Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.07 15:18:00,105775.60,105782.76,105775.60,105782.76,180,96,0
2026.02.07 15:15:00,105768.40,105775.56,105768.40,105775.56,180,96,0
2026.02.07 15:12:00,105761.20,105768.36,105761.20,105768.36,180,96,0
2026.02.07 15:09:00,105754.00,105761.16,105754.00,105761.16,180,96,0
2026.02.07 15:06:00,105767.02,105771.10,105750.92,105753.96,180,96,0
2026.02.07 15:03:00,105759.82,105766.98,105759.82,105766.98,180,96,0
2026.02.07 15:00:00,105818.63,105824.11,105758.14,105759.78,180,96,0
2026.02.07 14:57:00,105811.43,105818.59,105811.43,105818.59,180,96,0
2026.02.07 14:54:00,105804.23,105811.39,105804.23,105811.39,180,96,0
2026.02.07 14:51:00,105797.03,105804.19,105797.03,105804.19,180,96,0
2026.02.07 14:48:00,105789.83,105796.99,105789.83,105796.99,180,96,0
2026.02.07 14:45:00,105782.63,105789.79,105782.63,105789.79,180,96,0
2026.02.07 14:42:00,105775.43,105782.59,105775.43,105782.59,180,96,0
2026.02.07 14:39:00,105768.23,105775.39,105768.23,105775.39,180,96,0
2026.02.07 14:36:00,105761.03,105768.19,105761.03,105768.19,180,96,0
2026.02.07 14:33:00,105753.83,105760.99,105753.83,105760.99,180,96,0
2026.02.07 14:30:00,105746.63,105753.79,105746.63,105753.79,180,96,0
2026.02.07 14:27:00,105739.43,105746.59,105739.43,105746.59,180,96,0
2026.02.07 14:24:00,105732.23,105739.39,105732.23,105739.39,180,96,0
2026.02.07 14:21:00,105725.03,105732.19,105725.03,105732.19,180,96,0
2026.02.07 14:18:00,105717.83,105724.99,105717.83,105724.99,180,96,0
2026.02.07 14:15:00,105710.63,105717.79,105710.63,105717.79,180,96,0
2026.02.07 14:12:00,105703.43,105710.59,105703.43,105710.59,180,96,0
2026.02.07 14:09:00,105696.23,105703.39,105696.23,105703.39,180,96,0
2026.02.07 14:06:00,105689.03,105696.19,105689.03,105696.19,180,96,0
2026.02.07 14:03:00,105681.83,105688.99,105681.83,105688.99,180,96,0
2026.02.07 14:00:00,105674.63,105681.79,105674.63,105681.79,180,96,0
2026.02.07 13:57:00,105703.39,105708.51,105672.59,105674.59,180,96,0
2026.02.07 13:54:00,105758.54,105764.30,105701.99,105703.35,180,96,0
2026.02.07 13:51:00,105751.34,105758.50,105751.34,105758.50,180,96,0
2026.02.07 13:48:00,105788.67,105791.03,105746.54,105751.30,180,96,0
2026.02.07 13:45:00,105804.71,105810.15,105786.95,105788.63,180,96,0
2026.02.07 13:42:00,105797.51,105804.67,105797.51,105804.67,180,96,0
2026.02.07 13:39:00,105855.91,105856.91,105791.35,105797.47,180,96,0
2026.02.07 13:36:00,105848.71,105855.87,105848.71,105855.87,180,96,0
2026.02.07 13:33:00,105841.51,105848.67,105841.51,105848.67,180,96,0
2026.02.07 13:30:00,105834.31,105841.47,105834.31,105841.47,180,96,0
2026.02.07 13:27:00,105827.11,105834.27,105827.11,105834.27,180,96,0
2026.02.07 13:24:00,105819.91,105827.07,105819.91,105827.07,180,96,0
2026.02.07 13:21:00,105812.71,105819.87,105812.71,105819.87,180,96,0
2026.02.07 13:18:00,105805.51,105812.67,105805.51,105812.67,180,96,0
2026.02.07 13:15:00,105798.31,105805.47,105798.31,105805.47,180,96,0
2026.02.07 13:12:00,105791.11,105798.27,105791.11,105798.27,180,96,0
2026.02.07 13:09:00,105783.91,105791.07,105783.91,105791.07,180,96,0
2026.02.07 13:06:00,105776.71,105783.87,105776.71,105783.87,180,96,0
2026.02.07 13:03:00,105803.52,105809.00,105775.03,105776.67,180,96,0
2026.02.07 13:00:00,105796.32,105803.48,105796.32,105803.48,180,96,0
2026.02.07 12:57:00,105789.12,105796.28,105789.12,105796.28,180,96,0
2026.02.07 12:54:00,105781.92,105789.08,105781.92,105789.08,180,96,0
2026.02.07 12:51:00,105774.72,105781.88,105774.72,105781.88,180,96,0
2026.02.07 12:48:00,105810.50,105811.42,105768.48,105774.68,180,96,0
2026.02.07 12:45:00,105803.30,105810.46,105803.30,105810.46,180,96,0
2026.02.07 12:42:00,105796.10,105803.26,105796.10,105803.26,180,96,0
2026.02.07 12:39:00,105788.90,105796.06,105788.90,105796.06,180,96,0
2026.02.07 12:36:00,105781.70,105788.86,105781.70,105788.86,180,96,0
2026.02.07 12:33:00,105774.50,105781.66,105774.50,105781.66,180,96,0
2026.02.07 12:30:00,105767.30,105774.46,105767.30,105774.46,180,96,0
2026.02.07 12:27:00,105760.10,105767.26,105760.10,105767.26,180,96,0
2026.02.07 12:24:00,105752.90,105760.06,105752.90,105760.06,180,96,0
2026.02.07 12:21:00,105745.70,105752.86,105745.70,105752.86,180,96,0
2026.02.07 12:18:00,105738.50,105745.66,105738.50,105745.66,180,96,0
2026.02.07 12:15:00,105733.22,105738.46,105733.22,105738.46,132,96,0
2026.02.07 12:12:00,105728.82,105733.22,105728.82,105733.22,111,96,0
2026.02.07 12:09:00,105721.62,105728.78,105721.62,105728.78,180,96,0
2026.02.07 12:06:00,105714.42,105721.58,105714.42,105721.58,180,96,0
2026.02.07 12:03:00,105707.22,105714.38,105707.22,105714.38,180,96,0
2026.02.07 12:00:00,105750.49,105751.53,105701.10,105707.18,180,96,0
2026.02.07 11:57:00,105845.83,105848.07,105748.29,105750.45,180,96,0
2026.02.07 11:54:00,105838.63,105845.79,105838.63,105845.79,180,96,0
2026.02.07 11:51:00,105831.43,105838.59,105831.43,105838.59,180,96,0
2026.02.07 11:48:00,105824.23,105831.39,105824.23,105831.39,180,96,0
2026.02.07 11:45:00,105817.03,105824.19,105817.03,105824.19,180,96,0
2026.02.07 11:42:00,105809.83,105816.99,105809.83,105816.99,180,96,0
2026.02.07 11:39:00,105802.63,105809.79,105802.63,105809.79,180,96,0
2026.02.07 11:36:00,105795.43,105802.59,105795.43,105802.59,180,96,0
2026.02.07 11:33:00,105788.23,105795.39,105788.23,105795.39,180,96,0
2026.02.07 11:30:00,105781.03,105788.19,105781.03,105788.19,180,96,0
2026.02.07 11:27:00,105773.83,105780.99,105773.83,105780.99,180,96,0
2026.02.07 11:24:00,105833.67,105835.39,105768.39,105773.79,180,96,0
2026.02.07 11:21:00,105826.47,105833.63,105826.47,105833.63,180,96,0
2026.02.07 11:18:00,105819.27,105826.43,105819.27,105826.43,180,96,0
2026.02.07 11:15:00,105812.07,105819.23,105812.07,105819.23,180,96,0
2026.02.07 11:12:00,105804.87,105812.03,105804.87,105812.03,180,96,0
2026.02.07 11:09:00,105797.67,105804.83,105797.67,105804.83,180,96,0
2026.02.07 11:06:00,105790.47,105797.63,105790.47,105797.63,180,96,0
2026.02.07 11:03:00,105818.60,105825.76,105818.60,105825.76,180,96,0
2026.02.07 11:00:00,105811.40,105818.56,105811.40,105818.56,180,96,0
2026.02.07 10:57:00,105804.20,105811.36,105804.20,105811.36,180,96,0
2026.02.07 10:54:00,105797.00,105804.16,105797.00,105804.16,180,96,0
2026.02.07 10:51:00,105813.64,105816.20,105792.40,105796.96,180,96,0
2026.02.07 10:48:00,105806.44,105813.60,105806.44,105813.60,180,96,0
2026.02.07 10:45:00,105799.24,105806.40,105799.24,105806.40,180,96,0
2026.02.07 10:42:00,105792.04,105799.20,105792.04,105799.20,180,96,0
2026.02.07 10:39:00,105784.84,105792.00,105784.84,105792.00,180,96,0
2026.02.07 10:36:00,105777.64,105784.80,105777.64,105784.80,180,96,0
2026.02.07 10:33:00,105770.44,105777.60,105770.44,105777.60,180,96,0
2026.02.07 10:30:00,105797.72,105802.96,105768.52,105770.40,180,96,0
2026.02.07 10:27:00,105790.52,105797.68,105790.52,105797.68,180,96,0
2026.02.07 10:24:00,105783.32,105790.48,105783.32,105790.48,180,96,0
2026.02.07 10:21:00,105776.12,105783.28,105776.12,105783.28,180,96,0
2026.02.07 10:18:00,105768.92,105776.08,105768.92,105776.08,180,96,0
2026.02.07 10:15:00,105761.72,105768.88,105761.72,105768.88,180,96,0
2026.02.07 10:12:00,105754.52,105761.68,105754.52,105761.68,180,96,0
2026.02.07 10:09:00,105747.32,105754.48,105747.32,105754.48,180,96,0
2026.02.07 10:06:00,105740.12,105747.28,105740.12,105747.28,180,96,0
2026.02.07 10:03:00,105753.28,105758.72,105738.40,105740.08,180,96,0
2026.02.07 10:00:00,105746.08,105753.24,105746.08,105753.24,180,96,0
2026.02.07 09:57:00,105738.88,105746.04,105738.88,105746.04,180,96,0
2026.02.07 09:54:00,105774.38,105777.86,105735.20,105738.84,180,96,0
2026.02.07 09:51:00,105767.18,105774.34,105767.18,105774.34,180,96,0
2026.02.07 09:48:00,105759.98,105767.14,105759.98,105767.14,180,96,0
2026.02.07 09:45:00,105752.78,105759.94,105752.78,105759.94,180,96,0
2026.02.07 09:42:00,105745.58,105752.74,105745.58,105752.74,180,96,0
2026.02.07 09:39:00,105738.38,105745.54,105738.38,105745.54,180,96,0
2026.02.07 09:36:00,105731.18,105738.34,105731.18,105738.34,180,96,0
2026.02.07 09:33:00,105723.98,105731.14,105723.98,105731.14,180,96,0
2026.02.07 09:30:00,105716.78,105723.94,105716.78,105723.94,180,96,0
2026.02.07 09:27:00,105709.58,105716.74,105709.58,105716.74,180,96,0
2026.02.07 09:24:00,105757.19,105759.59,105704.82,105709.54,180,96,0
2026.02.07 09:21:00,105798.27,105802.63,105754.39,105757.15,180,96,0
2026.02.07 09:18:00,105791.07,105798.23,105791.07,105798.23,180,96,0
2026.02.07 09:15:00,105783.87,105791.03,105783.87,105791.03,180,96,0
2026.02.07 09:12:00,105776.67,105783.83,105776.67,105783.83,180,96,0
2026.02.07 09:09:00,105769.47,105776.63,105769.47,105776.63,180,96,0
2026.02.07 09:06:00,105762.27,105769.43,105762.27,105769.43,180,96,0
2026.02.07 09:03:00,105755.07,105762.23,105755.07,105762.23,180,96,0
2026.02.07 09:00:00,105747.87,105755.03,105747.87,105755.03,180,96,0
2026.02.07 08:57:00,105740.67,105747.83,105740.67,105747.83,180,96,0
2026.02.07 08:54:00,105771.85,105773.73,105735.39,105740.63,180,96,0
2026.02.07 08:51:00,105790.11,105793.11,105767.69,105771.81,180,96,0
2026.02.07 08:48:00,105782.91,105790.07,105782.91,105790.07,180,96,0
2026.02.07 08:45:00,105775.71,105782.87,105775.71,105782.87,180,96,0
2026.02.07 08:42:00,105800.28,105805.12,105773.39,105775.67,180,96,0
2026.02.07 08:39:00,105793.08,105800.24,105793.08,105800.24,180,96,0
2026.02.07 08:36:00,105785.88,105793.04,105785.88,105793.04,180,96,0
2026.02.07 08:33:00,105778.68,105785.84,105778.68,105785.84,180,96,0
2026.02.07 08:30:00,105771.48,105778.64,105771.48,105778.64,180,96,0
2026.02.07 08:27:00,105764.28,105771.44,105764.28,105771.44,180,96,0
2026.02.07 08:24:00,105757.08,105764.24,105757.08,105764.24,180,96,0
2026.02.07 08:21:00,105749.88,105757.04,105749.88,105757.04,180,96,0
2026.02.07 08:18:00,105742.68,105749.84,105742.68,105749.84,180,96,0
2026.02.07 08:15:00,105735.48,105742.64,105735.48,105742.64,180,96,0
2026.02.07 08:12:00,105728.28,105735.44,105728.28,105735.44,180,96,0
2026.02.07 08:09:00,105721.08,105728.24,105721.08,105728.24,180,96,0
2026.02.07 08:06:00,105713.88,105721.04,105713.88,105721.04,180,96,0
2026.02.07 08:03:00,105706.68,105713.84,105706.68,105713.84,180,96,0
2026.02.07 08:00:00,105699.48,105706.64,105699.48,105706.64,180,96,0
2026.02.07 07:57:00,105692.28,105699.44,105692.28,105699.44,180,96,0
2026.02.07 07:54:00,105685.08,105692.24,105685.08,105692.24,180,96,0
2026.02.07 07:51:00,105710.83,105716.67,105683.76,105685.04,180,96,0
2026.02.07 07:48:00,105703.63,105710.79,105703.63,105710.79,180,96,0
2026.02.07 07:45:00,105696.43,105703.59,105696.43,105703.59,180,96,0
2026.02.07 07:42:00,105689.23,105696.39,105689.23,105696.39,180,96,0
2026.02.07 07:39:00,105682.03,105689.19,105682.03,105689.19,180,96,0
2026.02.07 07:36:00,105674.83,105681.99,105674.83,105681.99,180,96,0
2026.02.07 07:33:00,105667.63,105674.79,105667.63,105674.79,180,96,0
2026.02.07 07:30:00,105660.43,105667.59,105660.43,105667.59,180,96,0
2026.02.07 07:27:00,105653.23,105660.39,105653.23,105660.39,180,96,0
2026.02.07 07:24:00,105646.03,105653.19,105646.03,105653.19,180,96,0
2026.02.07 07:21:00,105638.83,105645.99,105638.83,105645.99,180,96,0
2026.02.07 07:18:00,105631.63,105638.79,105631.63,105638.79,180,96,0
2026.02.07 07:15:00,105624.43,105631.59,105624.43,105631.59,180,96,0
2026.02.07 07:12:00,105617.23,105624.39,105617.23,105624.39,180,96,0
2026.02.07 07:09:00,105610.03,105617.19,105610.03,105617.19,180,96,0
2026.02.07 07:06:00,105602.83,105609.99,105602.83,105609.99,180,96,0
2026.02.07 07:03:00,105595.63,105602.79,105595.63,105602.79,180,96,0
2026.02.07 07:00:00,105635.40,105642.48,105595.55,105595.59,180,96,0
2026.02.07 06:57:00,105663.40,105664.44,105629.28,105635.36,180,96,0
2026.02.07 06:54:00,105656.20,105663.36,105656.20,105663.36,180,96,0
2026.02.07 06:51:00,105649.00,105656.16,105649.00,105656.16,180,96,0
2026.02.07 06:48:00,105641.80,105648.96,105641.80,105648.96,180,96,0
2026.02.07 06:45:00,105669.38,105675.74,105641.00,105641.76,180,96,0
2026.02.07 06:42:00,105662.18,105669.34,105662.18,105669.34,180,96,0
2026.02.07 06:39:00,105654.98,105662.14,105654.98,105662.14,180,96,0
2026.02.07 06:36:00,105681.13,105687.13,105653.82,105654.94,180,96,0
2026.02.07 06:33:00,105673.93,105681.09,105673.93,105681.09,180,96,0
2026.02.07 06:30:00,105666.73,105673.89,105666.73,105673.89,180,96,0
2026.02.07 06:27:00,105659.53,105666.69,105659.53,105666.69,180,96,0
2026.02.07 06:24:00,105709.98,105716.10,105658.49,105659.49,180,96,0
2026.02.07 06:21:00,105702.78,105709.94,105702.78,105709.94,180,96,0
2026.02.07 06:18:00,105695.58,105702.74,105695.58,105702.74,180,96,0
2026.02.07 06:15:00,105688.38,105695.54,105688.38,105695.54,180,96,0
2026.02.07 06:12:00,105681.18,105688.34,105681.18,105688.34,180,96,0
2026.02.07 06:09:00,105673.98,105681.14,105673.98,105681.14,180,96,0
2026.02.07 06:06:00,105666.78,105673.94,105666.78,105673.94,180,96,0
2026.02.07 06:03:00,105687.22,105690.58,105662.98,105666.74,180,96,0
2026.02.07 06:00:00,105680.02,105687.18,105680.02,105687.18,180,96,0
2026.02.07 05:57:00,105742.71,105742.87,105678.82,105679.98,180,96,0
2026.02.07 05:54:00,105735.51,105742.67,105735.51,105742.67,180,96,0
2026.02.07 05:51:00,105728.31,105735.47,105728.31,105735.47,180,96,0
2026.02.07 05:48:00,105782.74,105784.38,105722.79,105728.27,180,96,0
2026.02.07 05:45:00,105775.54,105782.70,105775.54,105782.70,180,96,0
2026.02.07 05:42:00,105768.34,105775.50,105768.34,105775.50,180,96,0
2026.02.07 05:39:00,105761.14,105768.30,105761.14,105768.30,180,96,0
2026.02.07 05:36:00,105753.94,105761.10,105753.94,105761.10,180,96,0
2026.02.07 05:33:00,105746.74,105753.90,105746.74,105753.90,180,96,0
2026.02.07 05:30:00,105739.54,105746.70,105739.54,105746.70,180,96,0
2026.02.07 05:27:00,105732.34,105739.50,105732.34,105739.50,180,96,0
2026.02.07 05:24:00,105725.14,105732.30,105725.14,105732.30,180,96,0
2026.02.07 05:21:00,105717.94,105725.10,105717.94,105725.10,180,96,0
2026.02.07 05:18:00,105710.74,105717.90,105710.74,105717.90,180,96,0
2026.02.07 05:15:00,105769.02,105771.86,105706.42,105710.70,180,96,0
2026.02.07 05:12:00,105761.82,105768.98,105761.82,105768.98,180,96,0
2026.02.07 05:09:00,105754.62,105761.78,105754.62,105761.78,180,96,0
2026.02.07 05:06:00,105747.42,105754.58,105747.42,105754.58,180,96,0
2026.02.07 05:03:00,105740.22,105747.38,105740.22,105747.38,180,96,0
2026.02.07 05:00:00,105733.02,105740.18,105733.02,105740.18,180,96,0
2026.02.07 04:57:00,105725.82,105732.98,105725.82,105732.98,180,96,0
2026.02.07 04:54:00,105718.62,105725.78,105718.62,105725.78,180,96,0
2026.02.07 04:51:00,105711.42,105718.58,105711.42,105718.58,180,96,0
2026.02.07 04:48:00,105727.64,105733.96,105710.58,105711.38,180,96,0
2026.02.07 04:45:00,105758.12,105762.40,105724.76,105727.60,180,96,0
2026.02.07 04:42:00,105750.92,105758.08,105750.92,105758.08,180,96,0
2026.02.07 04:39:00,105743.72,105750.88,105743.72,105750.88,180,96,0
2026.02.07 04:36:00,105763.73,105767.65,105740.48,105743.68,180,96,0
2026.02.07 04:33:00,105756.53,105763.69,105756.53,105763.69,180,96,0
2026.02.07 04:30:00,105749.33,105756.49,105749.33,105756.49,180,96,0
2026.02.07 04:27:00,105742.13,105749.29,105742.13,105749.29,180,96,0
2026.02.07 04:24:00,105734.93,105742.09,105734.93,105742.09,180,96,0
2026.02.07 04:21:00,105727.73,105734.89,105727.73,105734.89,180,96,0
2026.02.07 04:18:00,105720.53,105727.69,105720.53,105727.69,180,96,0
2026.02.07 04:15:00,105771.46,105775.66,105717.57,105720.49,180,96,0
2026.02.07 04:12:00,105764.26,105771.42,105764.26,105771.42,180,96,0
2026.02.07 04:09:00,105757.06,105764.22,105757.06,105764.22,180,96,0
2026.02.07 04:06:00,105778.79,105785.43,105756.54,105757.02,180,96,0
2026.02.07 04:03:00,105771.59,105778.75,105771.59,105778.75,180,96,0
2026.02.07 04:00:00,105812.06,105819.02,105771.39,105771.55,180,96,0
2026.02.07 03:57:00,105804.86,105812.02,105804.86,105812.02,180,96,0
2026.02.07 03:54:00,105797.66,105804.82,105797.66,105804.82,180,96,0
2026.02.07 03:51:00,105790.46,105797.62,105790.46,105797.62,180,96,0
2026.02.07 03:48:00,105783.26,105790.42,105783.26,105790.42,180,96,0
2026.02.07 03:45:00,105776.06,105783.22,105776.06,105783.22,180,96,0
2026.02.07 03:42:00,105768.86,105776.02,105768.86,105776.02,180,96,0
2026.02.07 03:39:00,105761.66,105768.82,105761.66,105768.82,180,96,0
2026.02.07 03:36:00,105754.46,105761.62,105754.46,105761.62,180,96,0
2026.02.07 03:33:00,105747.26,105754.42,105747.26,105754.42,180,96,0
2026.02.07 03:30:00,105740.06,105747.22,105740.06,105747.22,180,96,0
2026.02.07 03:27:00,105732.86,105740.02,105732.86,105740.02,180,96,0
2026.02.07 03:24:00,105725.66,105732.82,105725.66,105732.82,180,96,0
2026.02.07 03:21:00,105718.46,105725.62,105718.46,105725.62,180,96,0
2026.02.07 03:18:00,105711.26,105718.42,105711.26,105718.42,180,96,0
2026.02.07 03:15:00,105704.06,105711.22,105704.06,105711.22,180,96,0
2026.02.07 03:12:00,105696.86,105704.02,105696.86,105704.02,180,96,0
2026.02.07 03:09:00,105689.66,105696.82,105689.66,105696.82,180,96,0
2026.02.07 03:06:00,105702.97,105707.37,105686.90,105689.62,180,96,0
2026.02.07 03:03:00,105695.77,105702.93,105695.77,105702.93,180,96,0
2026.02.07 03:00:00,105688.57,105695.73,105688.57,105695.73,180,96,0
2026.02.07 02:57:00,105705.30,105709.78,105685.89,105688.53,180,96,0
2026.02.07 02:54:00,105698.10,105705.26,105698.10,105705.26,180,96,0
2026.02.07 02:51:00,105690.90,105698.06,105690.90,105698.06,180,96,0
2026.02.07 02:48:00,105714.49,105719.37,105688.62,105690.86,180,96,0
2026.02.07 02:45:00,105707.29,105714.45,105707.29,105714.45,180,96,0
2026.02.07 02:42:00,105700.09,105707.25,105700.09,105707.25,180,96,0
2026.02.07 02:39:00,105692.89,105700.05,105692.89,105700.05,180,96,0
2026.02.07 02:36:00,105762.14,105765.54,105689.13,105692.85,180,96,0
2026.02.07 02:33:00,105754.94,105762.10,105754.94,105762.10,180,96,0
2026.02.07 02:30:00,105747.74,105754.90,105747.74,105754.90,180,96,0
2026.02.07 02:27:00,105740.54,105747.70,105740.54,105747.70,180,96,0
2026.02.07 02:24:00,105733.34,105740.50,105733.34,105740.50,180,96,0
2026.02.07 02:21:00,105773.39,105777.19,105729.98,105733.30,180,96,0
2026.02.07 02:18:00,105766.19,105773.35,105766.19,105773.35,180,96,0
2026.02.07 02:15:00,105797.33,105798.57,105760.27,105766.15,180,96,0
2026.02.07 02:12:00,105837.88,105843.80,105796.09,105797.29,180,96,0
2026.02.07 02:09:00,105830.68,105837.84,105830.68,105837.84,180,96,0
2026.02.07 02:06:00,105823.48,105830.64,105823.48,105830.64,180,96,0
2026.02.07 02:03:00,105816.28,105823.44,105816.28,105823.44,180,96,0
2026.02.07 02:00:00,105809.08,105816.24,105809.08,105816.24,180,96,0
2026.02.07 01:57:00,105801.88,105809.04,105801.88,105809.04,180,96,0
2026.02.07 01:54:00,105794.68,105801.84,105794.68,105801.84,180,96,0
2026.02.07 01:51:00,105830.85,105835.65,105792.32,105794.64,180,96,0
2026.02.07 01:48:00,105823.65,105830.81,105823.65,105830.81,180,96,0
2026.02.07 01:45:00,105816.45,105823.61,105816.45,105823.61,180,96,0
2026.02.07 01:42:00,105809.25,105816.41,105809.25,105816.41,180,96,0
2026.02.07 01:39:00,105802.05,105809.21,105802.05,105809.21,180,96,0
2026.02.07 01:36:00,105794.85,105802.01,105794.85,105802.01,180,96,0
2026.02.07 01:33:00,105787.65,105794.81,105787.65,105794.81,180,96,0
2026.02.07 01:30:00,105780.45,105787.61,105780.45,105787.61,180,96,0
2026.02.07 01:27:00,105773.25,105780.41,105773.25,105780.41,180,96,0
2026.02.07 01:24:00,105766.05,105773.21,105766.05,105773.21,180,96,0
2026.02.07 01:21:00,105808.88,105811.96,105761.97,105766.01,180,96,0
2026.02.07 01:18:00,105801.68,105808.84,105801.68,105808.84,180,96,0
2026.02.07 01:15:00,105794.48,105801.64,105794.48,105801.64,180,96,0
2026.02.07 01:12:00,105787.28,105794.44,105787.28,105794.44,180,96,0
2026.02.07 01:09:00,105780.08,105787.24,105780.08,105787.24,180,96,0
2026.02.07 01:06:00,105772.88,105780.04,105772.88,105780.04,180,96,0
2026.02.07 01:03:00,105765.68,105772.84,105765.68,105772.84,180,96,0
2026.02.07 01:00:00,105758.48,105765.64,105758.48,105765.64,180,96,0
2026.02.07 00:57:00,105751.28,105758.44,105751.28,105758.44,180,96,0
2026.02.07 00:54:00,105744.08,105751.24,105744.08,105751.24,180,96,0
2026.02.07 00:51:00,105736.88,105744.04,105736.88,105744.04,180,96,0
2026.02.07 00:48:00,105729.68,105736.84,105729.68,105736.84,180,96,0
2026.02.07 00:45:00,105722.48,105729.64,105722.48,105729.64,180,96,0
2026.02.07 00:42:00,105749.62,105754.46,105720.16,105722.44,180,96,0
2026.02.07 00:39:00,105742.42,105749.58,105742.42,105749.58,180,96,0
2026.02.07 00:36:00,105735.22,105742.38,105735.22,105742.38,180,96,0
2026.02.07 00:33:00,105728.02,105735.18,105728.02,105735.18,180,96,0
2026.02.07 00:30:00,105720.82,105727.98,105720.82,105727.98,180,96,0
2026.02.07 00:27:00,105713.62,105720.78,105713.62,105720.78,180,96,0
2026.02.07 00:24:00,105706.42,105713.58,105706.42,105713.58,180,96,0
2026.02.07 00:21:00,105699.22,105706.38,105699.22,105706.38,180,96,0
2026.02.07 00:18:00,105718.70,105723.18,105696.54,105699.18,180,96,0
2026.02.07 00:15:00,105711.50,105718.66,105711.50,105718.66,180,96,0
2026.02.07 00:12:00,105704.30,105711.46,105704.30,105711.46,180,96,0
2026.02.07 00:09:00,105697.10,105704.26,105697.10,105704.26,180,96,0
2026.02.07 00:06:00,105710.31,105717.19,105696.82,105697.06,180,96,0
2026.02.07 00:03:00,105703.11,105710.27,105703.11,105710.27,180,96,0
2026.02.07 00:00:00,105695.91,105703.07,105695.91,105703.07,180,96,0
2026.02.06 23:57:00,105688.71,105695.87,105688.71,105695.87,180,96,0
2026.02.06 23:54:00,105729.25,105735.53,105687.83,105688.67,180,96,0
2026.02.06 23:51:00,105722.05,105729.21,105722.05,105729.21,180,96,0
2026.02.06 23:48:00,105714.85,105722.01,105714.85,105722.01,180,96,0
2026.02.06 23:45:00,105707.65,105714.81,105707.65,105714.81,180,96,0
2026.02.06 23:42:00,105700.45,105707.61,105700.45,105707.61,180,96,0
2026.02.06 23:39:00,105693.25,105700.41,105693.25,105700.41,180,96,0
2026.02.06 23:36:00,105686.05,105693.21,105686.05,105693.21,180,96,0
2026.02.06 23:33:00,105678.85,105686.01,105678.85,105686.01,180,96,0
2026.02.06 23:30:00,105671.65,105678.81,105671.65,105678.81,180,96,0
2026.02.06 23:27:00,105664.45,105671.61,105664.45,105671.61,180,96,0
2026.02.06 23:24:00,105657.25,105664.41,105657.25,105664.41,180,96,0
2026.02.06 23:21:00,105650.05,105657.21,105650.05,105657.21,180,96,0
2026.02.06 23:18:00,105642.85,105650.01,105642.85,105650.01,180,96,0
2026.02.06 23:15:00,105635.65,105642.81,105635.65,105642.81,180,96,0
2026.02.06 23:12:00,105628.45,105635.61,105628.45,105635.61,180,96,0
2026.02.06 23:09:00,105621.25,105628.41,105621.25,105628.41,180,96,0
2026.02.06 23:06:00,105614.05,105621.21,105614.05,105621.21,180,96,0
2026.02.06 23:03:00,105606.85,105614.01,105606.85,105614.01,180,96,0
2026.02.06 23:00:00,105749.31,105750.19,105605.73,105606.81,180,96,0
2026.02.06 22:57:00,105742.11,105749.27,105742.11,105749.27,180,96,0
2026.02.06 22:54:00,105734.91,105742.07,105734.91,105742.07,180,96,0
2026.02.06 22:51:00,105727.71,105734.87,105727.71,105734.87,180,96,0
2026.02.06 22:48:00,105720.51,105727.67,105720.51,105727.67,180,96,0
2026.02.06 22:45:00,105734.89,105736.37,105714.83,105720.47,180,96,0
2026.02.06 22:42:00,105727.69,105734.85,105727.69,105734.85,180,96,0
2026.02.06 22:39:00,105720.49,105727.65,105720.49,105727.65,180,96,0
2026.02.06 22:36:00,105713.29,105720.45,105713.29,105720.45,180,96,0
2026.02.06 22:33:00,105755.87,105759.23,105709.49,105713.25,180,96,0
2026.02.06 22:30:00,105748.67,105755.83,105748.67,105755.83,180,96,0
2026.02.06 22:27:00,105741.47,105748.63,105741.47,105748.63,180,96,0
2026.02.06 22:24:00,105734.27,105741.43,105734.27,105741.43,180,96,0
2026.02.06 22:21:00,105727.07,105734.23,105727.07,105734.23,180,96,0
2026.02.06 22:18:00,105719.87,105727.03,105719.87,105727.03,180,96,0
2026.02.06 22:15:00,105759.15,105763.55,105717.11,105719.83,180,96,0
2026.02.06 22:12:00,105751.95,105759.11,105751.95,105759.11,180,96,0
2026.02.06 22:09:00,105744.75,105751.91,105744.75,105751.91,180,96,0
2026.02.06 22:06:00,105737.55,105744.71,105737.55,105744.71,180,96,0
2026.02.06 22:03:00,105730.35,105737.51,105730.35,105737.51,180,96,0
2026.02.06 22:00:00,105723.15,105730.31,105723.15,105730.31,180,96,0
2026.02.06 21:57:00,105715.95,105723.11,105715.95,105723.11,180,96,0
2026.02.06 21:54:00,105708.75,105715.91,105708.75,105715.91,180,96,0
2026.02.06 21:51:00,105701.55,105708.71,105701.55,105708.71,180,96,0
2026.02.06 21:48:00,105694.35,105701.51,105694.35,105701.51,180,96,0
2026.02.06 21:45:00,105687.15,105694.31,105687.15,105694.31,180,96,0
2026.02.06 21:42:00,105679.95,105687.11,105679.95,105687.11,180,96,0
2026.02.06 21:39:00,105672.75,105679.91,105672.75,105679.91,180,96,0
2026.02.06 21:36:00,105702.30,105704.58,105667.87,105672.71,180,96,0
2026.02.06 21:33:00,105749.43,105751.59,105697.30,105702.26,180,96,0
2026.02.06 21:30:00,105742.23,105749.39,105742.23,105749.39,180,96,0
2026.02.06 21:27:00,105784.00,105785.84,105736.91,105742.19,180,96,0
