Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.28 00:08:00,105629.20,105638.76,105629.20,105638.76,240,96,0
2026.02.28 00:04:00,105619.60,105629.16,105619.60,105629.16,240,96,0
2026.02.28 00:00:00,105610.00,105619.56,105610.00,105619.56,240,96,0
2026.02.27 23:56:00,105600.40,105609.96,105600.40,105609.96,240,96,0
2026.02.27 23:52:00,105590.80,105600.36,105590.80,105600.36,240,96,0
2026.02.27 23:48:00,105625.74,105634.50,105590.00,105590.76,240,96,0
2026.02.27 23:44:00,105616.14,105625.70,105616.14,105625.70,240,96,0
2026.02.27 23:40:00,105654.60,105663.80,105615.78,105616.10,240,96,0
2026.02.27 23:36:00,105645.00,105654.56,105645.00,105654.56,240,96,0
2026.02.27 23:32:00,105635.40,105644.96,105635.40,105644.96,240,96,0
2026.02.27 23:28:00,105625.80,105635.36,105625.80,105635.36,240,96,0
2026.02.27 23:24:00,105616.20,105625.76,105616.20,105625.76,240,96,0
2026.02.27 23:20:00,105606.60,105616.16,105606.60,105616.16,240,96,0
2026.02.27 23:16:00,105597.00,105606.56,105597.00,105606.56,240,96,0
2026.02.27 23:12:00,105587.40,105596.96,105587.40,105596.96,240,96,0
2026.02.27 23:08:00,105577.80,105587.36,105577.80,105587.36,240,96,0
2026.02.27 23:04:00,105644.91,105646.03,105570.24,105577.76,240,96,0
2026.02.27 23:00:00,105635.31,105644.87,105635.31,105644.87,240,96,0
2026.02.27 22:56:00,105625.71,105635.27,105625.71,105635.27,240,96,0
2026.02.27 22:52:00,105639.95,105642.55,105618.71,105625.67,241,96,0
2026.02.27 22:48:00,105679.21,105683.33,105634.51,105639.91,240,96,0
2026.02.27 22:44:00,105690.61,105699.69,105678.73,105679.17,240,96,0
2026.02.27 22:40:00,105722.62,105725.26,105683.69,105690.57,240,96,0
2026.02.27 22:36:00,105755.45,105763.61,105721.22,105722.58,240,96,0
2026.02.27 22:32:00,105775.69,105782.17,105752.37,105755.41,240,96,0
2026.02.27 22:28:00,105835.20,105836.20,105767.13,105775.65,240,96,0
2026.02.27 22:24:00,105825.60,105835.16,105825.60,105835.16,240,96,0
2026.02.27 22:20:00,105868.22,105868.22,105816.04,105825.56,240,96,0
2026.02.27 22:16:00,105858.62,105868.18,105858.62,105868.18,240,96,0
2026.02.27 22:12:00,105849.02,105858.58,105849.02,105858.58,240,96,0
2026.02.27 22:08:00,105877.85,105885.81,105847.42,105848.98,240,96,0
2026.02.27 22:04:00,105868.25,105877.81,105868.25,105877.81,240,96,0
2026.02.27 22:00:00,105858.65,105868.21,105858.65,105868.21,240,96,0
2026.02.27 21:56:00,105849.05,105858.61,105849.05,105858.61,240,96,0
2026.02.27 21:52:00,105839.45,105849.01,105839.45,105849.01,240,96,0
2026.02.27 21:48:00,105829.85,105839.41,105829.85,105839.41,240,96,0
2026.02.27 21:44:00,105820.25,105829.81,105820.25,105829.81,240,96,0
2026.02.27 21:40:00,105810.65,105820.21,105810.65,105820.21,240,96,0
2026.02.27 21:36:00,105801.05,105810.61,105801.05,105810.61,240,96,0
2026.02.27 21:32:00,105814.06,105817.38,105794.81,105801.01,240,96,0
2026.02.27 21:28:00,105804.46,105814.02,105804.46,105814.02,240,96,0
2026.02.27 21:24:00,105794.86,105804.42,105794.86,105804.42,240,96,0
2026.02.27 21:20:00,105785.26,105794.82,105785.26,105794.82,240,96,0
2026.02.27 21:16:00,105812.60,105817.96,105781.06,105785.22,240,96,0
2026.02.27 21:12:00,105824.98,105834.38,105812.44,105812.56,240,96,0
2026.02.27 21:08:00,105815.38,105824.94,105815.38,105824.94,240,96,0
2026.02.27 21:04:00,105805.78,105815.34,105805.78,105815.34,240,96,0
2026.02.27 21:00:00,105796.18,105805.74,105796.18,105805.74,240,96,0
2026.02.27 20:56:00,105786.58,105796.14,105786.58,105796.14,240,96,0
2026.02.27 20:52:00,105776.98,105786.54,105776.98,105786.54,240,96,0
2026.02.27 20:48:00,105767.38,105776.94,105767.38,105776.94,240,96,0
2026.02.27 20:44:00,105757.78,105767.34,105757.78,105767.34,240,96,0
2026.02.27 20:40:00,105789.10,105794.94,105754.06,105757.74,240,96,0
2026.02.27 20:36:00,105779.50,105789.06,105779.50,105789.06,240,96,0
2026.02.27 20:32:00,105769.90,105779.46,105769.90,105779.46,240,96,0
2026.02.27 20:28:00,105790.79,105794.87,105764.42,105769.86,240,96,0
2026.02.27 20:24:00,105781.19,105790.75,105781.19,105790.75,240,96,0
2026.02.27 20:20:00,105771.59,105781.15,105771.59,105781.15,240,96,0
2026.02.27 20:16:00,105761.99,105771.55,105761.99,105771.55,240,96,0
2026.02.27 20:12:00,105752.39,105761.95,105752.39,105761.95,240,96,0
2026.02.27 20:08:00,105742.79,105752.35,105742.79,105752.35,240,96,0
2026.02.27 20:04:00,105769.27,105777.99,105741.95,105742.75,240,96,0
2026.02.27 20:00:00,105759.67,105769.23,105759.67,105769.23,240,96,0
2026.02.27 19:56:00,105750.07,105759.63,105750.07,105759.63,240,96,0
2026.02.27 19:52:00,105740.47,105750.03,105740.47,105750.03,240,96,0
2026.02.27 19:48:00,105730.87,105740.43,105730.87,105740.43,240,96,0
2026.02.27 19:44:00,105721.27,105730.83,105721.27,105730.83,240,96,0
2026.02.27 19:40:00,105711.67,105721.23,105711.67,105721.23,240,96,0
2026.02.27 19:36:00,105702.07,105711.63,105702.07,105711.63,240,96,0
2026.02.27 19:32:00,105692.47,105702.03,105692.47,105702.03,240,96,0
2026.02.27 19:28:00,105682.87,105692.43,105682.87,105692.43,240,96,0
2026.02.27 19:24:00,105673.27,105682.83,105673.27,105682.83,240,96,0
2026.02.27 19:20:00,105663.67,105673.23,105663.67,105673.23,240,96,0
2026.02.27 19:16:00,105654.07,105663.63,105654.07,105663.63,240,96,0
2026.02.27 19:12:00,105668.33,105673.01,105649.19,105654.03,240,96,0
2026.02.27 19:08:00,105699.64,105708.80,105667.93,105668.29,240,96,0
2026.02.27 19:04:00,105712.50,105715.98,105693.56,105699.60,240,96,0
2026.02.27 19:00:00,105754.06,105760.78,105709.66,105712.46,240,96,0
2026.02.27 18:56:00,105744.46,105754.02,105744.46,105754.02,240,96,0
2026.02.27 18:52:00,105855.32,105856.84,105737.94,105744.42,240,96,0
2026.02.27 18:48:00,105845.72,105855.28,105845.72,105855.28,240,96,0
2026.02.27 18:44:00,105836.12,105845.68,105836.12,105845.68,240,96,0
2026.02.27 18:40:00,105859.03,105859.11,105826.64,105836.08,240,96,0
2026.02.27 18:36:00,105849.43,105858.99,105849.43,105858.99,240,96,0
2026.02.27 18:32:00,105839.83,105849.39,105839.83,105849.39,240,96,0
2026.02.27 18:28:00,105869.84,105878.88,105839.31,105839.79,240,96,0
2026.02.27 18:24:00,105860.24,105869.80,105860.24,105869.80,240,96,0
2026.02.27 18:20:00,105850.64,105860.20,105850.64,105860.20,240,96,0
2026.02.27 18:16:00,105841.04,105850.60,105841.04,105850.60,240,96,0
2026.02.27 18:12:00,105831.44,105841.00,105831.44,105841.00,240,96,0
2026.02.27 18:08:00,105821.84,105831.40,105821.84,105831.40,240,96,0
2026.02.27 18:04:00,105812.24,105821.80,105812.24,105821.80,240,96,0
2026.02.27 18:00:00,105802.64,105812.20,105802.64,105812.20,240,96,0
2026.02.27 17:56:00,105793.04,105802.60,105793.04,105802.60,240,96,0
2026.02.27 17:52:00,105842.75,105846.11,105786.84,105793.00,240,96,0
2026.02.27 17:48:00,105833.15,105842.71,105833.15,105842.71,240,96,0
2026.02.27 17:44:00,105823.55,105833.11,105823.55,105833.11,240,96,0
2026.02.27 17:40:00,105813.95,105823.51,105813.95,105823.51,240,96,0
2026.02.27 17:36:00,105804.35,105813.91,105804.35,105813.91,240,96,0
2026.02.27 17:32:00,105794.75,105804.31,105794.75,105804.31,240,96,0
2026.02.27 17:28:00,105785.15,105794.71,105785.15,105794.71,240,96,0
2026.02.27 17:24:00,105775.55,105785.11,105775.55,105785.11,240,96,0
2026.02.27 17:20:00,105787.35,105795.27,105773.91,105775.51,240,96,0
2026.02.27 17:16:00,105777.75,105787.31,105777.75,105787.31,240,96,0
2026.02.27 17:12:00,105768.15,105777.71,105768.15,105777.71,240,96,0
2026.02.27 17:08:00,105758.55,105768.11,105758.55,105768.11,240,96,0
2026.02.27 17:04:00,105748.95,105758.51,105748.95,105758.51,240,96,0
2026.02.27 17:00:00,105764.42,105769.98,105744.95,105748.91,240,96,0
2026.02.27 16:56:00,105815.91,105816.83,105755.78,105764.38,240,96,0
2026.02.27 16:52:00,105806.31,105815.87,105806.31,105815.87,240,96,0
2026.02.27 16:48:00,105841.29,105847.13,105802.59,105806.27,240,96,0
2026.02.27 16:44:00,105831.69,105841.25,105831.69,105841.25,240,96,0
2026.02.27 16:40:00,105822.09,105831.65,105822.09,105831.65,240,96,0
2026.02.27 16:36:00,105833.49,105842.57,105821.61,105822.05,240,96,0
2026.02.27 16:32:00,105823.89,105833.45,105823.89,105833.45,240,96,0
2026.02.27 16:28:00,105814.29,105823.85,105814.29,105823.85,240,96,0
2026.02.27 16:24:00,105804.69,105814.25,105804.69,105814.25,240,96,0
2026.02.27 16:20:00,105795.09,105804.65,105795.09,105804.65,240,96,0
2026.02.27 16:16:00,105785.49,105795.05,105785.49,105795.05,240,96,0
2026.02.27 16:12:00,105775.89,105785.45,105775.89,105785.45,240,96,0
2026.02.27 16:08:00,105797.27,105804.35,105773.41,105775.85,240,96,0
2026.02.27 16:04:00,105787.67,105797.23,105787.67,105797.23,240,96,0
2026.02.27 16:00:00,105815.42,105820.42,105783.11,105787.63,240,96,0
2026.02.27 15:56:00,105805.82,105815.38,105805.82,105815.38,240,96,0
2026.02.27 15:52:00,105796.22,105805.78,105796.22,105805.78,240,96,0
2026.02.27 15:48:00,105845.25,105847.25,105788.66,105796.18,240,96,0
2026.02.27 15:44:00,105835.65,105845.21,105835.65,105845.21,240,96,0
2026.02.27 15:40:00,105826.05,105835.61,105826.05,105835.61,240,96,0
2026.02.27 15:36:00,105858.31,105862.83,105821.01,105826.01,240,96,0
2026.02.27 15:32:00,105848.71,105858.27,105848.71,105858.27,240,96,0
2026.02.27 15:28:00,105889.76,105890.04,105839.43,105848.67,240,96,0
2026.02.27 15:24:00,105880.16,105889.72,105880.16,105889.72,240,96,0
2026.02.27 15:20:00,105870.56,105880.12,105870.56,105880.12,240,96,0
2026.02.27 15:16:00,105860.96,105870.52,105860.96,105870.52,240,96,0
2026.02.27 15:12:00,105851.36,105860.92,105851.36,105860.92,240,96,0
2026.02.27 15:08:00,105841.76,105851.32,105841.76,105851.32,240,96,0
2026.02.27 15:04:00,105832.16,105841.72,105832.16,105841.72,240,96,0
2026.02.27 15:00:00,105822.56,105832.12,105822.56,105832.12,240,96,0
2026.02.27 14:56:00,105853.14,105857.42,105817.28,105822.52,240,96,0
2026.02.27 14:52:00,105843.54,105853.10,105843.54,105853.10,240,96,0
2026.02.27 14:48:00,105833.94,105843.50,105833.94,105843.50,240,96,0
2026.02.27 14:44:00,105824.34,105833.90,105824.34,105833.90,240,96,0
2026.02.27 14:40:00,105868.75,105871.63,105817.66,105824.30,240,96,0
2026.02.27 14:36:00,105859.15,105868.71,105859.15,105868.71,240,96,0
2026.02.27 14:32:00,105879.21,105884.97,105855.35,105859.11,240,96,0
2026.02.27 14:28:00,105895.47,105899.63,105873.81,105879.17,240,96,0
2026.02.27 14:24:00,105885.87,105895.43,105885.87,105895.43,240,96,0
2026.02.27 14:20:00,105876.27,105885.83,105876.27,105885.83,240,96,0
2026.02.27 14:16:00,105888.38,105895.26,105873.59,105876.23,240,96,0
2026.02.27 14:12:00,105911.42,105919.50,105886.90,105888.34,240,96,0
2026.02.27 14:08:00,105901.82,105911.38,105901.82,105911.38,240,96,0
2026.02.27 14:04:00,105892.22,105901.78,105892.22,105901.78,240,96,0
2026.02.27 14:00:00,105882.62,105892.18,105882.62,105892.18,240,96,0
2026.02.27 13:56:00,105873.02,105882.58,105873.02,105882.58,240,96,0
2026.02.27 13:52:00,105863.42,105872.98,105863.42,105872.98,240,96,0
2026.02.27 13:48:00,105853.82,105863.38,105853.82,105863.38,240,96,0
2026.02.27 13:44:00,105940.76,105941.80,105852.06,105853.78,240,96,0
2026.02.27 13:40:00,105931.16,105940.72,105931.16,105940.72,240,96,0
2026.02.27 13:36:00,105958.66,105965.62,105928.56,105931.12,240,96,0
2026.02.27 13:32:00,105949.06,105958.62,105949.06,105958.62,240,96,0
2026.02.27 13:28:00,106020.19,106028.99,105948.34,105949.02,240,96,0
2026.02.27 13:24:00,106010.59,106020.15,106010.59,106020.15,240,96,0
2026.02.27 13:20:00,106000.99,106010.55,106000.99,106010.55,240,96,0
2026.02.27 13:16:00,105991.39,106000.95,105991.39,106000.95,240,96,0
2026.02.27 13:12:00,105981.79,105991.35,105981.79,105991.35,240,96,0
2026.02.27 13:08:00,105972.19,105981.75,105972.19,105981.75,240,96,0
2026.02.27 13:04:00,106002.26,106006.58,105966.95,105972.15,240,96,0
2026.02.27 13:00:00,105992.66,106002.22,105992.66,106002.22,240,96,0
2026.02.27 12:56:00,105983.06,105992.62,105983.06,105992.62,240,96,0
2026.02.27 12:52:00,105973.46,105983.02,105973.46,105983.02,240,96,0
2026.02.27 12:48:00,105963.86,105973.42,105963.86,105973.42,240,96,0
2026.02.27 12:44:00,105954.26,105963.82,105954.26,105963.82,240,96,0
2026.02.27 12:40:00,105944.66,105954.22,105944.66,105954.22,240,96,0
2026.02.27 12:36:00,105935.06,105944.62,105935.06,105944.62,240,96,0
2026.02.27 12:32:00,105925.46,105935.02,105925.46,105935.02,240,96,0
2026.02.27 12:28:00,105915.86,105925.42,105915.86,105925.42,240,96,0
2026.02.27 12:24:00,105942.91,105944.11,105907.50,105915.82,240,96,0
2026.02.27 12:20:00,105933.31,105942.87,105933.31,105942.87,240,96,0
2026.02.27 12:16:00,105923.71,105933.27,105923.71,105933.27,240,96,0
2026.02.27 12:12:00,105914.11,105923.67,105914.11,105923.67,240,96,0
2026.02.27 12:08:00,105904.51,105914.07,105904.51,105914.07,240,96,0
2026.02.27 12:04:00,105894.91,105904.47,105894.91,105904.47,240,96,0
2026.02.27 12:00:00,105885.31,105894.87,105885.31,105894.87,240,96,0
2026.02.27 11:56:00,105875.71,105885.27,105875.71,105885.27,240,96,0
2026.02.27 11:52:00,105866.11,105875.67,105866.11,105875.67,240,96,0
2026.02.27 11:48:00,105856.51,105866.07,105856.51,105866.07,240,96,0
2026.02.27 11:44:00,105846.91,105856.47,105846.91,105856.47,240,96,0
2026.02.27 11:40:00,105837.31,105846.87,105837.31,105846.87,240,96,0
2026.02.27 11:36:00,105827.71,105837.27,105827.71,105837.27,240,96,0
2026.02.27 11:32:00,105818.11,105827.67,105818.11,105827.67,240,96,0
2026.02.27 11:28:00,105808.51,105818.07,105808.51,105818.07,240,96,0
2026.02.27 11:24:00,105798.91,105808.47,105798.91,105808.47,240,96,0
2026.02.27 11:20:00,105789.31,105798.87,105789.31,105798.87,240,96,0
2026.02.27 11:16:00,105779.71,105789.27,105779.71,105789.27,240,96,0
2026.02.27 11:12:00,105770.11,105779.67,105770.11,105779.67,240,96,0
2026.02.27 11:08:00,105899.13,105899.81,105765.31,105770.07,240,96,0
2026.02.27 11:04:00,105889.53,105899.09,105889.53,105899.09,240,96,0
2026.02.27 11:00:00,105879.93,105889.49,105879.93,105889.49,240,96,0
2026.02.27 10:56:00,105870.33,105879.89,105870.33,105879.89,240,96,0
2026.02.27 10:52:00,105860.73,105870.29,105860.73,105870.29,240,96,0
2026.02.27 10:48:00,105851.13,105860.69,105851.13,105860.69,240,96,0
2026.02.27 10:44:00,105841.53,105851.09,105841.53,105851.09,240,96,0
2026.02.27 10:40:00,105831.93,105841.49,105831.93,105841.49,240,96,0
2026.02.27 10:36:00,105867.68,105872.64,105827.33,105831.89,240,96,0
2026.02.27 10:32:00,105858.08,105867.64,105858.08,105867.64,240,96,0
2026.02.27 10:28:00,105848.48,105858.04,105848.48,105858.04,240,96,0
2026.02.27 10:24:00,105838.88,105848.44,105838.88,105848.44,240,96,0
2026.02.27 10:20:00,105854.35,105856.55,105831.52,105838.84,240,96,0
2026.02.27 10:16:00,105844.75,105854.31,105844.75,105854.31,240,96,0
2026.02.27 10:12:00,105835.15,105844.71,105835.15,105844.71,240,96,0
2026.02.27 10:08:00,105825.55,105835.11,105825.55,105835.11,240,96,0
2026.02.27 10:04:00,105815.95,105825.51,105815.95,105825.51,240,96,0
2026.02.27 10:00:00,105806.35,105815.91,105806.35,105815.91,240,96,0
2026.02.27 09:56:00,105796.75,105806.31,105796.75,105806.31,240,96,0
2026.02.27 09:52:00,105787.15,105796.71,105787.15,105796.71,240,96,0
2026.02.27 09:48:00,105777.55,105787.11,105777.55,105787.11,240,96,0
2026.02.27 09:44:00,105767.95,105777.51,105767.95,105777.51,240,96,0
2026.02.27 09:40:00,105758.35,105767.91,105758.35,105767.91,240,96,0
2026.02.27 09:36:00,105748.75,105758.31,105748.75,105758.31,240,96,0
2026.02.27 09:32:00,105739.15,105748.71,105739.15,105748.71,240,96,0
2026.02.27 09:28:00,105729.55,105739.11,105729.55,105739.11,240,96,0
2026.02.27 09:24:00,105719.95,105729.51,105719.95,105729.51,240,96,0
2026.02.27 09:20:00,105710.35,105719.91,105710.35,105719.91,240,96,0
2026.02.27 09:16:00,105700.75,105710.31,105700.75,105710.31,240,96,0
2026.02.27 09:12:00,105691.15,105700.71,105691.15,105700.71,240,96,0
2026.02.27 09:08:00,105681.55,105691.11,105681.55,105691.11,240,96,0
2026.02.27 09:04:00,105671.95,105681.51,105671.95,105681.51,240,96,0
2026.02.27 09:00:00,105662.35,105671.91,105662.35,105671.91,240,96,0
2026.02.27 08:56:00,105652.75,105662.31,105652.75,105662.31,240,96,0
2026.02.27 08:52:00,105643.15,105652.71,105643.15,105652.71,240,96,0
2026.02.27 08:48:00,105633.55,105643.11,105633.55,105643.11,240,96,0
2026.02.27 08:44:00,105662.08,105668.64,105630.55,105633.51,240,96,0
2026.02.27 08:40:00,105652.48,105662.04,105652.48,105662.04,240,96,0
2026.02.27 08:36:00,105678.73,105680.41,105644.60,105652.44,240,96,0
2026.02.27 08:32:00,105669.13,105678.69,105669.13,105678.69,240,96,0
2026.02.27 08:28:00,105659.53,105669.09,105659.53,105669.09,240,96,0
2026.02.27 08:24:00,105649.93,105659.49,105649.93,105659.49,240,96,0
2026.02.27 08:20:00,105696.23,105703.15,105647.29,105649.89,240,96,0
2026.02.27 08:16:00,105686.63,105696.19,105686.63,105696.19,240,96,0
2026.02.27 08:12:00,105677.03,105686.59,105677.03,105686.59,240,96,0
2026.02.27 08:08:00,105667.43,105676.99,105667.43,105676.99,240,96,0
2026.02.27 08:04:00,105657.83,105667.39,105657.83,105667.39,240,96,0
2026.02.27 08:00:00,105680.15,105686.87,105654.99,105657.79,240,96,0
2026.02.27 07:56:00,105670.55,105680.11,105670.55,105680.11,240,96,0
2026.02.27 07:52:00,105690.15,105690.91,105661.75,105670.51,240,96,0
2026.02.27 07:48:00,105680.55,105690.11,105680.55,105690.11,240,96,0
2026.02.27 07:44:00,105696.61,105705.29,105679.67,105680.51,240,96,0
2026.02.27 07:40:00,105687.01,105696.57,105687.01,105696.57,240,96,0
2026.02.27 07:36:00,105677.41,105686.97,105677.41,105686.97,240,96,0
2026.02.27 07:32:00,105667.77,105677.37,105667.77,105677.37,241,96,0
2026.02.27 07:28:00,105658.17,105667.73,105658.17,105667.73,240,96,0
2026.02.27 07:24:00,105648.61,105658.13,105648.61,105658.13,239,96,0
2026.02.27 07:20:00,105691.85,105694.65,105641.85,105648.57,240,96,0
2026.02.27 07:16:00,105682.25,105691.81,105682.25,105691.81,240,96,0
2026.02.27 07:12:00,105672.65,105682.21,105672.65,105682.21,240,96,0
2026.02.27 07:08:00,105663.05,105672.61,105663.05,105672.61,240,96,0
2026.02.27 07:04:00,105653.45,105663.01,105653.45,105663.01,240,96,0
2026.02.27 07:00:00,105643.85,105653.41,105643.85,105653.41,240,96,0
2026.02.27 06:56:00,105634.25,105643.81,105634.25,105643.81,240,96,0
2026.02.27 06:52:00,105624.65,105634.21,105624.65,105634.21,240,96,0
2026.02.27 06:48:00,105615.05,105624.61,105615.05,105624.61,240,96,0
2026.02.27 06:44:00,105605.45,105615.01,105605.45,105615.01,240,96,0
2026.02.27 06:40:00,105595.85,105605.41,105595.85,105605.41,240,96,0
2026.02.27 06:36:00,105586.25,105595.81,105586.25,105595.81,240,96,0
2026.02.27 06:32:00,105576.65,105586.21,105576.65,105586.21,240,96,0
2026.02.27 06:28:00,105567.05,105576.61,105567.05,105576.61,240,96,0
2026.02.27 06:24:00,105557.45,105567.01,105557.45,105567.01,240,96,0
2026.02.27 06:20:00,105547.85,105557.41,105547.85,105557.41,240,96,0
2026.02.27 06:16:00,105538.25,105547.81,105538.25,105547.81,240,96,0
2026.02.27 06:12:00,105553.92,105554.20,105528.97,105538.21,240,96,0
2026.02.27 06:08:00,105544.32,105553.88,105544.32,105553.88,240,96,0
2026.02.27 06:04:00,105534.72,105544.28,105534.72,105544.28,240,96,0
2026.02.27 06:00:00,105525.12,105534.68,105525.12,105534.68,240,96,0
2026.02.27 05:56:00,105515.52,105525.08,105515.52,105525.08,240,96,0
2026.02.27 05:52:00,105505.92,105515.48,105505.92,105515.48,240,96,0
2026.02.27 05:48:00,105496.32,105505.88,105496.32,105505.88,240,96,0
2026.02.27 05:44:00,105522.79,105523.27,105487.24,105496.28,240,96,0
2026.02.27 05:40:00,105513.19,105522.75,105513.19,105522.75,240,96,0
2026.02.27 05:36:00,105503.59,105513.15,105503.59,105513.15,240,96,0
2026.02.27 05:32:00,105519.17,105523.13,105497.99,105503.55,240,96,0
2026.02.27 05:28:00,105509.57,105519.13,105509.57,105519.13,240,96,0
2026.02.27 05:24:00,105499.97,105509.53,105499.97,105509.53,240,96,0
2026.02.27 05:20:00,105556.30,105563.78,105497.89,105499.93,240,96,0
2026.02.27 05:16:00,105594.91,105602.75,105554.58,105556.26,240,96,0
2026.02.27 05:12:00,105619.15,105625.43,105591.63,105594.87,240,96,0
2026.02.27 05:08:00,105609.55,105619.11,105609.55,105619.11,240,96,0
2026.02.27 05:04:00,105599.95,105609.51,105599.95,105609.51,240,96,0
2026.02.27 05:00:00,105590.35,105599.91,105590.35,105599.91,240,96,0
2026.02.27 04:56:00,105580.75,105590.31,105580.75,105590.31,240,96,0
2026.02.27 04:52:00,105571.15,105580.71,105571.15,105580.71,240,96,0
2026.02.27 04:48:00,105561.55,105571.11,105561.55,105571.11,240,96,0
2026.02.27 04:44:00,105551.95,105561.51,105551.95,105561.51,240,96,0
2026.02.27 04:40:00,105542.35,105551.91,105542.35,105551.91,240,96,0
2026.02.27 04:36:00,105617.21,105622.57,105540.51,105542.31,240,96,0
2026.02.27 04:32:00,105607.61,105617.17,105607.61,105617.17,240,96,0
