Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.07 15:24:00,116376.98,116387.90,116374.20,116384.82,720,63,0
2026.02.07 15:12:00,116413.88,116429.15,116375.39,116376.95,720,63,0
2026.02.07 15:00:00,116405.99,116427.20,116405.99,116413.85,720,63,0
2026.02.07 14:48:00,116403.23,116408.63,116389.82,116405.96,720,63,0
2026.02.07 14:36:00,116440.82,116455.46,116400.71,116403.20,720,63,0
2026.02.07 14:24:00,116419.22,116440.79,116419.22,116440.79,720,63,0
2026.02.07 14:12:00,116414.72,116421.26,116404.19,116419.19,720,63,0
2026.02.07 14:00:00,116393.12,116414.69,116393.12,116414.69,720,63,0
2026.02.07 13:48:00,116371.52,116393.09,116371.52,116393.09,720,63,0
2026.02.07 13:36:00,116401.35,116415.78,116366.63,116371.49,720,63,0
2026.02.07 13:24:00,116379.75,116401.32,116379.75,116401.32,720,63,0
2026.02.07 13:12:00,116358.15,116379.72,116358.15,116379.72,720,63,0
2026.02.07 13:00:00,116349.98,116364.62,116349.98,116358.12,720,63,0
2026.02.07 12:48:00,116328.38,116349.95,116328.38,116349.95,720,63,0
2026.02.07 12:36:00,116306.78,116328.35,116306.78,116328.35,720,63,0
2026.02.07 12:24:00,116298.28,116309.02,116295.95,116306.75,720,63,0
2026.02.07 12:12:00,116280.22,116298.25,116280.22,116298.25,603,63,0
2026.02.07 12:00:00,116294.84,116311.52,116279.92,116280.19,720,63,0
2026.02.07 11:48:00,116273.24,116294.81,116273.24,116294.81,720,63,0
2026.02.07 11:36:00,116279.42,116299.94,116272.19,116273.21,720,63,0
2026.02.07 11:24:00,116329.94,116331.20,116272.88,116279.39,720,63,0
2026.02.07 11:12:00,116346.31,116351.92,116325.56,116329.91,720,63,0
2026.02.07 11:00:00,116324.71,116346.28,116324.71,116346.28,720,63,0
2026.02.07 10:48:00,116334.33,116340.81,116323.54,116324.68,720,63,0
2026.02.07 10:36:00,116345.42,116350.82,116318.16,116334.30,720,63,0
2026.02.07 10:24:00,116346.52,116354.95,116332.28,116345.39,720,63,0
2026.02.07 10:12:00,116324.92,116346.49,116324.92,116346.49,720,63,0
2026.02.07 10:00:00,116330.80,116337.94,116310.49,116324.89,720,63,0
2026.02.07 09:48:00,116309.20,116330.77,116309.20,116330.77,720,63,0
2026.02.07 09:36:00,116325.66,116343.21,116308.51,116309.17,720,63,0
2026.02.07 09:24:00,116325.01,116325.63,116304.54,116325.63,720,63,0
2026.02.07 09:12:00,116303.41,116324.98,116303.41,116324.98,720,63,0
2026.02.07 09:00:00,116281.81,116303.38,116281.81,116303.38,720,63,0
2026.02.07 08:48:00,116260.21,116281.78,116260.21,116281.78,720,63,0
2026.02.07 08:36:00,116282.55,116295.39,116251.48,116260.18,720,63,0
2026.02.07 08:24:00,116260.95,116282.52,116260.95,116282.52,720,63,0
2026.02.07 08:12:00,116256.44,116271.65,116254.59,116260.92,720,63,0
2026.02.07 08:00:00,116262.54,116280.15,116252.48,116256.41,720,63,0
2026.02.07 07:48:00,116240.94,116262.51,116240.94,116262.51,720,63,0
2026.02.07 07:36:00,116303.77,116315.68,116240.73,116240.91,720,63,0
2026.02.07 07:24:00,116328.42,116338.29,116297.08,116303.74,720,63,0
2026.02.07 07:12:00,116348.71,116362.27,116320.41,116328.39,720,63,0
2026.02.07 07:00:00,116327.11,116348.68,116327.11,116348.68,720,63,0
2026.02.07 06:48:00,116320.61,116328.53,116313.46,116327.08,720,63,0
2026.02.07 06:36:00,116299.01,116320.58,116299.01,116320.58,720,63,0
2026.02.07 06:24:00,116295.57,116299.23,116281.10,116298.98,720,63,0
2026.02.07 06:12:00,116333.52,116349.54,116292.03,116295.54,720,63,0
2026.02.07 06:00:00,116329.08,116348.19,116329.08,116333.49,720,63,0
2026.02.07 05:48:00,116307.48,116329.05,116307.48,116329.05,720,63,0
2026.02.07 05:36:00,116285.88,116307.45,116285.88,116307.45,720,63,0
2026.02.07 05:24:00,116264.28,116285.85,116264.28,116285.85,720,63,0
2026.02.07 05:12:00,116242.68,116264.25,116242.68,116264.25,720,63,0
2026.02.07 05:00:00,116243.68,116251.66,116229.09,116242.65,720,63,0
2026.02.07 04:48:00,116246.10,116257.89,116233.90,116243.65,720,63,0
2026.02.07 04:36:00,116280.96,116283.33,116231.94,116246.07,720,63,0
2026.02.07 04:24:00,116308.77,116308.92,116277.22,116280.93,720,63,0
2026.02.07 04:12:00,116308.14,116315.82,116294.88,116308.74,720,63,0
2026.02.07 04:00:00,116286.54,116308.11,116286.54,116308.11,720,63,0
2026.02.07 03:48:00,116307.68,116321.81,116282.07,116286.51,720,63,0
2026.02.07 03:36:00,116370.53,116372.18,116306.51,116307.65,720,63,0
2026.02.07 03:24:00,116348.93,116370.50,116348.93,116370.50,720,63,0
2026.02.07 03:12:00,116371.91,116383.58,116339.03,116348.90,720,63,0
2026.02.07 03:00:00,116385.67,116391.49,116356.16,116371.88,720,63,0
2026.02.07 02:48:00,116378.82,116388.00,116373.28,116385.64,720,63,0
2026.02.07 02:36:00,116385.64,116388.28,116359.89,116378.79,720,63,0
2026.02.07 02:24:00,116415.20,116425.52,116382.76,116385.61,720,63,0
2026.02.07 02:12:00,116393.60,116415.17,116393.60,116415.17,720,63,0
2026.02.07 02:00:00,116372.00,116393.57,116372.00,116393.57,720,63,0
2026.02.07 01:48:00,116386.00,116395.17,116371.79,116371.97,720,63,0
2026.02.07 01:36:00,116364.40,116385.97,116364.40,116385.97,720,63,0
2026.02.07 01:24:00,116342.80,116364.37,116342.80,116364.37,720,63,0
2026.02.07 01:12:00,116342.88,116351.58,116329.93,116342.77,720,63,0
2026.02.07 01:00:00,116321.28,116342.85,116321.28,116342.85,720,63,0
2026.02.07 00:48:00,116327.15,116345.93,116318.49,116321.25,720,63,0
2026.02.07 00:36:00,116327.78,116331.62,116309.42,116327.12,720,63,0
2026.02.07 00:24:00,116342.53,116353.57,116317.25,116327.75,720,63,0
2026.02.07 00:12:00,116343.68,116362.94,116340.22,116342.50,720,63,0
2026.02.07 00:00:00,116350.31,116360.33,116332.13,116343.65,720,63,0
2026.02.06 23:48:00,116328.71,116350.28,116328.71,116350.28,720,63,0
2026.02.06 23:36:00,116322.06,116340.45,116322.06,116328.68,720,63,0
2026.02.06 23:24:00,116300.46,116322.03,116300.46,116322.03,720,63,0
2026.02.06 23:12:00,116302.03,116318.53,116295.39,116300.43,720,63,0
2026.02.06 23:00:00,116305.82,116314.70,116289.34,116302.00,720,63,0
2026.02.06 22:48:00,116284.22,116305.79,116284.22,116305.79,720,63,0
2026.02.06 22:36:00,116340.01,116342.08,116280.29,116284.19,720,63,0
2026.02.06 22:24:00,116359.12,116377.57,116336.89,116339.98,720,63,0
2026.02.06 22:12:00,116361.00,116373.12,116349.67,116359.09,720,63,0
2026.02.06 22:00:00,116339.40,116360.97,116339.40,116360.97,720,63,0
2026.02.06 21:48:00,116317.80,116339.37,116317.80,116339.37,720,63,0
2026.02.06 21:36:00,116364.26,116367.95,116300.91,116317.77,720,63,0
2026.02.06 21:24:00,116355.70,116364.23,116349.59,116364.23,720,63,0
2026.02.06 21:12:00,116350.85,116364.11,116347.39,116355.67,720,63,0
2026.02.06 21:00:00,116397.35,116399.75,116344.37,116350.82,720,63,0
2026.02.06 20:48:00,116432.61,116437.23,116383.07,116397.32,720,63,0
2026.02.06 20:36:00,116411.01,116432.58,116411.01,116432.58,720,63,0
2026.02.06 20:24:00,116429.91,116433.15,116403.90,116410.98,720,63,0
2026.02.06 20:12:00,116421.68,116435.60,116421.68,116429.88,720,63,0
2026.02.06 20:00:00,116400.08,116421.65,116400.08,116421.65,720,63,0
2026.02.06 19:48:00,116378.48,116400.05,116378.48,116400.05,720,63,0
2026.02.06 19:36:00,116371.77,116380.23,116365.37,116378.45,720,63,0
2026.02.06 19:24:00,116392.28,116397.68,116362.17,116371.74,720,63,0
2026.02.06 19:12:00,116370.68,116392.25,116370.68,116392.25,720,63,0
2026.02.06 19:00:00,116349.08,116370.65,116349.08,116370.65,720,63,0
2026.02.06 18:48:00,116327.48,116349.05,116327.48,116349.05,720,63,0
2026.02.06 18:36:00,116305.88,116327.45,116305.88,116327.45,720,63,0
2026.02.06 18:24:00,116284.28,116305.85,116284.28,116305.85,720,63,0
2026.02.06 18:12:00,116262.68,116284.25,116262.68,116284.25,720,63,0
2026.02.06 18:00:00,116253.54,116267.76,116253.54,116262.65,720,63,0
2026.02.06 17:48:00,116231.94,116253.51,116231.94,116253.51,720,63,0
2026.02.06 17:36:00,116210.34,116231.91,116210.34,116231.91,720,63,0
2026.02.06 17:24:00,116212.86,116220.63,116196.54,116210.31,720,63,0
2026.02.06 17:12:00,116191.26,116212.83,116191.26,116212.83,720,63,0
2026.02.06 17:00:00,116169.66,116191.23,116169.66,116191.23,720,63,0
2026.02.06 16:48:00,116148.06,116169.63,116148.06,116169.63,720,63,0
2026.02.06 16:36:00,116183.86,116199.28,116145.48,116148.03,720,63,0
2026.02.06 16:24:00,116162.26,116183.83,116162.26,116183.83,720,63,0
2026.02.06 16:12:00,116188.59,116189.85,116153.53,116162.23,720,63,0
2026.02.06 16:00:00,116206.21,116214.52,116175.33,116188.56,720,63,0
2026.02.06 15:48:00,116199.70,116214.22,116199.16,116206.18,720,63,0
2026.02.06 15:36:00,116178.10,116199.67,116178.10,116199.67,720,63,0
2026.02.06 15:24:00,116156.50,116178.07,116156.50,116178.07,720,63,0
2026.02.06 15:12:00,116134.90,116156.47,116134.90,116156.47,720,63,0
2026.02.06 15:00:00,116113.30,116134.87,116113.30,116134.87,720,63,0
2026.02.06 14:48:00,116104.01,116116.55,116104.01,116113.27,720,63,0
2026.02.06 14:36:00,116123.78,116128.19,116089.19,116103.98,720,63,0
2026.02.06 14:24:00,116102.18,116123.75,116102.18,116123.75,720,63,0
2026.02.06 14:12:00,116113.85,116131.22,116097.98,116102.15,720,63,0
2026.02.06 14:00:00,116092.25,116113.82,116092.25,116113.82,720,63,0
2026.02.06 13:48:00,116070.65,116092.22,116070.65,116092.22,720,63,0
2026.02.06 13:36:00,116078.83,116095.75,116066.00,116070.62,720,63,0
2026.02.06 13:24:00,116075.52,116080.38,116062.12,116078.80,720,63,0
2026.02.06 13:12:00,116069.85,116078.61,116062.71,116075.49,720,63,0
2026.02.06 13:00:00,116048.25,116069.82,116048.25,116069.82,720,63,0
2026.02.06 12:48:00,116055.07,116074.54,116046.15,116048.22,720,63,0
2026.02.06 12:36:00,116098.51,116111.71,116046.73,116055.04,720,63,0
2026.02.06 12:24:00,116099.77,116110.87,116088.04,116098.48,720,63,0
2026.02.06 12:12:00,116078.17,116099.74,116078.17,116099.74,720,63,0
2026.02.06 12:00:00,116056.57,116078.14,116056.57,116078.14,720,63,0
2026.02.06 11:48:00,116034.97,116056.54,116034.97,116056.54,720,63,0
2026.02.06 11:36:00,116013.37,116034.94,116013.37,116034.94,720,63,0
2026.02.06 11:24:00,116009.24,116013.34,115994.05,116013.34,720,63,0
2026.02.06 11:12:00,115987.64,116009.21,115987.64,116009.21,720,63,0
2026.02.06 11:00:00,115966.04,115987.61,115966.04,115987.61,720,63,0
2026.02.06 10:48:00,115962.53,115970.06,115952.00,115966.01,720,63,0
2026.02.06 10:36:00,115940.93,115962.50,115940.93,115962.50,720,63,0
2026.02.06 10:24:00,115919.33,115940.90,115919.33,115940.90,720,63,0
2026.02.06 10:12:00,115897.73,115919.30,115897.73,115919.30,720,63,0
2026.02.06 10:00:00,115876.13,115897.70,115876.13,115897.70,720,63,0
2026.02.06 09:48:00,115872.13,115878.79,115861.22,115876.10,720,63,0
2026.02.06 09:36:00,115889.19,115892.43,115870.06,115872.10,720,63,0
2026.02.06 09:24:00,115882.27,115889.16,115867.65,115889.16,720,63,0
2026.02.06 09:12:00,115860.67,115882.24,115860.67,115882.24,720,63,0
2026.02.06 09:00:00,115880.50,115882.03,115856.26,115860.64,720,63,0
2026.02.06 08:48:00,115858.90,115880.47,115858.90,115880.47,720,63,0
2026.02.06 08:36:00,115861.47,115872.39,115848.25,115858.87,720,63,0
2026.02.06 08:24:00,115862.20,115874.26,115851.96,115861.44,720,63,0
2026.02.06 08:12:00,115859.69,115862.17,115840.96,115862.17,720,63,0
2026.02.06 08:00:00,115863.71,115878.80,115853.21,115859.66,720,63,0
2026.02.06 07:48:00,115887.29,115890.08,115852.97,115863.68,720,63,0
2026.02.06 07:36:00,115904.40,115907.88,115876.43,115887.26,720,63,0
2026.02.06 07:24:00,115901.48,115904.81,115886.16,115904.37,720,63,0
2026.02.06 07:12:00,115988.25,115996.35,115891.19,115901.45,720,63,0
2026.02.06 07:00:00,115966.65,115988.22,115966.65,115988.22,720,63,0
2026.02.06 06:48:00,115962.66,115975.68,115958.10,115966.62,720,63,0
2026.02.06 06:36:00,116015.00,116028.20,115958.34,115962.63,720,63,0
2026.02.06 06:24:00,116022.74,116043.98,116014.67,116014.97,720,63,0
2026.02.06 06:12:00,116001.14,116022.71,116001.14,116022.71,720,63,0
2026.02.06 06:00:00,116001.55,116009.80,115987.82,116001.11,720,63,0
2026.02.06 05:48:00,115979.95,116001.52,115979.95,116001.52,720,63,0
2026.02.06 05:36:00,116001.68,116014.97,115975.69,115979.92,720,63,0
2026.02.06 05:24:00,116037.21,116038.65,115983.11,116001.65,720,63,0
2026.02.06 05:12:00,116015.61,116037.18,116015.61,116037.18,720,63,0
2026.02.06 05:00:00,116007.47,116015.58,115994.49,116015.58,720,63,0
2026.02.06 04:48:00,115985.87,116007.44,115985.87,116007.44,720,63,0
2026.02.06 04:36:00,115977.05,115985.84,115964.57,115985.84,720,63,0
2026.02.06 04:24:00,115955.45,115977.02,115955.45,115977.02,720,63,0
2026.02.06 04:12:00,115961.21,115971.62,115944.29,115955.42,720,63,0
2026.02.06 04:00:00,115957.18,115972.81,115955.27,115961.18,720,63,0
2026.02.06 03:48:00,115986.66,116004.09,115954.96,115957.15,720,63,0
2026.02.06 03:36:00,115978.39,115990.12,115976.82,115986.63,720,63,0
2026.02.06 03:24:00,115970.29,115989.73,115970.29,115978.36,720,63,0
2026.02.06 03:12:00,115989.10,116009.08,115969.96,115970.26,720,63,0
2026.02.06 03:00:00,116007.08,116018.84,115979.29,115989.07,720,63,0
2026.02.06 02:48:00,116022.29,116039.63,116002.85,116007.05,720,63,0
2026.02.06 02:36:00,116074.35,116080.92,116019.05,116022.26,720,63,0
2026.02.06 02:24:00,116080.16,116090.54,116063.16,116074.32,720,63,0
2026.02.06 02:12:00,116072.99,116092.19,116072.99,116080.13,720,63,0
2026.02.06 02:00:00,116070.35,116087.42,116068.49,116072.96,720,63,0
2026.02.06 01:48:00,116048.75,116070.32,116048.75,116070.32,720,63,0
2026.02.06 01:36:00,116027.15,116048.72,116027.15,116048.72,720,63,0
2026.02.06 01:24:00,116033.61,116047.47,116020.55,116027.12,720,63,0
2026.02.06 01:12:00,116024.47,116045.23,116024.47,116033.58,720,63,0
2026.02.06 01:00:00,116027.73,116030.13,116005.30,116024.44,720,63,0
2026.02.06 00:48:00,116006.13,116027.70,116006.13,116027.70,720,63,0
2026.02.06 00:36:00,116017.08,116035.38,116002.86,116006.10,720,63,0
2026.02.06 00:24:00,115995.48,116017.05,115995.48,116017.05,720,63,0
2026.02.06 00:12:00,115973.88,115995.45,115973.88,115995.45,720,63,0
2026.02.06 00:00:00,116044.43,116045.30,115962.36,115973.85,720,63,0
2026.02.05 23:48:00,116082.36,116102.52,116043.80,116044.40,720,63,0
2026.02.05 23:36:00,116120.93,116134.16,116080.17,116082.33,720,63,0
2026.02.05 23:24:00,116177.77,116180.53,116119.34,116120.90,720,63,0
2026.02.05 23:12:00,116156.17,116177.74,116156.17,116177.74,720,63,0
2026.02.05 23:00:00,116176.54,116179.12,116140.48,116156.14,720,63,0
2026.02.05 22:48:00,116176.37,116197.49,116176.09,116176.51,720,63,0
2026.02.05 22:36:00,116177.29,116177.32,116154.83,116176.34,720,63,0
2026.02.05 22:24:00,116155.69,116177.26,116155.69,116177.26,720,63,0
2026.02.05 22:12:00,116147.14,116163.43,116147.14,116155.66,720,63,0
2026.02.05 22:00:00,116138.79,116152.17,116138.79,116147.11,720,63,0
2026.02.05 21:48:00,116129.65,116138.76,116119.65,116138.76,720,63,0
2026.02.05 21:36:00,116108.05,116129.62,116108.05,116129.62,720,63,0
2026.02.05 21:24:00,116086.45,116108.02,116086.45,116108.02,720,63,0
2026.02.05 21:12:00,116118.67,116125.51,116076.07,116086.42,720,63,0
2026.02.05 21:00:00,116097.07,116118.64,116097.07,116118.64,720,63,0
2026.02.05 20:48:00,116097.41,116113.97,116092.06,116097.04,720,63,0
2026.02.05 20:36:00,116075.81,116097.38,116075.81,116097.38,720,63,0
2026.02.05 20:24:00,116088.49,116101.78,116067.53,116075.78,720,63,0
2026.02.05 20:12:00,116094.36,116108.19,116080.75,116088.46,720,63,0
2026.02.05 20:00:00,116072.76,116094.33,116072.76,116094.33,720,63,0
2026.02.05 19:48:00,116097.49,116110.99,116065.68,116072.73,720,63,0
2026.02.05 19:36:00,116075.89,116097.46,116075.89,116097.46,720,63,0
2026.02.05 19:24:00,116070.91,116076.64,116060.05,116075.86,720,63,0
2026.02.05 19:12:00,116065.47,116079.75,116063.62,116070.88,720,63,0
2026.02.05 19:00:00,116076.89,116095.76,116062.77,116065.44,720,63,0
2026.02.05 18:48:00,116089.54,116103.97,116069.75,116076.86,720,63,0
2026.02.05 18:36:00,116067.94,116089.51,116067.94,116089.51,720,63,0
2026.02.05 18:24:00,116089.89,116097.66,116062.63,116067.91,720,63,0
2026.02.05 18:12:00,116068.29,116089.86,116068.29,116089.86,720,63,0
2026.02.05 18:00:00,116086.56,116104.98,116067.45,116068.26,720,63,0
2026.02.05 17:48:00,116064.96,116086.53,116064.96,116086.53,720,63,0
2026.02.05 17:36:00,116043.36,116064.93,116043.36,116064.93,720,63,0
2026.02.05 17:24:00,116045.36,116050.13,116026.56,116043.33,720,63,0
2026.02.05 17:12:00,116038.86,116049.21,116034.14,116045.33,720,63,0
2026.02.05 17:00:00,116067.90,116069.88,116027.55,116038.83,720,63,0
2026.02.05 16:48:00,116046.30,116067.87,116046.30,116067.87,720,63,0
2026.02.05 16:36:00,116024.70,116046.27,116024.70,116046.27,720,63,0
2026.02.05 16:24:00,116027.70,116027.97,116003.40,116024.67,720,63,0
2026.02.05 16:12:00,116006.10,116027.67,116006.10,116027.67,720,63,0
2026.02.05 16:00:00,115984.50,116006.07,115984.50,116006.07,720,63,0
2026.02.05 15:48:00,115978.30,115989.76,115974.39,115984.47,720,63,0
2026.02.05 15:36:00,115956.70,115978.27,115956.70,115978.27,720,63,0
2026.02.05 15:24:00,115935.10,115956.67,115935.10,115956.67,720,63,0
2026.02.05 15:12:00,115936.28,115940.36,115917.61,115935.07,720,63,0
2026.02.05 15:00:00,115936.82,115945.22,115923.11,115936.25,720,63,0
2026.02.05 14:48:00,115938.91,115948.93,115925.27,115936.79,720,63,0
2026.02.05 14:36:00,115917.31,115938.88,115917.31,115938.88,720,63,0
2026.02.05 14:24:00,115917.86,115931.99,115909.87,115917.28,720,63,0
2026.02.05 14:12:00,115917.86,115923.89,115902.32,115917.83,720,63,0
2026.02.05 14:00:00,115909.09,115925.92,115909.09,115917.83,720,63,0
2026.02.05 13:48:00,115917.84,115925.73,115895.41,115909.06,720,63,0
2026.02.05 13:36:00,115914.46,115917.81,115898.97,115917.81,720,63,0
2026.02.05 13:24:00,115892.86,115914.43,115892.86,115914.43,720,63,0
2026.02.05 13:12:00,115871.26,115892.83,115871.26,115892.83,720,63,0
2026.02.05 13:00:00,115849.66,115871.23,115849.66,115871.23,720,63,0
2026.02.05 12:48:00,115854.91,115868.95,115842.13,115849.63,720,63,0
2026.02.05 12:36:00,115833.31,115854.88,115833.31,115854.88,720,63,0
2026.02.05 12:24:00,115811.71,115833.28,115811.71,115833.28,720,63,0
2026.02.05 12:12:00,115790.11,115811.68,115790.11,115811.68,720,63,0
2026.02.05 12:00:00,115810.06,115819.57,115787.65,115790.08,720,63,0
2026.02.05 11:48:00,115788.46,115810.03,115788.46,115810.03,720,63,0
2026.02.05 11:36:00,115782.92,115789.07,115773.04,115788.43,720,63,0
2026.02.05 11:24:00,115761.32,115782.89,115761.32,115782.89,720,63,0
2026.02.05 11:12:00,115739.72,115761.29,115739.72,115761.29,720,63,0
2026.02.05 11:00:00,115718.12,115739.69,115718.12,115739.69,720,63,0
2026.02.05 10:48:00,115696.52,115718.09,115696.52,115718.09,720,63,0
2026.02.05 10:36:00,115674.92,115696.49,115674.92,115696.49,720,63,0
2026.02.05 10:24:00,115694.83,115705.93,115670.84,115674.89,720,63,0
2026.02.05 10:12:00,115717.64,115720.04,115685.59,115694.80,720,63,0
2026.02.05 10:00:00,115696.04,115717.61,115696.04,115717.61,720,63,0
2026.02.05 09:48:00,115674.44,115696.01,115674.44,115696.01,720,63,0
2026.02.05 09:36:00,115680.25,115688.71,115661.33,115674.41,720,63,0
2026.02.05 09:24:00,115745.94,115746.06,115675.21,115680.22,720,63,0
2026.02.05 09:12:00,115738.77,115755.84,115738.77,115745.91,720,63,0
2026.02.05 09:00:00,115736.82,115755.03,115735.41,115738.74,720,63,0
2026.02.05 08:48:00,115715.22,115736.79,115715.22,115736.79,720,63,0
2026.02.05 08:36:00,115722.09,115741.68,115713.24,115715.19,720,63,0
2026.02.05 08:24:00,115700.49,115722.06,115700.49,115722.06,720,63,0
2026.02.05 08:12:00,115718.71,115724.47,115684.68,115700.46,720,63,0
2026.02.05 08:00:00,115726.07,115745.21,115716.28,115718.68,720,63,0
2026.02.05 07:48:00,115704.47,115726.04,115704.47,115726.04,720,63,0
2026.02.05 07:36:00,115712.46,115721.82,115692.26,115704.44,720,63,0
2026.02.05 07:24:00,115730.24,115745.00,115708.38,115712.43,720,63,0
2026.02.05 07:12:00,115708.64,115730.21,115708.64,115730.21,720,63,0
2026.02.05 07:00:00,115748.64,115750.80,115695.08,115708.61,720,63,0
2026.02.05 06:48:00,115727.04,115748.61,115727.04,115748.61,720,63,0
2026.02.05 06:36:00,115731.59,115744.25,115718.13,115727.01,720,63,0
2026.02.05 06:24:00,115733.50,115735.36,115711.88,115731.56,720,63,0
2026.02.05 06:12:00,115756.18,115756.36,115712.20,115733.47,720,63,0
2026.02.05 06:00:00,115734.58,115756.15,115734.58,115756.15,720,63,0
2026.02.05 05:48:00,115744.55,115751.93,115722.31,115734.55,720,63,0
2026.02.05 05:36:00,115722.95,115744.52,115722.95,115744.52,720,63,0
2026.02.05 05:24:00,115755.03,115764.00,115720.01,115722.92,720,63,0
2026.02.05 05:12:00,115790.46,115790.82,115744.59,115755.00,720,63,0
2026.02.05 05:00:00,115843.44,115849.71,115784.37,115790.43,720,63,0
2026.02.05 04:48:00,115865.76,115871.31,115831.83,115843.41,720,63,0
2026.02.05 04:36:00,115871.49,115878.72,115851.42,115865.73,720,63,0
2026.02.05 04:24:00,115849.89,115871.46,115849.89,115871.46,720,63,0
2026.02.05 04:12:00,115904.48,115904.51,115848.75,115849.86,720,63,0
2026.02.05 04:00:00,115882.88,115904.45,115882.88,115904.45,720,63,0
2026.02.05 03:48:00,115890.32,115897.31,115868.30,115882.85,720,63,0
2026.02.05 03:36:00,115868.72,115890.29,115868.72,115890.29,720,63,0
2026.02.05 03:24:00,115904.30,115904.90,115866.62,115868.69,720,63,0
2026.02.05 03:12:00,115882.70,115904.27,115882.70,115904.27,720,63,0
2026.02.05 03:00:00,115861.10,115882.67,115861.10,115882.67,720,63,0
2026.02.05 02:48:00,115873.90,115876.06,115841.69,115861.07,720,63,0
2026.02.05 02:36:00,115879.86,115890.99,115863.46,115873.87,720,63,0
2026.02.05 02:24:00,115920.84,115929.33,115868.88,115879.83,720,63,0
2026.02.05 02:12:00,115899.24,115920.81,115899.24,115920.81,720,63,0
2026.02.05 02:00:00,115877.64,115899.21,115877.64,115899.21,720,63,0
2026.02.05 01:48:00,115890.57,115907.97,115873.47,115877.61,720,63,0
2026.02.05 01:36:00,115868.97,115890.54,115868.97,115890.54,720,63,0
2026.02.05 01:24:00,115847.37,115868.94,115847.37,115868.94,720,63,0
2026.02.05 01:12:00,115855.78,115858.51,115828.53,115847.34,720,63,0
2026.02.05 01:00:00,115858.62,115866.39,115841.98,115855.75,720,63,0
2026.02.05 00:48:00,115837.02,115858.59,115837.02,115858.59,720,63,0
2026.02.05 00:36:00,115869.85,115883.35,115836.54,115836.99,720,63,0
2026.02.05 00:24:00,115981.86,115982.01,115854.49,115869.82,720,63,0
2026.02.05 00:12:00,115989.98,115999.34,115969.65,115981.83,720,63,0
2026.02.05 00:00:00,115968.38,115989.95,115968.38,115989.95,720,63,0
2026.02.04 23:48:00,115984.14,115985.97,115948.64,115968.35,720,63,0
2026.02.04 23:36:00,115982.13,116002.38,115982.13,115984.11,720,63,0
2026.02.04 23:24:00,115960.53,115982.10,115960.53,115982.10,720,63,0
2026.02.04 23:12:00,115959.25,115962.49,115942.20,115960.50,720,63,0
2026.02.04 23:00:00,115937.65,115959.22,115937.65,115959.22,720,63,0
2026.02.04 22:48:00,115944.88,115962.28,115933.48,115937.62,720,63,0
2026.02.04 22:36:00,116034.77,116035.40,115940.98,115944.85,720,63,0
2026.02.04 22:24:00,116082.59,116087.84,116029.04,116034.74,720,63,0
2026.02.04 22:12:00,116097.84,116113.56,116076.74,116082.56,720,63,0
2026.02.04 22:00:00,116150.45,116158.43,116091.36,116097.81,720,63,0
2026.02.04 21:48:00,116150.18,116157.47,116136.17,116150.42,720,63,0
2026.02.04 21:36:00,116166.72,116172.57,116148.65,116150.15,720,63,0
2026.02.04 21:24:00,116176.77,116190.36,116158.74,116166.69,720,63,0
2026.02.04 21:12:00,116187.03,116189.04,116157.21,116176.74,720,63,0
2026.02.04 21:00:00,116200.67,116212.49,116177.28,116187.00,720,63,0
2026.02.04 20:48:00,116219.23,116228.92,116188.79,116200.64,720,63,0
2026.02.04 20:36:00,116197.63,116219.20,116197.63,116219.20,720,63,0
2026.02.04 20:24:00,116176.03,116197.60,116176.03,116197.60,720,63,0
2026.02.04 20:12:00,116184.83,116200.67,116170.30,116176.00,720,63,0
2026.02.04 20:00:00,116188.96,116198.41,116172.71,116184.80,720,63,0
2026.02.04 19:48:00,116167.36,116188.93,116167.36,116188.93,720,63,0
2026.02.04 19:36:00,116145.76,116167.33,116145.76,116167.33,720,63,0
2026.02.04 19:24:00,116172.27,116189.01,116142.67,116145.73,720,63,0
2026.02.04 19:12:00,116150.67,116172.24,116150.67,116172.24,720,63,0
2026.02.04 19:00:00,116172.05,116177.99,116135.04,116150.64,720,63,0
2026.02.04 18:48:00,116150.45,116172.02,116150.45,116172.02,720,63,0
2026.02.04 18:36:00,116128.85,116150.42,116128.85,116150.42,720,63,0
2026.02.04 18:24:00,116134.14,116144.76,116117.90,116128.82,720,63,0
2026.02.04 18:12:00,116189.63,116198.09,116124.03,116134.11,720,63,0
2026.02.04 18:00:00,116180.89,116194.81,116180.89,116189.60,720,63,0
2026.02.04 17:48:00,116188.74,116207.91,116178.49,116180.86,720,63,0
2026.02.04 17:36:00,116196.57,116203.81,116184.91,116188.71,720,63,0
2026.02.04 17:24:00,116188.39,116206.00,116188.39,116196.54,720,63,0
2026.02.04 17:12:00,116182.46,116188.36,116170.18,116188.36,720,63,0
2026.02.04 17:00:00,116160.86,116182.43,116160.86,116182.43,720,63,0
2026.02.04 16:48:00,116168.72,116185.85,116156.42,116160.83,720,63,0
2026.02.04 16:36:00,116213.40,116226.75,116160.71,116168.69,720,63,0
2026.02.04 16:24:00,116248.78,116250.40,116201.61,116213.37,720,63,0
2026.02.04 16:12:00,116286.15,116293.86,116248.24,116248.75,720,63,0
2026.02.04 16:00:00,116279.97,116295.12,116279.73,116286.12,720,63,0
