Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.06 06:04:00,116008.75,116009.80,115987.82,115993.91,240,63,0
2026.02.06 06:00:00,116001.55,116008.72,116001.55,116008.72,240,63,0
2026.02.06 05:56:00,115994.35,116001.52,115994.35,116001.52,240,63,0
2026.02.06 05:52:00,115987.15,115994.32,115987.15,115994.32,240,63,0
2026.02.06 05:48:00,115979.95,115987.12,115979.95,115987.12,240,63,0
2026.02.06 05:44:00,115992.50,115995.41,115975.69,115979.92,240,63,0
2026.02.06 05:40:00,116008.88,116014.97,115991.42,115992.47,240,63,0
2026.02.06 05:36:00,116001.68,116008.85,116001.68,116008.85,240,63,0
2026.02.06 05:32:00,115994.48,116001.65,115994.48,116001.65,240,63,0
2026.02.06 05:28:00,115987.28,115994.45,115987.28,115994.45,240,63,0
2026.02.06 05:24:00,116037.21,116038.65,115983.11,115987.25,240,63,0
2026.02.06 05:20:00,116030.01,116037.18,116030.01,116037.18,240,63,0
2026.02.06 05:16:00,116022.81,116029.98,116022.81,116029.98,240,63,0
2026.02.06 05:12:00,116015.61,116022.78,116015.61,116022.78,240,63,0
2026.02.06 05:08:00,116008.41,116015.58,116008.41,116015.58,240,63,0
2026.02.06 05:04:00,116001.21,116008.38,116001.21,116008.38,240,63,0
2026.02.06 05:00:00,116007.47,116007.92,115994.49,116001.18,240,63,0
2026.02.06 04:56:00,116000.27,116007.44,116000.27,116007.44,240,63,0
2026.02.06 04:52:00,115993.07,116000.24,115993.07,116000.24,240,63,0
2026.02.06 04:48:00,115985.87,115993.04,115985.87,115993.04,240,63,0
2026.02.06 04:44:00,115978.67,115985.84,115978.67,115985.84,240,63,0
2026.02.06 04:40:00,115971.47,115978.64,115971.47,115978.64,240,63,0
2026.02.06 04:36:00,115977.05,115977.32,115964.57,115971.44,240,63,0
2026.02.06 04:32:00,115969.85,115977.02,115969.85,115977.02,240,63,0
2026.02.06 04:28:00,115962.65,115969.82,115962.65,115969.82,240,63,0
2026.02.06 04:24:00,115955.45,115962.62,115955.45,115962.62,240,63,0
2026.02.06 04:20:00,115948.25,115955.42,115948.25,115955.42,240,63,0
2026.02.06 04:16:00,115968.41,115971.62,115944.29,115948.22,240,63,0
2026.02.06 04:12:00,115961.21,115968.38,115961.21,115968.38,240,63,0
2026.02.06 04:08:00,115971.58,115972.81,115955.27,115961.18,240,63,0
2026.02.06 04:04:00,115964.38,115971.55,115964.38,115971.55,240,63,0
2026.02.06 04:00:00,115957.18,115964.35,115957.18,115964.35,240,63,0
2026.02.06 03:56:00,116001.06,116004.09,115954.96,115957.15,240,63,0
2026.02.06 03:52:00,115993.86,116001.03,115993.86,116001.03,240,63,0
2026.02.06 03:48:00,115986.66,115993.83,115986.66,115993.83,240,63,0
2026.02.06 03:44:00,115979.46,115986.63,115979.46,115986.63,240,63,0
2026.02.06 03:40:00,115985.59,115990.12,115976.82,115979.43,240,63,0
2026.02.06 03:36:00,115978.39,115985.56,115978.39,115985.56,240,63,0
2026.02.06 03:32:00,115984.69,115989.73,115976.26,115978.36,240,63,0
2026.02.06 03:28:00,115977.49,115984.66,115977.49,115984.66,240,63,0
2026.02.06 03:24:00,115970.29,115977.46,115970.29,115977.46,240,63,0
2026.02.06 03:20:00,116003.50,116009.08,115969.96,115970.26,240,63,0
2026.02.06 03:16:00,115996.30,116003.47,115996.30,116003.47,240,63,0
2026.02.06 03:12:00,115989.10,115996.27,115989.10,115996.27,240,63,0
2026.02.06 03:08:00,115981.90,115989.07,115981.90,115989.07,240,63,0
2026.02.06 03:04:00,116014.28,116018.84,115979.29,115981.87,240,63,0
2026.02.06 03:00:00,116007.08,116014.25,116007.08,116014.25,240,63,0
2026.02.06 02:56:00,116036.69,116039.63,116002.85,116007.05,240,63,0
2026.02.06 02:52:00,116029.49,116036.66,116029.49,116036.66,240,63,0
2026.02.06 02:48:00,116022.29,116029.46,116022.29,116029.46,240,63,0
2026.02.06 02:44:00,116045.06,116048.99,116019.05,116022.26,240,63,0
2026.02.06 02:40:00,116037.86,116045.03,116037.86,116045.03,240,63,0
2026.02.06 02:36:00,116074.35,116080.92,116037.26,116037.83,240,63,0
2026.02.06 02:32:00,116067.15,116074.32,116067.15,116074.32,240,63,0
2026.02.06 02:28:00,116087.36,116090.54,116063.16,116067.12,240,63,0
2026.02.06 02:24:00,116080.16,116087.33,116080.16,116087.33,240,63,0
2026.02.06 02:20:00,116087.39,116092.19,116077.79,116080.13,240,63,0
2026.02.06 02:16:00,116080.19,116087.36,116080.19,116087.36,240,63,0
2026.02.06 02:12:00,116072.99,116080.16,116072.99,116080.16,240,63,0
2026.02.06 02:08:00,116084.75,116087.42,116068.49,116072.96,240,63,0
2026.02.06 02:04:00,116077.55,116084.72,116077.55,116084.72,240,63,0
2026.02.06 02:00:00,116070.35,116077.52,116070.35,116077.52,240,63,0
2026.02.06 01:56:00,116063.15,116070.32,116063.15,116070.32,240,63,0
2026.02.06 01:52:00,116055.95,116063.12,116055.95,116063.12,240,63,0
2026.02.06 01:48:00,116048.75,116055.92,116048.75,116055.92,240,63,0
2026.02.06 01:44:00,116041.55,116048.72,116041.55,116048.72,240,63,0
2026.02.06 01:40:00,116034.35,116041.52,116034.35,116041.52,240,63,0
2026.02.06 01:36:00,116027.15,116034.32,116027.15,116034.32,240,63,0
2026.02.06 01:32:00,116033.48,116034.05,116020.55,116027.12,240,63,0
2026.02.06 01:28:00,116040.81,116047.47,116032.97,116033.45,240,63,0
2026.02.06 01:24:00,116033.61,116040.78,116033.61,116040.78,240,63,0
2026.02.06 01:20:00,116038.87,116045.23,116032.80,116033.58,240,63,0
2026.02.06 01:16:00,116031.67,116038.84,116031.67,116038.84,240,63,0
2026.02.06 01:12:00,116024.47,116031.64,116024.47,116031.64,240,63,0
2026.02.06 01:08:00,116017.27,116024.44,116017.27,116024.44,240,63,0
2026.02.06 01:04:00,116010.07,116017.24,116010.07,116017.24,240,63,0
2026.02.06 01:00:00,116027.73,116030.13,116005.30,116010.04,240,63,0
2026.02.06 00:56:00,116020.53,116027.70,116020.53,116027.70,240,63,0
2026.02.06 00:52:00,116013.33,116020.50,116013.33,116020.50,240,63,0
2026.02.06 00:48:00,116006.13,116013.30,116006.13,116013.30,240,63,0
2026.02.06 00:44:00,116031.48,116035.38,116002.86,116006.10,240,63,0
2026.02.06 00:40:00,116024.28,116031.45,116024.28,116031.45,240,63,0
2026.02.06 00:36:00,116017.08,116024.25,116017.08,116024.25,240,63,0
2026.02.06 00:32:00,116009.88,116017.05,116009.88,116017.05,240,63,0
2026.02.06 00:28:00,116002.68,116009.85,116002.68,116009.85,240,63,0
2026.02.06 00:24:00,115995.48,116002.65,115995.48,116002.65,240,63,0
2026.02.06 00:20:00,115988.28,115995.45,115988.28,115995.45,240,63,0
2026.02.06 00:16:00,115981.08,115988.25,115981.08,115988.25,240,63,0
2026.02.06 00:12:00,115973.88,115981.05,115973.88,115981.05,240,63,0
2026.02.06 00:08:00,115966.68,115973.85,115966.68,115973.85,240,63,0
2026.02.06 00:04:00,116005.35,116005.38,115962.36,115966.65,240,63,0
2026.02.06 00:00:00,116044.43,116045.30,115999.47,116005.32,240,63,0
2026.02.05 23:56:00,116096.76,116102.52,116043.80,116044.40,240,63,0
2026.02.05 23:52:00,116089.56,116096.73,116089.56,116096.73,240,63,0
2026.02.05 23:48:00,116082.36,116089.53,116082.36,116089.53,240,63,0
2026.02.05 23:44:00,116115.10,116120.08,116080.17,116082.33,240,63,0
2026.02.05 23:40:00,116128.13,116134.16,116113.96,116115.07,240,63,0
2026.02.05 23:36:00,116120.93,116128.10,116120.93,116128.10,240,63,0
2026.02.05 23:32:00,116146.70,116150.30,116119.34,116120.90,240,63,0
2026.02.05 23:28:00,116172.81,116176.92,116143.64,116146.67,240,63,0
2026.02.05 23:24:00,116177.77,116180.53,116168.40,116172.78,240,63,0
2026.02.05 23:20:00,116170.57,116177.74,116170.57,116177.74,240,63,0
2026.02.05 23:16:00,116163.37,116170.54,116163.37,116170.54,240,63,0
2026.02.05 23:12:00,116156.17,116163.34,116156.17,116163.34,240,63,0
2026.02.05 23:08:00,116148.97,116156.14,116148.97,116156.14,240,63,0
2026.02.05 23:04:00,116141.77,116148.94,116141.77,116148.94,240,63,0
2026.02.05 23:00:00,116176.54,116179.12,116140.48,116141.74,240,63,0
2026.02.05 22:56:00,116190.77,116197.49,116176.09,116176.51,240,63,0
2026.02.05 22:52:00,116183.57,116190.74,116183.57,116190.74,240,63,0
2026.02.05 22:48:00,116176.37,116183.54,116176.37,116183.54,240,63,0
2026.02.05 22:44:00,116169.17,116176.34,116169.17,116176.34,240,63,0
2026.02.05 22:40:00,116161.97,116169.14,116161.97,116169.14,240,63,0
2026.02.05 22:36:00,116177.29,116177.32,116154.83,116161.94,240,63,0
2026.02.05 22:32:00,116170.09,116177.26,116170.09,116177.26,240,63,0
2026.02.05 22:28:00,116162.89,116170.06,116162.89,116170.06,240,63,0
2026.02.05 22:24:00,116155.69,116162.86,116155.69,116162.86,240,63,0
2026.02.05 22:20:00,116161.54,116163.43,116150.41,116155.66,240,63,0
2026.02.05 22:16:00,116154.34,116161.51,116154.34,116161.51,240,63,0
2026.02.05 22:12:00,116147.14,116154.31,116147.14,116154.31,240,63,0
2026.02.05 22:08:00,116139.94,116147.11,116139.94,116147.11,240,63,0
2026.02.05 22:04:00,116145.99,116152.17,116138.95,116139.91,240,63,0
2026.02.05 22:00:00,116138.79,116145.96,116138.79,116145.96,240,63,0
2026.02.05 21:56:00,116131.59,116138.76,116131.59,116138.76,240,63,0
2026.02.05 21:52:00,116124.39,116131.56,116124.39,116131.56,240,63,0
2026.02.05 21:48:00,116129.65,116132.08,116119.65,116124.36,240,63,0
2026.02.05 21:44:00,116122.45,116129.62,116122.45,116129.62,240,63,0
2026.02.05 21:40:00,116115.25,116122.42,116115.25,116122.42,240,63,0
2026.02.05 21:36:00,116108.05,116115.22,116108.05,116115.22,240,63,0
2026.02.05 21:32:00,116100.85,116108.02,116100.85,116108.02,240,63,0
2026.02.05 21:28:00,116093.65,116100.82,116093.65,116100.82,240,63,0
2026.02.05 21:24:00,116086.45,116093.62,116086.45,116093.62,240,63,0
2026.02.05 21:20:00,116079.25,116086.42,116079.25,116086.42,240,63,0
2026.02.05 21:16:00,116095.60,116099.59,116076.07,116079.22,240,63,0
2026.02.05 21:12:00,116118.67,116125.51,116095.27,116095.57,240,63,0
2026.02.05 21:08:00,116111.47,116118.64,116111.47,116118.64,240,63,0
2026.02.05 21:04:00,116104.27,116111.44,116104.27,116111.44,240,63,0
2026.02.05 21:00:00,116097.07,116104.24,116097.07,116104.24,240,63,0
2026.02.05 20:56:00,116111.81,116113.97,116092.06,116097.04,240,63,0
2026.02.05 20:52:00,116104.61,116111.78,116104.61,116111.78,240,63,0
2026.02.05 20:48:00,116097.41,116104.58,116097.41,116104.58,240,63,0
2026.02.05 20:44:00,116090.21,116097.38,116090.21,116097.38,240,63,0
2026.02.05 20:40:00,116083.01,116090.18,116083.01,116090.18,240,63,0
2026.02.05 20:36:00,116075.81,116082.98,116075.81,116082.98,240,63,0
2026.02.05 20:32:00,116068.61,116075.78,116068.61,116075.78,240,63,0
2026.02.05 20:28:00,116095.69,116101.78,116067.53,116068.58,240,63,0
2026.02.05 20:24:00,116088.49,116095.66,116088.49,116095.66,240,63,0
2026.02.05 20:20:00,116081.29,116088.46,116081.29,116088.46,240,63,0
2026.02.05 20:16:00,116101.56,116108.19,116080.75,116081.26,240,63,0
2026.02.05 20:12:00,116094.36,116101.53,116094.36,116101.53,240,63,0
2026.02.05 20:08:00,116087.16,116094.33,116087.16,116094.33,240,63,0
2026.02.05 20:04:00,116079.96,116087.13,116079.96,116087.13,240,63,0
2026.02.05 20:00:00,116072.76,116079.93,116072.76,116079.93,240,63,0
2026.02.05 19:56:00,116086.27,116086.36,116065.68,116072.73,240,63,0
2026.02.05 19:52:00,116104.69,116110.99,116085.40,116086.24,240,63,0
2026.02.05 19:48:00,116097.49,116104.66,116097.49,116104.66,240,63,0
2026.02.05 19:44:00,116090.29,116097.46,116090.29,116097.46,240,63,0
2026.02.05 19:40:00,116083.09,116090.26,116083.09,116090.26,240,63,0
2026.02.05 19:36:00,116075.89,116083.06,116075.89,116083.06,240,63,0
2026.02.05 19:32:00,116068.69,116075.86,116068.69,116075.86,240,63,0
2026.02.05 19:28:00,116061.49,116068.66,116061.49,116068.66,240,63,0
2026.02.05 19:24:00,116070.91,116076.64,116060.05,116061.46,240,63,0
2026.02.05 19:20:00,116063.71,116070.88,116063.71,116070.88,240,63,0
2026.02.05 19:16:00,116072.67,116079.75,116063.62,116063.68,240,63,0
2026.02.05 19:12:00,116065.47,116072.64,116065.47,116072.64,240,63,0
2026.02.05 19:08:00,116091.29,116095.76,116062.77,116065.44,240,63,0
2026.02.05 19:04:00,116084.09,116091.26,116084.09,116091.26,240,63,0
2026.02.05 19:00:00,116076.89,116084.06,116076.89,116084.06,240,63,0
2026.02.05 18:56:00,116103.94,116103.97,116069.75,116076.86,240,63,0
2026.02.05 18:52:00,116096.74,116103.91,116096.74,116103.91,240,63,0
2026.02.05 18:48:00,116089.54,116096.71,116089.54,116096.71,240,63,0
2026.02.05 18:44:00,116082.34,116089.51,116082.34,116089.51,240,63,0
2026.02.05 18:40:00,116075.14,116082.31,116075.14,116082.31,240,63,0
2026.02.05 18:36:00,116067.94,116075.11,116067.94,116075.11,240,63,0
2026.02.05 18:32:00,116085.63,116087.49,116062.63,116067.91,240,63,0
2026.02.05 18:28:00,116097.09,116097.66,116079.03,116085.60,240,63,0
2026.02.05 18:24:00,116089.89,116097.06,116089.89,116097.06,240,63,0
2026.02.05 18:20:00,116082.69,116089.86,116082.69,116089.86,240,63,0
2026.02.05 18:16:00,116075.49,116082.66,116075.49,116082.66,240,63,0
2026.02.05 18:12:00,116068.29,116075.46,116068.29,116075.46,240,63,0
2026.02.05 18:08:00,116100.96,116104.98,116067.45,116068.26,240,63,0
2026.02.05 18:04:00,116093.76,116100.93,116093.76,116100.93,240,63,0
2026.02.05 18:00:00,116086.56,116093.73,116086.56,116093.73,240,63,0
2026.02.05 17:56:00,116079.36,116086.53,116079.36,116086.53,240,63,0
2026.02.05 17:52:00,116072.16,116079.33,116072.16,116079.33,240,63,0
2026.02.05 17:48:00,116064.96,116072.13,116064.96,116072.13,240,63,0
2026.02.05 17:44:00,116057.76,116064.93,116057.76,116064.93,240,63,0
2026.02.05 17:40:00,116050.56,116057.73,116050.56,116057.73,240,63,0
2026.02.05 17:36:00,116043.36,116050.53,116043.36,116050.53,240,63,0
2026.02.05 17:32:00,116036.16,116043.33,116036.16,116043.33,240,63,0
2026.02.05 17:28:00,116028.96,116036.13,116028.96,116036.13,240,63,0
2026.02.05 17:24:00,116045.36,116050.13,116026.56,116028.93,240,63,0
2026.02.05 17:20:00,116038.16,116045.33,116038.16,116045.33,240,63,0
2026.02.05 17:16:00,116046.06,116049.21,116034.14,116038.13,240,63,0
2026.02.05 17:12:00,116038.86,116046.03,116038.86,116046.03,240,63,0
2026.02.05 17:08:00,116031.66,116038.83,116031.66,116038.83,240,63,0
2026.02.05 17:04:00,116047.14,116050.20,116027.55,116031.63,240,63,0
2026.02.05 17:00:00,116067.90,116069.88,116041.95,116047.11,240,63,0
2026.02.05 16:56:00,116060.70,116067.87,116060.70,116067.87,240,63,0
2026.02.05 16:52:00,116053.50,116060.67,116053.50,116060.67,240,63,0
2026.02.05 16:48:00,116046.30,116053.47,116046.30,116053.47,240,63,0
2026.02.05 16:44:00,116039.10,116046.27,116039.10,116046.27,240,63,0
2026.02.05 16:40:00,116031.90,116039.07,116031.90,116039.07,240,63,0
2026.02.05 16:36:00,116024.70,116031.87,116024.70,116031.87,240,63,0
2026.02.05 16:32:00,116017.50,116024.67,116017.50,116024.67,240,63,0
2026.02.05 16:28:00,116010.30,116017.47,116010.30,116017.47,240,63,0
2026.02.05 16:24:00,116027.70,116027.97,116003.40,116010.27,240,63,0
2026.02.05 16:20:00,116020.50,116027.67,116020.50,116027.67,240,63,0
2026.02.05 16:16:00,116013.30,116020.47,116013.30,116020.47,240,63,0
2026.02.05 16:12:00,116006.10,116013.27,116006.10,116013.27,240,63,0
2026.02.05 16:08:00,115998.90,116006.07,115998.90,116006.07,240,63,0
2026.02.05 16:04:00,115991.70,115998.87,115991.70,115998.87,240,63,0
2026.02.05 16:00:00,115984.50,115991.67,115984.50,115991.67,240,63,0
2026.02.05 15:56:00,115977.30,115984.47,115977.30,115984.47,240,63,0
2026.02.05 15:52:00,115985.50,115989.76,115974.39,115977.27,240,63,0
2026.02.05 15:48:00,115978.30,115985.47,115978.30,115985.47,240,63,0
2026.02.05 15:44:00,115971.10,115978.27,115971.10,115978.27,240,63,0
2026.02.05 15:40:00,115963.90,115971.07,115963.90,115971.07,240,63,0
2026.02.05 15:36:00,115956.70,115963.87,115956.70,115963.87,240,63,0
2026.02.05 15:32:00,115949.50,115956.67,115949.50,115956.67,240,63,0
2026.02.05 15:28:00,115942.30,115949.47,115942.30,115949.47,240,63,0
2026.02.05 15:24:00,115935.10,115942.27,115935.10,115942.27,240,63,0
2026.02.05 15:20:00,115927.90,115935.07,115927.90,115935.07,240,63,0
2026.02.05 15:16:00,115920.70,115927.87,115920.70,115927.87,240,63,0
2026.02.05 15:12:00,115936.28,115940.36,115917.61,115920.67,240,63,0
2026.02.05 15:08:00,115929.08,115936.25,115929.08,115936.25,240,63,0
2026.02.05 15:04:00,115944.02,115945.22,115923.11,115929.05,240,63,0
2026.02.05 15:00:00,115936.82,115943.99,115936.82,115943.99,240,63,0
2026.02.05 14:56:00,115929.62,115936.79,115929.62,115936.79,240,63,0
2026.02.05 14:52:00,115946.11,115948.93,115925.27,115929.59,240,63,0
2026.02.05 14:48:00,115938.91,115946.08,115938.91,115946.08,240,63,0
2026.02.05 14:44:00,115931.71,115938.88,115931.71,115938.88,240,63,0
2026.02.05 14:40:00,115924.51,115931.68,115924.51,115931.68,240,63,0
2026.02.05 14:36:00,115917.31,115924.48,115917.31,115924.48,240,63,0
2026.02.05 14:32:00,115910.11,115917.28,115910.11,115917.28,240,63,0
2026.02.05 14:28:00,115925.06,115931.99,115909.87,115910.08,240,63,0
2026.02.05 14:24:00,115917.86,115925.03,115917.86,115925.03,240,63,0
2026.02.05 14:20:00,115910.66,115917.83,115910.66,115917.83,240,63,0
2026.02.05 14:16:00,115903.46,115910.63,115903.46,115910.63,240,63,0
2026.02.05 14:12:00,115917.86,115923.89,115902.32,115903.43,240,63,0
2026.02.05 14:08:00,115923.49,115925.92,115913.12,115917.83,240,63,0
2026.02.05 14:04:00,115916.29,115923.46,115916.29,115923.46,240,63,0
2026.02.05 14:00:00,115909.09,115916.26,115909.09,115916.26,240,63,0
2026.02.05 13:56:00,115901.89,115909.06,115901.89,115909.06,240,63,0
2026.02.05 13:52:00,115925.04,115925.73,115895.41,115901.86,240,63,0
2026.02.05 13:48:00,115917.84,115925.01,115917.84,115925.01,240,63,0
2026.02.05 13:44:00,115910.64,115917.81,115910.64,115917.81,240,63,0
2026.02.05 13:40:00,115903.44,115910.61,115903.44,115910.61,240,63,0
2026.02.05 13:36:00,115914.46,115917.16,115898.97,115903.41,240,63,0
2026.02.05 13:32:00,115907.26,115914.43,115907.26,115914.43,240,63,0
2026.02.05 13:28:00,115900.06,115907.23,115900.06,115907.23,240,63,0
2026.02.05 13:24:00,115892.86,115900.03,115892.86,115900.03,240,63,0
2026.02.05 13:20:00,115885.66,115892.83,115885.66,115892.83,240,63,0
2026.02.05 13:16:00,115878.46,115885.63,115878.46,115885.63,240,63,0
2026.02.05 13:12:00,115871.26,115878.43,115871.26,115878.43,240,63,0
2026.02.05 13:08:00,115864.06,115871.23,115864.06,115871.23,240,63,0
2026.02.05 13:04:00,115856.86,115864.03,115856.86,115864.03,240,63,0
2026.02.05 13:00:00,115849.66,115856.83,115849.66,115856.83,240,63,0
2026.02.05 12:56:00,115842.46,115849.63,115842.46,115849.63,240,63,0
2026.02.05 12:52:00,115862.11,115868.95,115842.13,115842.43,240,63,0
2026.02.05 12:48:00,115854.91,115862.08,115854.91,115862.08,240,63,0
2026.02.05 12:44:00,115847.71,115854.88,115847.71,115854.88,240,63,0
2026.02.05 12:40:00,115840.51,115847.68,115840.51,115847.68,240,63,0
2026.02.05 12:36:00,115833.31,115840.48,115833.31,115840.48,240,63,0
2026.02.05 12:32:00,115826.11,115833.28,115826.11,115833.28,240,63,0
2026.02.05 12:28:00,115818.91,115826.08,115818.91,115826.08,240,63,0
2026.02.05 12:24:00,115811.71,115818.88,115811.71,115818.88,240,63,0
2026.02.05 12:20:00,115804.51,115811.68,115804.51,115811.68,240,63,0
2026.02.05 12:16:00,115797.31,115804.48,115797.31,115804.48,240,63,0
2026.02.05 12:12:00,115790.11,115797.28,115790.11,115797.28,240,63,0
2026.02.05 12:08:00,115808.16,115809.27,115787.65,115790.08,240,63,0
2026.02.05 12:04:00,115817.26,115819.57,115803.30,115808.13,240,63,0
2026.02.05 12:00:00,115810.06,115817.23,115810.06,115817.23,240,63,0
2026.02.05 11:56:00,115802.86,115810.03,115802.86,115810.03,240,63,0
2026.02.05 11:52:00,115795.66,115802.83,115795.66,115802.83,240,63,0
2026.02.05 11:48:00,115788.46,115795.63,115788.46,115795.63,240,63,0
2026.02.05 11:44:00,115781.26,115788.43,115781.26,115788.43,240,63,0
2026.02.05 11:40:00,115774.06,115781.23,115774.06,115781.23,240,63,0
2026.02.05 11:36:00,115782.92,115789.07,115773.04,115774.03,240,63,0
2026.02.05 11:32:00,115775.72,115782.89,115775.72,115782.89,240,63,0
2026.02.05 11:28:00,115768.52,115775.69,115768.52,115775.69,240,63,0
2026.02.05 11:24:00,115761.32,115768.49,115761.32,115768.49,240,63,0
2026.02.05 11:20:00,115754.12,115761.29,115754.12,115761.29,240,63,0
2026.02.05 11:16:00,115746.92,115754.09,115746.92,115754.09,240,63,0
2026.02.05 11:12:00,115739.72,115746.89,115739.72,115746.89,240,63,0
2026.02.05 11:08:00,115732.52,115739.69,115732.52,115739.69,240,63,0
2026.02.05 11:04:00,115725.32,115732.49,115725.32,115732.49,240,63,0
2026.02.05 11:00:00,115718.12,115725.29,115718.12,115725.29,240,63,0
2026.02.05 10:56:00,115710.92,115718.09,115710.92,115718.09,240,63,0
2026.02.05 10:52:00,115703.72,115710.89,115703.72,115710.89,240,63,0
2026.02.05 10:48:00,115696.52,115703.69,115696.52,115703.69,240,63,0
2026.02.05 10:44:00,115689.32,115696.49,115689.32,115696.49,240,63,0
2026.02.05 10:40:00,115682.12,115689.29,115682.12,115689.29,240,63,0
2026.02.05 10:36:00,115674.92,115682.09,115674.92,115682.09,240,63,0
2026.02.05 10:32:00,115680.26,115683.35,115670.84,115674.89,240,63,0
2026.02.05 10:28:00,115702.03,115705.93,115676.99,115680.23,240,63,0
2026.02.05 10:24:00,115694.83,115702.00,115694.83,115702.00,240,63,0
2026.02.05 10:20:00,115687.63,115694.80,115687.63,115694.80,240,63,0
2026.02.05 10:16:00,115694.86,115699.99,115685.59,115687.60,240,63,0
2026.02.05 10:12:00,115717.64,115720.04,115690.09,115694.83,240,63,0
2026.02.05 10:08:00,115710.44,115717.61,115710.44,115717.61,240,63,0
2026.02.05 10:04:00,115703.24,115710.41,115703.24,115710.41,240,63,0
2026.02.05 10:00:00,115696.04,115703.21,115696.04,115703.21,240,63,0
2026.02.05 09:56:00,115688.84,115696.01,115688.84,115696.01,240,63,0
2026.02.05 09:52:00,115681.64,115688.81,115681.64,115688.81,240,63,0
2026.02.05 09:48:00,115674.44,115681.61,115674.44,115681.61,240,63,0
2026.02.05 09:44:00,115667.24,115674.41,115667.24,115674.41,240,63,0
2026.02.05 09:40:00,115687.45,115688.71,115661.33,115667.21,240,63,0
2026.02.05 09:36:00,115680.25,115687.42,115680.25,115687.42,240,63,0
2026.02.05 09:32:00,115704.97,115707.10,115675.21,115680.22,240,63,0
2026.02.05 09:28:00,115718.79,115722.27,115701.28,115704.94,240,63,0
2026.02.05 09:24:00,115745.94,115746.06,115713.69,115718.76,240,63,0
2026.02.05 09:20:00,115753.17,115755.84,115741.44,115745.91,240,63,0
2026.02.05 09:16:00,115745.97,115753.14,115745.97,115753.14,240,63,0
2026.02.05 09:12:00,115738.77,115745.94,115738.77,115745.94,240,63,0
2026.02.05 09:08:00,115751.22,115755.03,115735.41,115738.74,240,63,0
2026.02.05 09:04:00,115744.02,115751.19,115744.02,115751.19,240,63,0
2026.02.05 09:00:00,115736.82,115743.99,115736.82,115743.99,240,63,0
2026.02.05 08:56:00,115729.62,115736.79,115729.62,115736.79,240,63,0
2026.02.05 08:52:00,115722.42,115729.59,115722.42,115729.59,240,63,0
2026.02.05 08:48:00,115715.22,115722.39,115715.22,115722.39,240,63,0
2026.02.05 08:44:00,115736.49,115741.68,115713.24,115715.19,240,63,0
2026.02.05 08:40:00,115729.29,115736.46,115729.29,115736.46,240,63,0
2026.02.05 08:36:00,115722.09,115729.26,115722.09,115729.26,240,63,0
2026.02.05 08:32:00,115714.89,115722.06,115714.89,115722.06,240,63,0
2026.02.05 08:28:00,115707.69,115714.86,115707.69,115714.86,240,63,0
2026.02.05 08:24:00,115700.49,115707.66,115700.49,115707.66,240,63,0
2026.02.05 08:20:00,115693.29,115700.46,115693.29,115700.46,240,63,0
2026.02.05 08:16:00,115686.09,115693.26,115686.09,115693.26,240,63,0
2026.02.05 08:12:00,115718.71,115724.47,115684.68,115686.06,240,63,0
2026.02.05 08:08:00,115740.47,115745.21,115716.28,115718.68,240,63,0
2026.02.05 08:04:00,115733.27,115740.44,115733.27,115740.44,240,63,0
2026.02.05 08:00:00,115726.07,115733.24,115726.07,115733.24,240,63,0
2026.02.05 07:56:00,115718.87,115726.04,115718.87,115726.04,240,63,0
2026.02.05 07:52:00,115711.67,115718.84,115711.67,115718.84,240,63,0
2026.02.05 07:48:00,115704.47,115711.64,115704.47,115711.64,240,63,0
2026.02.05 07:44:00,115697.27,115704.44,115697.27,115704.44,240,63,0
2026.02.05 07:40:00,115719.66,115721.82,115692.26,115697.24,240,63,0
2026.02.05 07:36:00,115712.46,115719.63,115712.46,115719.63,240,63,0
2026.02.05 07:32:00,115744.64,115745.00,115708.38,115712.43,240,63,0
2026.02.05 07:28:00,115737.44,115744.61,115737.44,115744.61,240,63,0
2026.02.05 07:24:00,115730.24,115737.41,115730.24,115737.41,240,63,0
2026.02.05 07:20:00,115723.04,115730.21,115723.04,115730.21,240,63,0
2026.02.05 07:16:00,115715.84,115723.01,115715.84,115723.01,240,63,0
2026.02.05 07:12:00,115708.64,115715.81,115708.64,115715.81,240,63,0
2026.02.05 07:08:00,115701.44,115708.61,115701.44,115708.61,240,63,0
2026.02.05 07:04:00,115733.42,115734.23,115695.08,115701.41,240,63,0
2026.02.05 07:00:00,115748.64,115750.80,115728.41,115733.39,240,63,0
2026.02.05 06:56:00,115741.44,115748.61,115741.44,115748.61,240,63,0
2026.02.05 06:52:00,115734.24,115741.41,115734.24,115741.41,240,63,0
2026.02.05 06:48:00,115727.04,115734.21,115727.04,115734.21,240,63,0
2026.02.05 06:44:00,115719.84,115727.01,115719.84,115727.01,240,63,0
2026.02.05 06:40:00,115738.79,115744.25,115718.13,115719.81,240,63,0
2026.02.05 06:36:00,115731.59,115738.76,115731.59,115738.76,240,63,0
2026.02.05 06:32:00,115724.39,115731.56,115724.39,115731.56,240,63,0
2026.02.05 06:28:00,115717.19,115724.36,115717.19,115724.36,240,63,0
2026.02.05 06:24:00,115733.50,115735.36,115711.88,115717.16,240,63,0
2026.02.05 06:20:00,115726.30,115733.47,115726.30,115733.47,240,63,0
2026.02.05 06:16:00,115719.10,115726.27,115719.10,115726.27,240,63,0
