Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.28 06:40:00,117902.77,117920.74,117902.77,117920.74,600,63,0
2026.02.28 06:30:00,117982.92,117993.51,117900.28,117902.74,600,63,0
2026.02.28 06:20:00,117988.65,117989.19,117965.49,117982.89,600,63,0
2026.02.28 06:10:00,117999.36,118015.77,117987.09,117988.62,600,63,0
2026.02.28 06:00:00,117981.36,117999.33,117981.36,117999.33,600,63,0
2026.02.28 05:50:00,117963.36,117981.33,117963.36,117981.33,600,63,0
2026.02.28 05:40:00,117967.92,117970.62,117948.09,117963.33,600,63,0
2026.02.28 05:30:00,117949.92,117967.89,117949.92,117967.89,600,63,0
2026.02.28 05:20:00,117931.92,117949.89,117931.92,117949.89,600,63,0
2026.02.28 05:10:00,117913.92,117931.89,117913.92,117931.89,600,63,0
2026.02.28 05:00:00,117929.71,117932.77,117899.01,117913.89,600,63,0
2026.02.28 04:50:00,117911.71,117929.68,117911.71,117929.68,600,63,0
2026.02.28 04:40:00,117909.17,117911.68,117894.70,117911.68,600,63,0
2026.02.28 04:30:00,117891.17,117909.14,117891.17,117909.14,600,63,0
2026.02.28 04:20:00,117892.93,117907.36,117887.63,117891.14,600,63,0
2026.02.28 04:10:00,117874.93,117892.90,117874.93,117892.90,600,63,0
2026.02.28 04:00:00,117887.39,117900.23,117869.80,117874.90,600,63,0
2026.02.28 03:50:00,117869.39,117887.36,117869.39,117887.36,600,63,0
2026.02.28 03:40:00,117851.39,117869.36,117851.39,117869.36,600,63,0
2026.02.28 03:30:00,117911.08,117917.65,117844.61,117851.36,600,63,0
2026.02.28 03:20:00,117979.48,117980.17,117905.26,117911.05,600,63,0
2026.02.28 03:10:00,117961.48,117979.45,117961.48,117979.45,600,63,0
2026.02.28 03:00:00,117962.15,117972.20,117953.56,117961.45,600,63,0
2026.02.28 02:50:00,117944.15,117962.12,117944.15,117962.12,600,63,0
2026.02.28 02:40:00,117941.59,117954.76,117939.35,117944.12,600,63,0
2026.02.28 02:30:00,117942.91,117948.85,117929.56,117941.56,600,63,0
2026.02.28 02:20:00,117924.91,117942.88,117924.91,117942.88,600,63,0
2026.02.28 02:10:00,117906.91,117924.88,117906.91,117924.88,600,63,0
2026.02.28 02:00:00,117888.91,117906.88,117888.91,117906.88,600,63,0
2026.02.28 01:50:00,117919.33,117925.42,117877.03,117888.88,600,63,0
2026.02.28 01:40:00,117901.33,117919.30,117901.33,117919.30,600,63,0
2026.02.28 01:30:00,117883.33,117901.30,117883.33,117901.30,600,63,0
2026.02.28 01:20:00,117884.73,117885.39,117866.02,117883.30,600,63,0
2026.02.28 01:10:00,117866.73,117884.70,117866.73,117884.70,600,63,0
2026.02.28 01:00:00,117882.98,117887.57,117853.35,117866.70,600,63,0
2026.02.28 00:50:00,117864.98,117882.95,117864.98,117882.95,600,63,0
2026.02.28 00:40:00,117846.98,117864.95,117846.98,117864.95,600,63,0
2026.02.28 00:30:00,117828.98,117846.95,117828.98,117846.95,600,63,0
2026.02.28 00:20:00,117872.26,117876.82,117821.57,117828.95,600,63,0
2026.02.28 00:10:00,117854.26,117872.23,117854.26,117872.23,600,63,0
2026.02.28 00:00:00,117870.07,117881.65,117847.87,117854.23,600,63,0
2026.02.27 23:50:00,117918.72,117921.72,117858.28,117870.04,600,63,0
2026.02.27 23:40:00,117938.74,117946.24,117913.59,117918.69,600,63,0
2026.02.27 23:30:00,117920.74,117938.71,117920.74,117938.71,600,63,0
2026.02.27 23:20:00,117902.74,117920.71,117902.74,117920.71,600,63,0
2026.02.27 23:10:00,117901.83,117906.15,117889.09,117902.71,600,63,0
2026.02.27 23:00:00,117897.55,117906.85,117893.16,117901.80,600,63,0
2026.02.27 22:50:00,117945.92,117952.16,117896.65,117897.52,601,63,0
2026.02.27 22:40:00,117927.92,117945.89,117927.92,117945.89,600,63,0
2026.02.27 22:30:00,117909.92,117927.89,117909.92,117927.89,600,63,0
2026.02.27 22:20:00,117904.10,117909.89,117892.91,117909.89,600,63,0
2026.02.27 22:10:00,117911.71,117918.19,117897.08,117904.07,600,63,0
2026.02.27 22:00:00,117922.99,117928.93,117899.68,117911.68,600,63,0
2026.02.27 21:50:00,117904.99,117922.96,117904.99,117922.96,600,63,0
2026.02.27 21:40:00,117927.98,117937.34,117900.97,117904.96,600,63,0
2026.02.27 21:30:00,117909.98,117927.95,117909.98,117927.95,600,63,0
2026.02.27 21:20:00,117908.94,117917.97,117901.04,117909.95,600,63,0
2026.02.27 21:10:00,117905.50,117921.43,117905.50,117908.91,600,63,0
2026.02.27 21:00:00,117928.98,117931.08,117895.51,117905.47,600,63,0
2026.02.27 20:50:00,117910.98,117928.95,117910.98,117928.95,600,63,0
2026.02.27 20:40:00,117892.98,117910.95,117892.98,117910.95,600,63,0
2026.02.27 20:30:00,117874.98,117892.95,117874.98,117892.95,600,63,0
2026.02.27 20:20:00,117856.98,117874.95,117856.98,117874.95,600,63,0
2026.02.27 20:10:00,117851.66,117862.61,117849.96,117856.95,600,63,0
2026.02.27 20:00:00,117855.74,117859.49,117837.44,117851.63,600,63,0
2026.02.27 19:50:00,117853.80,117862.98,117846.95,117855.71,600,63,0
2026.02.27 19:40:00,117835.80,117853.77,117835.80,117853.77,600,63,0
2026.02.27 19:30:00,117857.22,117874.92,117835.53,117835.77,600,63,0
2026.02.27 19:20:00,117901.11,117907.02,117856.59,117857.19,600,63,0
2026.02.27 19:10:00,117883.11,117901.08,117883.11,117901.08,600,63,0
2026.02.27 19:00:00,117887.57,117898.22,117875.79,117883.08,600,63,0
2026.02.27 18:50:00,117900.08,117914.66,117884.18,117887.54,600,63,0
2026.02.27 18:40:00,117882.08,117900.05,117882.08,117900.05,600,63,0
2026.02.27 18:30:00,117890.08,117905.50,117879.53,117882.05,600,63,0
2026.02.27 18:20:00,117900.37,117902.92,117874.66,117890.05,600,63,0
2026.02.27 18:10:00,117882.37,117900.34,117882.37,117900.34,600,63,0
2026.02.27 18:00:00,117914.64,117921.90,117874.15,117882.34,600,63,0
2026.02.27 17:50:00,117924.29,117938.03,117910.41,117914.61,600,63,0
2026.02.27 17:40:00,117906.29,117924.26,117906.29,117924.26,600,63,0
2026.02.27 17:30:00,117911.50,117917.83,117894.65,117906.26,600,63,0
2026.02.27 17:20:00,117927.50,117938.48,117904.51,117911.47,600,63,0
2026.02.27 17:10:00,117945.46,117950.74,117918.26,117927.47,600,63,0
2026.02.27 17:00:00,117927.46,117945.43,117927.46,117945.43,600,63,0
2026.02.27 16:50:00,117937.31,117938.51,117916.48,117927.43,600,63,0
2026.02.27 16:40:00,117961.64,117973.19,117930.89,117937.28,600,63,0
2026.02.27 16:30:00,117943.64,117961.61,117943.64,117961.61,600,63,0
2026.02.27 16:20:00,117938.25,117943.61,117925.82,117943.61,600,63,0
2026.02.27 16:10:00,117939.05,117941.45,117922.68,117938.22,600,63,0
2026.02.27 16:00:00,117921.05,117939.02,117921.05,117939.02,600,63,0
2026.02.27 15:50:00,117939.48,117939.93,117908.75,117921.02,600,63,0
2026.02.27 15:40:00,117921.48,117939.45,117921.48,117939.45,600,63,0
2026.02.27 15:30:00,117903.48,117921.45,117903.48,117921.45,600,63,0
2026.02.27 15:20:00,117885.48,117903.45,117885.48,117903.45,600,63,0
2026.02.27 15:10:00,117901.54,117908.59,117884.58,117885.45,600,63,0
2026.02.27 15:00:00,117912.83,117926.39,117897.13,117901.51,600,63,0
2026.02.27 14:50:00,117894.83,117912.80,117894.83,117912.80,600,63,0
2026.02.27 14:40:00,117876.83,117894.80,117876.83,117894.80,600,63,0
2026.02.27 14:30:00,117858.83,117876.80,117858.83,117876.80,600,63,0
2026.02.27 14:20:00,117840.83,117858.80,117840.83,117858.80,600,63,0
2026.02.27 14:10:00,117841.70,117846.47,117827.63,117840.80,600,63,0
2026.02.27 14:00:00,117842.15,117857.15,117838.73,117841.67,600,63,0
2026.02.27 13:50:00,117824.15,117842.12,117824.15,117842.12,600,63,0
2026.02.27 13:40:00,117854.96,117861.47,117817.58,117824.12,600,63,0
2026.02.27 13:30:00,117851.32,117854.93,117837.05,117854.93,600,63,0
2026.02.27 13:20:00,117882.74,117884.96,117842.47,117851.29,600,63,0
2026.02.27 13:10:00,117864.74,117882.71,117864.74,117882.71,600,63,0
2026.02.27 13:00:00,117861.79,117879.58,117861.79,117864.71,600,63,0
2026.02.27 12:50:00,117843.79,117861.76,117843.79,117861.76,600,63,0
2026.02.27 12:40:00,117838.66,117843.76,117826.54,117843.76,600,63,0
2026.02.27 12:30:00,117820.66,117838.63,117820.66,117838.63,600,63,0
2026.02.27 12:20:00,117802.66,117820.63,117802.66,117820.63,600,63,0
2026.02.27 12:10:00,117784.66,117802.63,117784.66,117802.63,600,63,0
2026.02.27 12:00:00,117807.66,117821.01,117782.32,117784.63,600,63,0
2026.02.27 11:50:00,117930.64,117931.09,117804.12,117807.63,600,63,0
2026.02.27 11:40:00,117925.65,117930.61,117913.48,117930.61,600,63,0
2026.02.27 11:30:00,117907.65,117925.62,117907.65,117925.62,600,63,0
2026.02.27 11:20:00,117905.79,117907.62,117889.74,117907.62,600,63,0
2026.02.27 11:10:00,117909.15,117918.39,117897.06,117905.76,600,63,0
2026.02.27 11:00:00,117915.72,117931.71,117907.17,117909.12,600,63,0
2026.02.27 10:50:00,117933.81,117936.15,117904.95,117915.69,600,63,0
2026.02.27 10:40:00,117915.81,117933.78,117915.81,117933.78,600,63,0
2026.02.27 10:30:00,117914.27,117929.21,117912.78,117915.78,600,63,0
2026.02.27 10:20:00,117896.27,117914.24,117896.27,117914.24,600,63,0
2026.02.27 10:10:00,117878.27,117896.24,117878.27,117896.24,600,63,0
2026.02.27 10:00:00,117860.27,117878.24,117860.27,117878.24,600,63,0
2026.02.27 09:50:00,117842.27,117860.24,117842.27,117860.24,600,63,0
2026.02.27 09:40:00,117843.78,117851.94,117832.46,117842.24,600,63,0
2026.02.27 09:30:00,117825.78,117843.75,117825.78,117843.75,600,63,0
2026.02.27 09:20:00,117820.28,117825.75,117811.83,117825.75,600,63,0
2026.02.27 09:10:00,117802.28,117820.25,117802.28,117820.25,600,63,0
2026.02.27 09:00:00,117784.28,117802.25,117784.28,117802.25,600,63,0
2026.02.27 08:50:00,117785.77,117799.96,117780.50,117784.25,600,63,0
2026.02.27 08:40:00,117767.77,117785.74,117767.77,117785.74,600,63,0
2026.02.27 08:30:00,117769.84,117779.29,117759.25,117767.74,600,63,0
2026.02.27 08:20:00,117751.84,117769.81,117751.84,117769.81,600,63,0
2026.02.27 08:10:00,117733.84,117751.81,117733.84,117751.81,600,63,0
2026.02.27 08:00:00,117715.84,117733.81,117715.84,117733.81,600,63,0
2026.02.27 07:50:00,117697.84,117715.81,117697.84,117715.81,600,63,0
2026.02.27 07:40:00,117700.57,117714.58,117693.88,117697.81,600,63,0
2026.02.27 07:30:00,117682.54,117700.54,117682.54,117700.54,601,63,0
2026.02.27 07:20:00,117686.24,117703.82,117682.18,117682.51,599,63,0
2026.02.27 07:10:00,117668.24,117686.21,117668.24,117686.21,600,63,0
2026.02.27 07:00:00,117675.99,117681.36,117655.64,117668.21,600,63,0
2026.02.27 06:50:00,117679.39,117695.80,117674.43,117675.96,600,63,0
2026.02.27 06:40:00,117661.39,117679.36,117661.39,117679.36,600,63,0
2026.02.27 06:30:00,117643.39,117661.36,117643.39,117661.36,600,63,0
2026.02.27 06:20:00,117649.46,117662.60,117638.56,117643.36,600,63,0
2026.02.27 06:10:00,117631.46,117649.43,117631.46,117649.43,600,63,0
2026.02.27 06:00:00,117626.22,117641.40,117626.22,117631.43,600,63,0
2026.02.27 05:50:00,117674.54,117685.70,117625.89,117626.19,600,63,0
2026.02.27 05:40:00,117656.54,117674.51,117656.54,117674.51,600,63,0
2026.02.27 05:30:00,117650.95,117661.18,117648.80,117656.51,600,63,0
2026.02.27 05:20:00,117653.72,117662.87,117642.13,117650.92,600,63,0
2026.02.27 05:10:00,117648.33,117655.92,117643.34,117653.69,600,63,0
2026.02.27 05:00:00,117661.54,117671.56,117640.92,117648.30,600,63,0
2026.02.27 04:50:00,117643.54,117661.51,117643.54,117661.51,600,63,0
2026.02.27 04:40:00,117625.54,117643.51,117625.54,117643.51,600,63,0
2026.02.27 04:30:00,117607.54,117625.51,117607.54,117625.51,600,63,0
2026.02.27 04:20:00,117589.54,117607.51,117589.54,117607.51,600,63,0
2026.02.27 04:10:00,117571.54,117589.51,117571.54,117589.51,600,63,0
2026.02.27 04:00:00,117553.54,117571.51,117553.54,117571.51,600,63,0
2026.02.27 03:50:00,117576.49,117589.93,117549.01,117553.51,600,63,0
2026.02.27 03:40:00,117558.49,117576.46,117558.49,117576.46,600,63,0
2026.02.27 03:30:00,117540.49,117558.46,117540.49,117558.46,600,63,0
2026.02.27 03:20:00,117522.49,117540.46,117522.49,117540.46,600,63,0
2026.02.27 03:10:00,117504.49,117522.46,117504.49,117522.46,600,63,0
2026.02.27 03:00:00,117510.02,117522.50,117499.00,117504.46,600,63,0
2026.02.27 02:50:00,117492.02,117509.99,117492.02,117509.99,600,63,0
2026.02.27 02:40:00,117547.15,117551.44,117483.20,117491.99,600,63,0
2026.02.27 02:30:00,117555.61,117558.07,117531.64,117547.12,600,63,0
2026.02.27 02:20:00,117537.61,117555.58,117537.61,117555.58,600,63,0
2026.02.27 02:10:00,117535.89,117541.83,117525.58,117537.58,600,63,0
2026.02.27 02:00:00,117574.97,117581.21,117529.83,117535.86,600,63,0
2026.02.27 01:50:00,117556.97,117574.94,117556.97,117574.94,600,63,0
2026.02.27 01:40:00,117538.97,117556.94,117538.97,117556.94,600,63,0
2026.02.27 01:30:00,117535.34,117547.79,117533.45,117538.94,600,63,0
2026.02.27 01:20:00,117517.34,117535.31,117517.34,117535.31,600,63,0
2026.02.27 01:10:00,117499.34,117517.31,117499.34,117517.31,600,63,0
2026.02.27 01:00:00,117481.34,117499.31,117481.34,117499.31,600,63,0
2026.02.27 00:50:00,117485.08,117495.13,117473.42,117481.31,600,63,0
2026.02.27 00:40:00,117510.33,117519.99,117476.77,117485.05,600,63,0
2026.02.27 00:30:00,117511.63,117527.65,117508.38,117510.30,600,63,0
2026.02.27 00:20:00,117493.63,117511.60,117493.63,117511.60,600,63,0
2026.02.27 00:10:00,117475.63,117493.60,117475.63,117493.60,600,63,0
2026.02.27 00:00:00,117457.63,117475.60,117457.63,117475.60,600,63,0
2026.02.26 23:50:00,117461.82,117462.30,117440.14,117457.60,600,63,0
2026.02.26 23:40:00,117460.55,117462.20,117445.50,117461.79,600,63,0
2026.02.26 23:30:00,117472.86,117476.43,117446.15,117460.52,600,63,0
2026.02.26 23:20:00,117503.31,117520.14,117471.72,117472.83,600,63,0
2026.02.26 23:10:00,117485.31,117503.28,117485.31,117503.28,600,63,0
2026.02.26 23:00:00,117467.31,117485.28,117467.31,117485.28,600,63,0
2026.02.26 22:50:00,117449.31,117467.28,117449.31,117467.28,600,63,0
2026.02.26 22:40:00,117444.21,117457.56,117444.21,117449.28,600,63,0
2026.02.26 22:30:00,117460.97,117469.73,117435.00,117444.18,600,63,0
2026.02.26 22:20:00,117442.97,117460.94,117442.97,117460.94,600,63,0
2026.02.26 22:10:00,117424.97,117442.94,117424.97,117442.94,600,63,0
2026.02.26 22:00:00,117406.97,117424.94,117406.97,117424.94,600,63,0
2026.02.26 21:50:00,117408.02,117411.20,117392.18,117406.94,600,63,0
2026.02.26 21:40:00,117390.02,117407.99,117390.02,117407.99,600,63,0
2026.02.26 21:30:00,117372.02,117389.99,117372.02,117389.99,600,63,0
2026.02.26 21:20:00,117354.02,117371.99,117354.02,117371.99,600,63,0
2026.02.26 21:10:00,117359.95,117365.53,117341.63,117353.99,600,63,0
2026.02.26 21:00:00,117341.95,117359.92,117341.95,117359.92,600,63,0
2026.02.26 20:50:00,117379.42,117379.90,117341.17,117341.92,600,63,0
2026.02.26 20:40:00,117404.36,117411.89,117369.76,117379.39,600,63,0
2026.02.26 20:30:00,117386.36,117404.33,117386.36,117404.33,600,63,0
2026.02.26 20:20:00,117380.59,117391.87,117379.67,117386.33,600,63,0
2026.02.26 20:10:00,117377.97,117384.96,117369.61,117380.56,600,63,0
2026.02.26 20:00:00,117381.46,117386.35,117364.89,117377.94,600,63,0
2026.02.26 19:50:00,117412.99,117425.74,117377.38,117381.43,600,63,0
2026.02.26 19:40:00,117394.99,117412.96,117394.99,117412.96,600,63,0
2026.02.26 19:30:00,117376.99,117394.96,117376.99,117394.96,600,63,0
2026.02.26 19:20:00,117376.24,117377.68,117360.46,117376.96,600,63,0
2026.02.26 19:10:00,117440.93,117442.70,117385.28,117390.44,600,63,0
2026.02.26 19:00:00,117437.75,117446.36,117431.57,117440.90,600,63,0
2026.02.26 18:50:00,117460.40,117478.16,117437.54,117437.72,600,63,0
2026.02.26 18:40:00,117480.53,117485.72,117448.58,117460.37,600,63,0
2026.02.26 18:30:00,117494.44,117510.28,117478.40,117480.50,600,63,0
2026.02.26 18:20:00,117476.44,117494.41,117476.44,117494.41,600,63,0
2026.02.26 18:10:00,117458.44,117476.41,117458.44,117476.41,600,63,0
2026.02.26 18:00:00,117440.44,117458.41,117440.44,117458.41,600,63,0
2026.02.26 17:50:00,117422.44,117440.41,117422.44,117440.41,600,63,0
2026.02.26 17:40:00,117418.80,117433.53,117418.80,117422.41,600,63,0
2026.02.26 17:30:00,117415.55,117423.50,117408.78,117418.77,600,63,0
2026.02.26 17:20:00,117397.55,117415.52,117397.55,117415.52,600,63,0
2026.02.26 17:10:00,117392.84,117407.15,117392.84,117397.52,600,63,0
2026.02.26 17:00:00,117390.92,117393.74,117377.69,117392.81,600,63,0
2026.02.26 16:50:00,117397.51,117406.42,117381.86,117390.89,600,63,0
2026.02.26 16:40:00,117434.52,117438.99,117389.26,117397.48,600,63,0
2026.02.26 16:30:00,117437.63,117448.67,117427.59,117434.49,600,63,0
2026.02.26 16:20:00,117419.63,117437.60,117419.63,117437.60,600,63,0
2026.02.26 16:10:00,117401.63,117419.60,117401.63,117419.60,600,63,0
2026.02.26 16:00:00,117404.03,117416.18,117395.81,117401.60,600,63,0
2026.02.26 15:50:00,117455.59,117465.76,117402.35,117404.00,600,63,0
2026.02.26 15:40:00,117437.59,117455.56,117437.59,117455.56,600,63,0
2026.02.26 15:30:00,117469.03,117473.62,117429.07,117437.56,600,63,0
2026.02.26 15:20:00,117451.03,117469.00,117451.03,117469.00,600,63,0
2026.02.26 15:10:00,117454.89,117472.17,117450.34,117451.00,600,63,0
2026.02.26 15:00:00,117466.90,117472.39,117442.41,117454.86,600,63,0
2026.02.26 14:50:00,117469.76,117478.40,117457.57,117466.87,600,63,0
2026.02.26 14:40:00,117451.76,117469.73,117451.76,117469.73,600,63,0
2026.02.26 14:30:00,117433.76,117451.73,117433.76,117451.73,600,63,0
2026.02.26 14:20:00,117439.46,117450.71,117427.04,117433.73,600,63,0
2026.02.26 14:10:00,117421.46,117439.43,117421.46,117439.43,600,63,0
2026.02.26 14:00:00,117419.12,117427.07,117411.44,117421.43,600,63,0
2026.02.26 13:50:00,117401.12,117419.09,117401.12,117419.09,600,63,0
2026.02.26 13:40:00,117413.64,117419.01,117388.52,117401.09,600,63,0
2026.02.26 13:30:00,117424.40,117436.67,117407.94,117413.61,600,63,0
2026.02.26 13:20:00,117406.40,117424.37,117406.40,117424.37,600,63,0
2026.02.26 13:10:00,117429.25,117444.19,117403.43,117406.37,600,63,0
2026.02.26 13:00:00,117411.25,117429.22,117411.25,117429.22,600,63,0
2026.02.26 12:50:00,117393.25,117411.22,117393.25,117411.22,600,63,0
2026.02.26 12:40:00,117375.25,117393.22,117375.25,117393.22,600,63,0
2026.02.26 12:30:00,117357.25,117375.22,117357.25,117375.22,600,63,0
2026.02.26 12:20:00,117339.25,117357.22,117339.25,117357.22,600,63,0
2026.02.26 12:10:00,117376.39,117377.89,117327.49,117339.22,600,63,0
2026.02.26 12:00:00,117358.39,117376.36,117358.39,117376.36,600,63,0
2026.02.26 11:50:00,117393.36,117397.50,117357.37,117358.36,600,63,0
2026.02.26 11:40:00,117391.85,117403.67,117387.21,117393.33,600,63,0
2026.02.26 11:30:00,117400.75,117415.03,117388.16,117391.82,600,63,0
2026.02.26 11:20:00,117397.56,117415.32,117397.56,117400.72,600,63,0
2026.02.26 11:10:00,117379.56,117397.53,117379.56,117397.53,600,63,0
2026.02.26 11:00:00,117361.56,117379.53,117361.56,117379.53,600,63,0
2026.02.26 10:50:00,117375.32,117379.52,117352.65,117361.53,600,63,0
2026.02.26 10:40:00,117405.76,117409.54,117371.06,117375.29,600,63,0
2026.02.26 10:30:00,117419.10,117427.14,117395.83,117405.73,600,63,0
2026.02.26 10:20:00,117401.10,117419.07,117401.10,117419.07,600,63,0
2026.02.26 10:10:00,117383.10,117401.07,117383.10,117401.07,600,63,0
2026.02.26 10:00:00,117395.61,117412.53,117382.05,117383.07,600,63,0
2026.02.26 09:50:00,117377.61,117395.58,117377.61,117395.58,600,63,0
2026.02.26 09:40:00,117372.84,117383.88,117370.68,117377.58,600,63,0
2026.02.26 09:30:00,117355.02,117372.81,117355.02,117372.81,594,63,0
2026.02.26 09:20:00,117337.02,117354.99,117337.02,117354.99,600,63,0
2026.02.26 09:10:00,117341.55,117344.88,117322.38,117336.99,600,63,0
2026.02.26 09:00:00,117323.55,117341.52,117323.55,117341.52,600,63,0
2026.02.26 08:50:00,117305.55,117323.52,117305.55,117323.52,600,63,0
2026.02.26 08:40:00,117327.86,117330.23,117301.11,117305.52,600,63,0
2026.02.26 08:30:00,117309.86,117327.83,117309.86,117327.83,600,63,0
2026.02.26 08:20:00,117356.60,117360.56,117306.56,117309.83,601,63,0
2026.02.26 08:10:00,117338.60,117356.57,117338.60,117356.57,600,63,0
2026.02.26 08:00:00,117340.44,117352.92,117333.11,117338.57,600,63,0
2026.02.26 07:50:00,117322.44,117340.41,117322.44,117340.41,600,63,0
2026.02.26 07:40:00,117304.44,117322.41,117304.44,117322.41,600,63,0
2026.02.26 07:30:00,117306.30,117314.28,117294.45,117304.41,600,63,0
2026.02.26 07:20:00,117288.30,117306.27,117288.30,117306.27,600,63,0
2026.02.26 07:10:00,117290.16,117296.40,117276.57,117288.27,600,63,0
2026.02.26 07:00:00,117289.45,117306.61,117289.35,117290.13,600,63,0
2026.02.26 06:50:00,117293.53,117298.78,117276.73,117289.42,600,63,0
2026.02.26 06:40:00,117349.04,117351.26,117293.32,117293.50,600,63,0
2026.02.26 06:30:00,117331.04,117349.01,117331.04,117349.01,600,63,0
2026.02.26 06:20:00,117344.41,117355.69,117324.35,117331.01,600,63,0
2026.02.26 06:10:00,117353.01,117355.26,117328.69,117344.38,600,63,0
2026.02.26 06:00:00,117385.35,117387.66,117342.09,117352.98,600,63,0
2026.02.26 05:50:00,117410.70,117418.11,117382.44,117385.32,600,63,0
2026.02.26 05:40:00,117392.70,117410.67,117392.70,117410.67,600,63,0
2026.02.26 05:30:00,117419.16,117420.96,117387.84,117392.67,600,63,0
2026.02.26 05:20:00,117437.97,117440.40,117403.62,117419.13,600,63,0
2026.02.26 05:10:00,117464.15,117476.93,117432.78,117437.94,600,63,0
2026.02.26 05:00:00,117446.15,117464.12,117446.15,117464.12,600,63,0
2026.02.26 04:50:00,117463.04,117465.92,117431.06,117446.12,600,63,0
2026.02.26 04:40:00,117445.04,117463.01,117445.04,117463.01,600,63,0
2026.02.26 04:30:00,117446.11,117463.30,117444.26,117445.01,600,63,0
2026.02.26 04:20:00,117428.11,117446.08,117428.11,117446.08,600,63,0
2026.02.26 04:10:00,117410.11,117428.08,117410.11,117428.08,600,63,0
2026.02.26 04:00:00,117392.11,117410.08,117392.11,117410.08,600,63,0
2026.02.26 03:50:00,117399.78,117417.36,117391.72,117392.08,600,63,0
2026.02.26 03:40:00,117381.78,117399.75,117381.78,117399.75,600,63,0
2026.02.26 03:30:00,117377.81,117388.67,117374.67,117381.75,600,63,0
2026.02.26 03:20:00,117359.81,117377.78,117359.81,117377.78,600,63,0
2026.02.26 03:10:00,117363.17,117376.73,117355.40,117359.78,600,63,0
2026.02.26 03:00:00,117377.36,117386.90,117354.74,117363.14,600,63,0
2026.02.26 02:50:00,117392.05,117400.06,117367.40,117377.33,600,63,0
2026.02.26 02:40:00,117374.05,117392.02,117374.05,117392.02,600,63,0
2026.02.26 02:30:00,117398.20,117400.69,117360.88,117374.02,600,63,0
2026.02.26 02:20:00,117393.45,117398.17,117384.73,117398.17,600,63,0
2026.02.26 02:10:00,117415.72,117421.15,117387.84,117393.42,600,63,0
2026.02.26 02:00:00,117413.14,117421.36,117405.97,117415.69,600,63,0
2026.02.26 01:50:00,117421.55,117436.61,117410.23,117413.11,600,63,0
2026.02.26 01:40:00,117403.55,117421.52,117403.55,117421.52,600,63,0
2026.02.26 01:30:00,117408.11,117424.88,117402.35,117403.52,600,63,0
2026.02.26 01:20:00,117390.11,117408.08,117390.11,117408.08,600,63,0
2026.02.26 01:10:00,117372.11,117390.08,117372.11,117390.08,600,63,0
2026.02.26 01:00:00,117354.11,117372.08,117354.11,117372.08,600,63,0
2026.02.26 00:50:00,117371.02,117380.74,117345.86,117354.08,600,63,0
2026.02.26 00:40:00,117366.11,117371.75,117358.69,117370.99,600,63,0
2026.02.26 00:30:00,117348.11,117366.08,117348.11,117366.08,600,63,0
2026.02.26 00:20:00,117330.11,117348.08,117330.11,117348.08,600,63,0
2026.02.26 00:10:00,117312.11,117330.08,117312.11,117330.08,600,63,0
2026.02.26 00:00:00,117325.11,117331.50,117301.13,117312.08,600,63,0
2026.02.25 23:50:00,117307.11,117325.08,117307.11,117325.08,600,63,0
2026.02.25 23:40:00,117311.48,117319.43,117297.09,117307.08,600,63,0
2026.02.25 23:30:00,117293.48,117311.45,117293.48,117311.45,600,63,0
2026.02.25 23:20:00,117275.45,117293.45,117275.45,117293.45,601,63,0
2026.02.25 23:10:00,117274.78,117288.58,117271.28,117275.42,600,63,0
2026.02.25 23:00:00,117271.40,117278.33,117263.74,117274.75,600,63,0
2026.02.25 22:50:00,117307.25,117314.06,117265.22,117271.37,600,63,0
2026.02.25 22:40:00,117303.88,117317.32,117302.72,117307.22,600,63,0
2026.02.25 22:30:00,117285.88,117303.85,117285.88,117303.85,600,63,0
2026.02.25 22:20:00,117267.88,117285.85,117267.88,117285.85,600,63,0
2026.02.25 22:10:00,117249.88,117267.85,117249.88,117267.85,600,63,0
2026.02.25 22:00:00,117231.88,117249.85,117231.88,117249.85,600,63,0
2026.02.25 21:50:00,117243.35,117248.42,117218.98,117231.85,600,63,0
2026.02.25 21:40:00,117251.12,117267.32,117241.58,117243.32,600,63,0
2026.02.25 21:30:00,117233.12,117251.09,117233.12,117251.09,600,63,0
2026.02.25 21:20:00,117215.12,117233.09,117215.12,117233.09,600,63,0
2026.02.25 21:10:00,117214.92,117229.77,117212.00,117215.09,600,63,0
2026.02.25 21:00:00,117196.92,117214.89,117196.92,117214.89,600,63,0
2026.02.25 20:50:00,117230.64,117239.94,117192.84,117196.89,600,63,0
2026.02.25 20:40:00,117240.80,117249.95,117221.82,117230.61,600,63,0
2026.02.25 20:30:00,117242.68,117243.13,117223.28,117240.77,600,63,0
2026.02.25 20:20:00,117263.11,117267.97,117231.61,117242.65,600,63,0
2026.02.25 20:10:00,117284.37,117289.35,117261.40,117263.08,600,63,0
2026.02.25 20:00:00,117266.37,117284.34,117266.37,117284.34,600,63,0
2026.02.25 19:50:00,117267.94,117284.86,117265.32,117266.34,600,63,0
2026.02.25 19:40:00,117249.94,117267.91,117249.94,117267.91,600,63,0
2026.02.25 19:30:00,117253.81,117256.12,117234.28,117249.91,600,63,0
2026.02.25 19:20:00,117235.81,117253.78,117235.81,117253.78,600,63,0
2026.02.25 19:10:00,117217.81,117235.78,117217.81,117235.78,600,63,0
