Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.19 07:20:00,94175.46,94177.38,94120.40,94143.20,1200,78,0
2026.02.19 07:00:00,94289.72,94290.80,94172.16,94175.40,1200,78,0
2026.02.19 06:40:00,94263.98,94299.74,94263.98,94289.66,1200,78,0
2026.02.19 06:20:00,94235.93,94277.99,94235.93,94263.92,1200,78,0
2026.02.19 06:00:00,94215.33,94235.87,94186.29,94235.87,1200,78,0
2026.02.19 05:40:00,94186.91,94215.27,94176.75,94215.27,1200,78,0
2026.02.19 05:20:00,94158.12,94204.92,94158.12,94186.85,1201,78,0
2026.02.19 05:00:00,94086.12,94158.06,94086.12,94158.06,1200,78,0
2026.02.19 04:40:00,94030.43,94086.06,94030.43,94086.06,1200,78,0
2026.02.19 04:20:00,94072.84,94092.83,94028.75,94030.37,1200,78,0
2026.02.19 04:00:00,94054.85,94088.93,94054.85,94072.78,1200,78,0
2026.02.19 03:40:00,93995.16,94054.79,93995.16,94054.79,1200,78,0
2026.02.19 03:20:00,94004.20,94011.40,93962.67,93995.10,1200,78,0
2026.02.19 03:00:00,93944.60,94004.14,93944.60,94004.14,1200,78,0
2026.02.19 02:40:00,94004.58,94012.98,93905.78,93944.54,1200,78,0
2026.02.19 02:20:00,93999.45,94012.77,93962.88,94004.52,1200,78,0
2026.02.19 02:00:00,94004.13,94018.01,93960.77,93999.39,1200,78,0
2026.02.19 01:40:00,93988.32,94024.48,93969.82,94004.07,1200,78,0
2026.02.19 01:20:00,93992.20,94031.80,93986.40,93988.26,1200,78,0
2026.02.19 01:00:00,94066.75,94071.85,93990.94,93992.14,1200,78,0
2026.02.19 00:40:00,94105.90,94115.86,94053.01,94066.69,1200,78,0
2026.02.19 00:20:00,94161.75,94164.39,94091.04,94105.84,1200,78,0
2026.02.19 00:00:00,94206.00,94206.18,94139.07,94161.69,1200,78,0
2026.02.18 23:40:00,94188.58,94205.94,94157.94,94205.94,1200,78,0
2026.02.18 23:20:00,94234.02,94254.60,94187.80,94188.52,1200,78,0
2026.02.18 23:00:00,94233.63,94258.65,94209.36,94233.96,1200,78,0
2026.02.18 22:40:00,94211.82,94244.49,94210.47,94233.57,1200,78,0
2026.02.18 22:20:00,94206.19,94211.76,94169.25,94211.76,1200,78,0
2026.02.18 22:00:00,94157.47,94206.25,94157.47,94206.13,1200,78,0
2026.02.18 21:40:00,94127.10,94157.41,94096.39,94157.41,1200,78,0
2026.02.18 21:20:00,94101.45,94140.51,94101.45,94127.04,1200,78,0
2026.02.18 21:00:00,94071.09,94110.63,94071.09,94101.39,1200,78,0
2026.02.18 20:40:00,94033.76,94073.48,94033.76,94071.03,1200,78,0
2026.02.18 20:20:00,94023.46,94075.24,94023.46,94033.70,1200,78,0
2026.02.18 20:00:00,94042.04,94067.66,93991.78,94023.40,1201,78,0
2026.02.18 19:40:00,94084.69,94095.01,94038.38,94041.98,1200,78,0
2026.02.18 19:20:00,94059.05,94106.63,94059.05,94084.63,1200,78,0
2026.02.18 19:00:00,94098.20,94107.08,94051.77,94058.99,1200,78,0
2026.02.18 18:40:00,94080.41,94098.14,94047.72,94098.14,1200,78,0
2026.02.18 18:20:00,94021.97,94080.35,94021.97,94080.35,1200,78,0
2026.02.18 18:00:00,93963.19,94021.91,93963.19,94021.91,1200,78,0
2026.02.18 17:40:00,93931.87,93977.89,93931.87,93963.13,1200,78,0
2026.02.18 17:20:00,93956.63,93966.89,93908.93,93931.81,1200,78,0
2026.02.18 17:00:00,93968.52,93975.18,93935.89,93956.57,1200,78,0
2026.02.18 16:40:00,93986.29,94001.18,93959.40,93968.46,1200,78,0
2026.02.18 16:20:00,93980.74,94011.40,93973.28,93986.23,1200,78,0
2026.02.18 16:00:00,93947.14,93998.02,93936.46,93980.68,1200,78,0
2026.02.18 15:40:00,93938.18,93958.63,93907.33,93947.08,1200,78,0
2026.02.18 15:20:00,93948.94,93989.50,93931.22,93938.12,1200,78,0
2026.02.18 15:00:00,93962.02,93996.77,93940.48,93948.88,1200,78,0
2026.02.18 14:40:00,93973.22,94001.72,93949.33,93961.96,1200,78,0
2026.02.18 14:20:00,93963.16,93977.98,93945.16,93973.16,1200,78,0
2026.02.18 14:00:00,93943.09,93963.75,93933.21,93963.10,1200,78,0
2026.02.18 13:40:00,93903.00,93949.65,93903.00,93943.03,1200,78,0
2026.02.18 13:20:00,93937.56,93943.92,93877.74,93902.94,1200,78,0
2026.02.18 13:00:00,93878.72,93937.50,93878.72,93937.50,1200,78,0
2026.02.18 12:40:00,93839.32,93878.66,93839.32,93878.66,1200,78,0
2026.02.18 12:20:00,93815.90,93864.64,93815.90,93839.26,1200,78,0
2026.02.18 12:00:00,93831.95,93863.51,93810.70,93815.84,1200,78,0
2026.02.18 11:40:00,93849.04,93883.72,93816.47,93831.89,1200,78,0
2026.02.18 11:20:00,93857.83,93859.33,93822.16,93848.98,1200,78,0
2026.02.18 11:00:00,93819.53,93857.77,93819.53,93857.77,1201,78,0
2026.02.18 10:40:00,93769.34,93837.50,93769.34,93819.47,1200,78,0
2026.02.18 10:20:00,93697.34,93769.28,93697.34,93769.28,1200,78,0
2026.02.18 10:00:00,93711.10,93751.66,93689.96,93697.28,1200,78,0
2026.02.18 09:40:00,93727.39,93767.89,93689.86,93711.04,1200,78,0
2026.02.18 09:20:00,93762.56,93765.50,93717.91,93727.33,1200,78,0
2026.02.18 09:00:00,93759.64,93767.74,93722.30,93762.50,1200,78,0
2026.02.18 08:40:00,93687.64,93759.58,93687.64,93759.58,1200,78,0
2026.02.18 08:20:00,93723.88,93731.02,93652.76,93687.58,1200,78,0
2026.02.18 08:00:00,93721.13,93768.47,93712.54,93723.82,1200,78,0
2026.02.18 07:40:00,93705.69,93763.47,93705.69,93721.07,1200,78,0
2026.02.18 07:20:00,93717.52,93742.54,93667.05,93705.63,1200,78,0
2026.02.18 07:00:00,93775.21,93782.11,93706.00,93717.46,1200,78,0
2026.02.18 06:40:00,93849.34,93853.30,93758.60,93775.15,1200,78,0
2026.02.18 06:20:00,93842.02,93874.12,93834.16,93849.28,1200,78,0
2026.02.18 06:00:00,93770.02,93841.96,93770.02,93841.96,1200,78,0
2026.02.18 05:40:00,93752.73,93784.34,93729.35,93769.96,1200,78,0
2026.02.18 05:20:00,93680.73,93752.67,93680.73,93752.67,1200,78,0
2026.02.18 05:00:00,93735.69,93735.93,93656.61,93680.67,1200,78,0
2026.02.18 04:40:00,93701.55,93738.57,93690.69,93735.63,1200,78,0
2026.02.18 04:20:00,93789.84,93796.80,93696.87,93701.49,1200,78,0
2026.02.18 04:00:00,93755.05,93789.78,93747.18,93789.78,1200,78,0
2026.02.18 03:40:00,93738.65,93759.95,93719.65,93754.99,1200,78,0
2026.02.18 03:20:00,93721.96,93759.64,93714.65,93738.59,1200,78,0
2026.02.18 03:00:00,93724.29,93743.49,93678.58,93721.90,1200,78,0
2026.02.18 02:40:00,93825.16,93827.44,93694.95,93724.23,1200,78,0
2026.02.18 02:20:00,93870.43,93879.37,93815.74,93825.10,1200,78,0
2026.02.18 02:00:00,93859.07,93882.01,93833.47,93870.37,1201,78,0
2026.02.18 01:40:00,93843.82,93867.87,93830.25,93859.01,1200,78,0
2026.02.18 01:20:00,93943.39,93954.13,93834.22,93843.76,1200,78,0
2026.02.18 01:00:00,93931.58,93955.34,93923.65,93943.33,1200,78,0
2026.02.18 00:40:00,93935.51,93950.51,93918.14,93931.52,1200,78,0
2026.02.18 00:20:00,93992.17,93996.31,93926.45,93935.45,1200,78,0
2026.02.18 00:00:00,93981.31,94004.88,93973.98,93992.11,1200,78,0
2026.02.17 23:40:00,93988.48,94010.03,93966.65,93981.25,1200,78,0
2026.02.17 23:20:00,94023.68,94063.34,93974.62,93988.42,1200,78,0
2026.02.17 23:00:00,94130.31,94130.37,94013.78,94023.62,1200,78,0
2026.02.17 22:40:00,94058.31,94130.25,94058.31,94130.25,1200,78,0
2026.02.17 22:20:00,94000.84,94058.25,93987.21,94058.25,1200,78,0
2026.02.17 22:00:00,94009.33,94034.22,93992.74,94000.78,1200,78,0
2026.02.17 21:40:00,94061.91,94063.35,93991.89,94009.27,1200,78,0
2026.02.17 21:20:00,94005.55,94061.85,94005.55,94061.85,1200,78,0
2026.02.17 21:00:00,93968.75,94014.71,93968.75,94005.49,1200,78,0
2026.02.17 20:40:00,94009.78,94032.61,93951.05,93968.69,1200,78,0
2026.02.17 20:20:00,94009.89,94018.11,93979.96,94009.72,1200,78,0
2026.02.17 20:00:00,94054.32,94071.84,93987.43,94009.83,1200,78,0
2026.02.17 19:40:00,94030.91,94054.26,94002.78,94054.26,1200,78,0
2026.02.17 19:20:00,94028.84,94051.08,94004.76,94030.85,1200,78,0
2026.02.17 19:00:00,94058.04,94067.52,94019.68,94028.78,1200,78,0
2026.02.17 18:40:00,94065.03,94101.39,94040.82,94057.98,1200,78,0
2026.02.17 18:20:00,94025.63,94070.41,94025.63,94064.97,1200,78,0
2026.02.17 18:00:00,93975.65,94025.57,93971.15,94025.57,1200,78,0
2026.02.17 17:40:00,93942.01,93975.59,93924.70,93975.59,1200,78,0
2026.02.17 17:20:00,93936.20,93948.26,93893.59,93941.95,1200,78,0
2026.02.17 17:00:00,93888.95,93943.61,93888.95,93936.14,1201,78,0
2026.02.17 16:40:00,93869.58,93888.89,93826.07,93888.89,1200,78,0
2026.02.17 16:20:00,93847.33,93895.09,93847.33,93869.52,1200,78,0
2026.02.17 16:00:00,93903.17,93907.43,93837.43,93847.27,1200,78,0
2026.02.17 15:40:00,93936.16,93964.90,93890.64,93903.11,1200,78,0
2026.02.17 15:20:00,94028.65,94035.25,93935.98,93936.10,1200,78,0
2026.02.17 15:00:00,93975.59,94028.63,93975.59,94028.59,1200,78,0
2026.02.17 14:40:00,93921.95,93979.79,93921.95,93975.53,1200,78,0
2026.02.17 14:20:00,93963.34,93977.44,93912.23,93921.89,1200,78,0
2026.02.17 14:00:00,93988.95,94001.97,93949.90,93963.28,1200,78,0
2026.02.17 13:40:00,93930.18,93999.18,93930.18,93988.89,1200,78,0
2026.02.17 13:20:00,93952.00,93996.10,93923.70,93930.12,1200,78,0
2026.02.17 13:00:00,93920.31,93956.69,93907.67,93951.94,1200,78,0
2026.02.17 12:40:00,93932.86,93963.34,93898.47,93920.25,1200,78,0
2026.02.17 12:20:00,93911.97,93943.53,93906.76,93932.80,1200,78,0
2026.02.17 12:00:00,93875.94,93911.91,93843.99,93911.91,1200,78,0
2026.02.17 11:40:00,93914.56,93916.96,93856.14,93875.88,1200,78,0
2026.02.17 11:20:00,94007.33,94017.35,93909.16,93914.50,1200,78,0
2026.02.17 11:00:00,94110.82,94124.20,94005.35,94007.27,1200,78,0
2026.02.17 10:40:00,94081.91,94126.73,94081.91,94110.76,1200,78,0
2026.02.17 10:20:00,94098.15,94113.69,94069.05,94081.85,1200,78,0
2026.02.17 10:00:00,94089.15,94108.77,94065.87,94098.09,1200,78,0
2026.02.17 09:40:00,94147.04,94167.18,94077.90,94089.09,1200,78,0
2026.02.17 09:20:00,94104.44,94146.98,94103.42,94146.98,1200,78,0
2026.02.17 09:00:00,94172.99,94183.90,94100.36,94104.38,1200,78,0
2026.02.17 08:40:00,94132.46,94181.54,94132.46,94172.93,1200,78,0
2026.02.17 08:20:00,94111.17,94165.83,94111.17,94132.40,1200,78,0
2026.02.17 08:00:00,94039.11,94111.11,94039.11,94111.11,1201,78,0
2026.02.17 07:40:00,94039.31,94056.31,94014.97,94039.05,1200,78,0
2026.02.17 07:20:00,94026.56,94059.20,94026.56,94039.25,1200,78,0
2026.02.17 07:00:00,94016.24,94026.50,93968.18,94026.50,1200,78,0
2026.02.17 06:40:00,93991.38,94016.18,93963.26,94016.18,1200,78,0
2026.02.17 06:20:00,93979.85,94008.83,93979.80,93991.32,1200,78,0
2026.02.17 06:00:00,93994.75,94004.74,93958.91,93979.79,1200,78,0
2026.02.17 05:40:00,93975.85,94025.11,93975.85,93994.69,1200,78,0
2026.02.17 05:20:00,93946.10,93986.36,93946.10,93975.79,1200,78,0
2026.02.17 05:00:00,93893.77,93946.04,93893.77,93946.04,1200,78,0
2026.02.17 04:40:00,93836.19,93893.71,93836.19,93893.71,1200,78,0
2026.02.17 04:20:00,93855.67,93869.05,93804.87,93836.13,1200,78,0
2026.02.17 04:00:00,93808.36,93855.61,93808.36,93855.61,1200,78,0
2026.02.17 03:40:00,93748.99,93808.30,93748.99,93808.30,1200,78,0
2026.02.17 03:20:00,93717.51,93767.34,93703.08,93748.93,1200,78,0
2026.02.17 03:00:00,93747.53,93751.55,93697.16,93717.45,1200,78,0
2026.02.17 02:40:00,93763.69,93777.33,93731.01,93747.47,1200,78,0
2026.02.17 02:20:00,93705.08,93763.63,93705.08,93763.63,1200,78,0
2026.02.17 02:00:00,93765.10,93767.80,93695.84,93705.02,1200,78,0
2026.02.17 01:40:00,93750.75,93774.15,93731.98,93765.04,1200,78,0
2026.02.17 01:20:00,93774.11,93777.77,93725.72,93750.69,1200,78,0
2026.02.17 01:00:00,93726.95,93793.97,93726.95,93774.05,1200,78,0
2026.02.17 00:40:00,93667.09,93726.89,93667.09,93726.89,1200,78,0
2026.02.17 00:20:00,93635.56,93682.78,93635.56,93667.03,1200,78,0
2026.02.17 00:00:00,93611.34,93635.50,93590.22,93635.50,1200,78,0
2026.02.16 23:40:00,93592.99,93640.39,93592.99,93611.28,1200,78,0
2026.02.16 23:20:00,93678.45,93686.10,93591.49,93592.93,1200,78,0
2026.02.16 23:00:00,93752.73,93763.47,93672.57,93678.39,1200,78,0
2026.02.16 22:40:00,93733.74,93794.10,93733.74,93752.67,1201,78,0
2026.02.16 22:20:00,93675.26,93734.24,93675.26,93733.68,1200,78,0
2026.02.16 22:00:00,93653.65,93682.99,93642.31,93675.20,1200,78,0
2026.02.16 21:40:00,93620.52,93660.09,93620.52,93653.59,1200,78,0
2026.02.16 21:20:00,93704.73,93727.29,93618.06,93620.46,1200,78,0
2026.02.16 21:00:00,93731.48,93764.96,93703.71,93704.67,1200,78,0
2026.02.16 20:40:00,93687.55,93731.42,93660.32,93731.42,1200,78,0
2026.02.16 20:20:00,93725.25,93743.97,93658.51,93687.49,1200,78,0
2026.02.16 20:00:00,93700.06,93725.19,93670.47,93725.19,1200,78,0
2026.02.16 19:40:00,93720.09,93746.31,93696.45,93700.00,1200,78,0
2026.02.16 19:20:00,93692.12,93749.42,93692.12,93720.03,1200,78,0
2026.02.16 19:00:00,93962.82,93968.10,93692.00,93692.06,1200,78,0
2026.02.16 18:40:00,93949.91,93964.61,93940.27,93962.76,1200,78,0
2026.02.16 18:20:00,93908.76,93958.68,93908.76,93949.85,1200,78,0
2026.02.16 18:00:00,93999.05,94002.29,93902.03,93908.70,1200,78,0
2026.02.16 17:40:00,94095.89,94105.31,93992.87,93998.99,1200,78,0
2026.02.16 17:20:00,94165.14,94181.16,94083.65,94095.83,1200,78,0
2026.02.16 17:00:00,94152.54,94192.34,94152.54,94165.08,1200,78,0
2026.02.16 16:40:00,94080.54,94152.48,94080.54,94152.48,1200,78,0
2026.02.16 16:20:00,94124.27,94124.57,94051.38,94080.48,1200,78,0
2026.02.16 16:00:00,94085.71,94137.01,94085.71,94124.21,1200,78,0
2026.02.16 15:40:00,94041.05,94085.65,94027.33,94085.65,1200,78,0
2026.02.16 15:20:00,94050.12,94060.02,93986.27,94040.99,1200,78,0
2026.02.16 15:00:00,94072.28,94089.56,94032.54,94050.06,1200,78,0
2026.02.16 14:40:00,94015.66,94072.22,94015.66,94072.22,1200,78,0
2026.02.16 14:20:00,94012.82,94038.26,93989.18,94015.60,1200,78,0
2026.02.16 14:00:00,93997.27,94012.76,93975.09,94012.76,1200,78,0
2026.02.16 13:40:00,93971.63,94004.93,93971.63,93997.21,1200,78,0
2026.02.16 13:20:00,93927.32,93978.80,93927.32,93971.57,1200,78,0
2026.02.16 13:00:00,93941.36,93958.82,93891.34,93927.26,1200,78,0
2026.02.16 12:40:00,93942.69,93994.83,93928.34,93941.30,1200,78,0
2026.02.16 12:20:00,93933.22,93949.84,93913.83,93942.63,1200,78,0
2026.02.16 12:00:00,93945.81,93967.95,93905.62,93933.16,1200,78,0
2026.02.16 11:40:00,93914.06,93945.75,93911.30,93945.75,1200,78,0
2026.02.16 11:20:00,94012.84,94017.46,93885.08,93914.00,1200,78,0
2026.02.16 11:00:00,93972.46,94039.00,93972.46,94012.78,1200,78,0
2026.02.16 10:40:00,93900.46,93972.40,93900.46,93972.40,1200,78,0
2026.02.16 10:20:00,93854.82,93900.40,93839.80,93900.40,1200,78,0
2026.02.16 10:00:00,93952.16,93975.62,93849.24,93854.76,1200,78,0
2026.02.16 09:40:00,93960.97,93991.87,93938.84,93952.10,1200,78,0
2026.02.16 09:20:00,93946.83,93968.10,93928.80,93960.91,1200,78,0
2026.02.16 09:00:00,93947.75,93974.02,93934.05,93946.77,1200,78,0
2026.02.16 08:40:00,93959.46,93966.78,93927.54,93947.69,1200,78,0
2026.02.16 08:20:00,93980.14,93987.16,93932.44,93959.40,1200,78,0
2026.02.16 08:00:00,94066.56,94091.34,93978.82,93980.08,1200,78,0
2026.02.16 07:40:00,94082.00,94125.56,94065.54,94066.50,1201,78,0
2026.02.16 07:20:00,94122.85,94130.41,94064.18,94081.94,1200,78,0
2026.02.16 07:00:00,94177.86,94182.54,94081.33,94122.79,1200,78,0
2026.02.16 06:40:00,94241.73,94259.67,94163.22,94177.80,1200,78,0
2026.02.16 06:20:00,94245.01,94278.43,94232.73,94241.67,1200,78,0
2026.02.16 06:00:00,94232.49,94244.95,94199.29,94244.95,1200,78,0
2026.02.16 05:40:00,94327.30,94332.28,94196.79,94232.43,1200,78,0
2026.02.16 05:20:00,94329.13,94336.21,94292.97,94327.24,1200,78,0
2026.02.16 05:00:00,94327.15,94336.33,94286.95,94329.07,1200,78,0
2026.02.16 04:40:00,94272.44,94327.09,94263.91,94327.09,1200,78,0
2026.02.16 04:20:00,94200.44,94272.38,94200.44,94272.38,1200,78,0
2026.02.16 04:00:00,94162.37,94200.38,94155.44,94200.38,1200,78,0
2026.02.16 03:40:00,94090.37,94162.31,94090.37,94162.31,1200,78,0
2026.02.16 03:20:00,94093.70,94135.16,94087.73,94090.31,1200,78,0
2026.02.16 03:00:00,94140.38,94157.18,94070.84,94093.64,1200,78,0
2026.02.16 02:40:00,94219.58,94226.54,94133.84,94140.32,1200,78,0
2026.02.16 02:20:00,94172.58,94224.30,94172.58,94219.52,1200,78,0
2026.02.16 02:00:00,94157.38,94172.52,94128.00,94172.52,1200,78,0
2026.02.16 01:40:00,94151.46,94157.32,94108.84,94157.32,1200,78,0
2026.02.16 01:20:00,94174.53,94199.79,94138.14,94151.40,1200,78,0
2026.02.16 01:00:00,94235.86,94251.89,94170.21,94174.47,1200,78,0
2026.02.16 00:40:00,94181.77,94235.80,94181.77,94235.80,1200,78,0
2026.02.16 00:20:00,94149.32,94196.42,94149.32,94181.71,1200,78,0
2026.02.16 00:00:00,94179.44,94188.14,94108.52,94149.26,1200,78,0
2026.02.15 23:40:00,94153.31,94179.38,94121.90,94179.38,1200,78,0
2026.02.15 23:20:00,94223.02,94236.70,94138.97,94153.25,1200,78,0
2026.02.15 23:00:00,94172.97,94228.65,94172.97,94222.96,1200,78,0
2026.02.15 22:40:00,94162.11,94189.35,94144.11,94172.91,1200,78,0
2026.02.15 22:20:00,94155.27,94174.16,94129.10,94162.05,1200,78,0
2026.02.15 22:00:00,94141.82,94171.62,94107.78,94155.21,1200,78,0
2026.02.15 21:40:00,94069.82,94141.76,94069.82,94141.76,1200,78,0
2026.02.15 21:20:00,94103.07,94126.35,94064.24,94069.76,1200,78,0
2026.02.15 21:00:00,94110.21,94129.01,94092.35,94103.01,1200,78,0
2026.02.15 20:40:00,94165.27,94185.49,94097.97,94110.15,1200,78,0
2026.02.15 20:20:00,94179.56,94220.06,94163.23,94165.21,1200,78,0
2026.02.15 20:00:00,94184.46,94212.84,94170.83,94179.50,1200,78,0
2026.02.15 19:40:00,94154.18,94213.22,94154.18,94184.40,1200,78,0
2026.02.15 19:20:00,94124.16,94155.00,94117.86,94154.12,1200,78,0
2026.02.15 19:00:00,94110.98,94151.21,94110.98,94124.10,1200,78,0
2026.02.15 18:40:00,94081.99,94125.21,94064.31,94110.92,1200,78,0
2026.02.15 18:20:00,94069.54,94081.93,94042.93,94081.93,1200,78,0
2026.02.15 18:00:00,94049.84,94069.48,94027.96,94069.48,1200,78,0
2026.02.15 17:40:00,94038.42,94059.24,94012.07,94049.78,1200,78,0
2026.02.15 17:20:00,94032.95,94078.34,94032.95,94038.36,1200,78,0
2026.02.15 17:00:00,94025.06,94067.78,94012.55,94032.89,1200,78,0
2026.02.15 16:40:00,94003.55,94025.00,93980.12,94025.00,1200,78,0
2026.02.15 16:20:00,93931.55,94003.49,93931.55,94003.49,1200,78,0
2026.02.15 16:00:00,93876.57,93931.49,93876.57,93931.49,1200,78,0
2026.02.15 15:40:00,93804.57,93876.51,93804.57,93876.51,1200,78,0
2026.02.15 15:20:00,93878.29,93884.47,93791.97,93804.51,1200,78,0
2026.02.15 15:00:00,93896.72,93903.38,93843.13,93878.23,1200,78,0
2026.02.15 14:40:00,93906.51,93951.15,93889.28,93896.66,1200,78,0
2026.02.15 14:20:00,93893.96,93923.24,93870.93,93906.45,1200,78,0
2026.02.15 14:00:00,93872.88,93927.12,93872.88,93893.90,1200,78,0
2026.02.15 13:40:00,93873.08,93925.22,93866.52,93872.82,1200,78,0
2026.02.15 13:20:00,93892.64,93897.26,93859.23,93873.02,1200,78,0
2026.02.15 13:00:00,93917.45,93923.69,93883.31,93892.58,1200,78,0
2026.02.15 12:40:00,93901.78,93929.05,93901.78,93917.39,1200,78,0
2026.02.15 12:20:00,93891.27,93915.42,93879.86,93901.72,1200,78,0
2026.02.15 12:00:00,93914.60,93919.58,93874.81,93891.21,1200,78,0
2026.02.15 11:40:00,93905.01,93947.50,93885.16,93914.54,1200,78,0
2026.02.15 11:20:00,93905.90,93931.60,93887.44,93904.95,1200,78,0
2026.02.15 11:00:00,93919.70,93945.14,93888.32,93905.84,1200,78,0
2026.02.15 10:40:00,93869.48,93927.68,93869.48,93919.64,1200,78,0
2026.02.15 10:20:00,93797.48,93869.42,93797.48,93869.42,1200,78,0
2026.02.15 10:00:00,93842.70,93872.04,93793.07,93797.42,1200,78,0
2026.02.15 09:40:00,93791.79,93842.64,93791.79,93842.64,1200,78,0
2026.02.15 09:20:00,93749.30,93791.73,93738.33,93791.73,1200,78,0
2026.02.15 09:00:00,93808.20,93834.78,93744.62,93749.24,1200,78,0
2026.02.15 08:40:00,93837.52,93840.76,93782.04,93808.14,1200,78,0
2026.02.15 08:20:00,93796.84,93837.46,93796.84,93837.46,1200,78,0
2026.02.15 08:00:00,93765.80,93835.76,93765.80,93796.78,1136,78,0
2026.02.15 07:40:00,93741.85,93790.45,93741.85,93765.74,1133,78,0
2026.02.15 07:20:00,93723.18,93756.15,93709.81,93741.79,1200,78,0
2026.02.15 07:00:00,93769.36,93778.72,93708.54,93723.12,1199,78,0
2026.02.15 06:40:00,93779.63,93780.23,93746.08,93769.30,600,78,0
2026.02.15 06:20:00,93707.63,93779.57,93707.63,93779.57,1200,78,0
2026.02.15 06:00:00,93664.57,93707.57,93664.57,93707.57,1200,78,0
2026.02.15 05:40:00,93688.22,93723.80,93645.67,93664.51,1200,78,0
2026.02.15 05:20:00,93674.37,93705.23,93649.43,93688.16,1200,78,0
2026.02.15 05:00:00,93792.71,93796.19,93667.17,93674.31,1200,78,0
2026.02.15 04:40:00,93769.82,93792.65,93746.56,93792.65,1200,78,0
2026.02.15 04:20:00,93847.13,93854.57,93757.52,93769.76,1200,78,0
2026.02.15 04:00:00,93918.96,93929.46,93839.21,93847.07,1200,78,0
2026.02.15 03:40:00,93965.64,93965.70,93898.56,93918.90,1200,78,0
2026.02.15 03:20:00,93946.37,93991.67,93946.37,93965.58,1200,78,0
2026.02.15 03:00:00,93971.12,93992.47,93937.61,93946.31,1200,78,0
2026.02.15 02:40:00,93960.22,93971.06,93945.38,93971.06,1200,78,0
2026.02.15 02:20:00,93966.20,93999.01,93949.72,93960.16,1200,78,0
2026.02.15 02:00:00,93906.50,93966.14,93897.38,93966.14,1201,78,0
2026.02.15 01:40:00,93878.08,93931.12,93878.08,93906.44,1200,78,0
2026.02.15 01:20:00,93875.95,93899.38,93869.02,93878.02,1200,78,0
2026.02.15 01:00:00,93849.00,93898.29,93849.00,93875.89,1200,78,0
2026.02.15 00:40:00,93830.01,93860.55,93821.09,93848.94,1200,78,0
2026.02.15 00:20:00,93840.46,93876.90,93829.65,93829.95,1200,78,0
2026.02.15 00:00:00,93784.11,93840.40,93784.11,93840.40,1200,78,0
2026.02.14 23:40:00,93759.59,93784.05,93726.57,93784.05,1200,78,0
2026.02.14 23:20:00,93738.84,93785.78,93738.84,93759.53,1200,78,0
2026.02.14 23:00:00,93790.03,93791.59,93720.47,93738.78,1200,78,0
2026.02.14 22:40:00,93750.46,93819.70,93750.46,93789.97,1200,78,0
2026.02.14 22:20:00,93722.25,93778.35,93722.25,93750.40,1200,78,0
2026.02.14 22:00:00,93713.86,93729.61,93704.76,93722.19,1200,78,0
2026.02.14 21:40:00,93667.13,93713.80,93660.88,93713.80,1200,78,0
2026.02.14 21:20:00,93649.09,93680.09,93644.76,93667.07,1200,78,0
2026.02.14 21:00:00,93619.58,93671.60,93619.58,93649.03,1200,78,0
2026.02.14 20:40:00,93604.10,93619.52,93571.76,93619.52,1200,78,0
2026.02.14 20:20:00,93577.77,93604.04,93545.48,93604.04,1200,78,0
2026.02.14 20:00:00,93533.09,93577.71,93508.83,93577.71,1200,78,0
2026.02.14 19:40:00,93619.83,93624.23,93526.61,93533.03,1186,78,0
2026.02.14 19:20:00,93649.05,93678.51,93609.45,93619.77,1200,78,0
2026.02.14 19:00:00,93734.23,93743.89,93631.60,93648.99,1200,78,0
2026.02.14 18:40:00,93702.88,93734.17,93684.31,93734.17,1200,78,0
2026.02.14 18:20:00,93674.78,93702.82,93658.54,93702.82,1200,78,0
2026.02.14 18:00:00,93630.66,93677.27,93630.66,93674.72,1200,78,0
2026.02.14 17:40:00,93617.33,93630.60,93598.46,93630.60,1200,78,0
2026.02.14 17:20:00,93602.66,93621.81,93585.63,93617.27,1200,78,0
2026.02.14 17:00:00,93590.08,93602.60,93566.90,93602.60,1200,78,0
2026.02.14 16:40:00,93627.72,93632.46,93575.59,93590.02,1200,78,0
2026.02.14 16:20:00,93647.55,93666.24,93616.38,93627.66,1200,78,0
2026.02.14 16:00:00,93681.53,93710.75,93645.33,93647.49,1200,78,0
2026.02.14 15:40:00,93707.26,93725.78,93668.63,93681.47,1200,78,0
2026.02.14 15:20:00,93651.50,93707.20,93637.36,93707.20,1200,78,0
2026.02.14 15:00:00,93662.73,93671.41,93634.16,93651.44,1200,78,0
2026.02.14 14:40:00,93626.32,93662.67,93624.87,93662.67,1200,78,0
2026.02.14 14:20:00,93603.18,93626.26,93588.82,93626.26,1200,78,0
2026.02.14 14:00:00,93650.80,93657.88,93597.36,93603.12,1200,78,0
2026.02.14 13:40:00,93632.12,93650.74,93597.10,93650.74,1200,78,0
2026.02.14 13:20:00,93612.50,93638.54,93605.12,93632.06,1200,78,0
2026.02.14 13:00:00,93627.13,93639.25,93575.06,93612.44,1200,78,0
2026.02.14 12:40:00,93555.13,93627.07,93555.13,93627.07,1200,78,0
2026.02.14 12:20:00,93500.35,93555.07,93496.69,93555.07,1200,78,0
2026.02.14 12:00:00,93493.49,93513.71,93466.49,93500.29,1200,78,0
2026.02.14 11:40:00,93460.37,93501.41,93460.37,93493.43,1200,78,0
2026.02.14 11:20:00,93466.39,93491.59,93438.48,93460.31,1200,78,0
