Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.03 12:30:00,92543.34,92561.28,92543.34,92561.28,300,78,0
2026.02.03 12:25:00,92539.88,92546.78,92532.30,92543.28,300,78,0
2026.02.03 12:20:00,92552.05,92552.53,92522.42,92539.82,300,78,0
2026.02.03 12:15:00,92534.05,92551.99,92534.05,92551.99,300,78,0
2026.02.03 12:10:00,92516.05,92533.99,92516.05,92533.99,300,78,0
2026.02.03 12:05:00,92498.05,92515.99,92498.05,92515.99,300,78,0
2026.02.03 12:00:00,92480.05,92497.99,92480.05,92497.99,300,78,0
2026.02.03 11:55:00,92476.41,92479.99,92463.73,92479.99,300,78,0
2026.02.03 11:50:00,92512.48,92515.78,92474.91,92476.35,300,78,0
2026.02.03 11:45:00,92494.48,92512.42,92494.48,92512.42,300,78,0
2026.02.03 11:40:00,92495.33,92512.85,92494.06,92494.42,300,78,0
2026.02.03 11:35:00,92496.26,92509.16,92490.29,92495.27,300,78,0
2026.02.03 11:30:00,92580.78,92582.22,92485.94,92496.20,300,78,0
2026.02.03 11:25:00,92603.42,92614.76,92576.16,92580.72,300,78,0
2026.02.03 11:20:00,92618.98,92627.44,92596.76,92603.36,300,78,0
2026.02.03 11:15:00,92663.28,92673.12,92617.54,92618.92,300,78,0
2026.02.03 11:10:00,92645.28,92663.22,92645.28,92663.22,300,78,0
2026.02.03 11:05:00,92648.88,92659.32,92637.78,92645.22,300,78,0
2026.02.03 11:00:00,92652.08,92665.40,92644.26,92648.82,300,78,0
2026.02.03 10:55:00,92634.08,92652.02,92634.08,92652.02,300,78,0
2026.02.03 10:50:00,92629.21,92641.09,92628.02,92634.02,300,78,0
2026.02.03 10:45:00,92611.21,92629.15,92611.21,92629.15,300,78,0
2026.02.03 10:40:00,92626.58,92639.84,92606.53,92611.15,300,78,0
2026.02.03 10:35:00,92625.19,92631.85,92615.30,92626.52,300,78,0
2026.02.03 10:30:00,92652.79,92658.91,92614.57,92625.13,300,78,0
2026.02.03 10:25:00,92669.88,92670.18,92641.27,92652.73,300,78,0
2026.02.03 10:20:00,92688.54,92693.76,92657.16,92669.82,300,78,0
2026.02.03 10:15:00,92670.54,92688.48,92670.54,92688.48,300,78,0
2026.02.03 10:10:00,92652.54,92670.48,92652.54,92670.48,300,78,0
2026.02.03 10:05:00,92634.54,92652.48,92634.54,92652.48,300,78,0
2026.02.03 10:00:00,92637.49,92646.31,92625.42,92634.48,300,78,0
2026.02.03 09:55:00,92619.49,92637.43,92619.49,92637.43,300,78,0
2026.02.03 09:50:00,92601.49,92619.43,92601.49,92619.43,300,78,0
2026.02.03 09:45:00,92629.42,92636.74,92597.77,92601.43,300,78,0
2026.02.03 09:40:00,92630.68,92645.68,92626.48,92629.36,300,78,0
2026.02.03 09:35:00,92665.07,92673.47,92626.90,92630.62,300,78,0
2026.02.03 09:30:00,92647.07,92665.01,92647.07,92665.01,300,78,0
2026.02.03 09:25:00,92651.15,92665.07,92643.05,92647.01,300,78,0
2026.02.03 09:20:00,92633.15,92651.09,92633.15,92651.09,300,78,0
2026.02.03 09:15:00,92643.43,92649.73,92621.51,92633.09,300,78,0
2026.02.03 09:10:00,92696.11,92702.11,92637.25,92643.37,300,78,0
2026.02.03 09:05:00,92678.11,92696.05,92678.11,92696.05,300,78,0
2026.02.03 09:00:00,92690.90,92692.94,92667.97,92678.05,300,78,0
2026.02.03 08:55:00,92700.53,92717.69,92690.12,92690.84,300,78,0
2026.02.03 08:50:00,92734.70,92737.34,92696.45,92700.47,300,78,0
2026.02.03 08:45:00,92716.70,92734.64,92716.70,92734.64,300,78,0
2026.02.03 08:40:00,92715.85,92717.95,92700.86,92716.64,300,78,0
2026.02.03 08:35:00,92697.85,92715.79,92697.85,92715.79,300,78,0
2026.02.03 08:30:00,92697.47,92704.07,92686.51,92697.79,300,78,0
2026.02.03 08:25:00,92698.26,92700.30,92681.57,92697.41,300,78,0
2026.02.03 08:20:00,92727.84,92738.28,92694.42,92698.20,300,78,0
2026.02.03 08:15:00,92725.55,92734.49,92718.84,92727.78,300,78,0
2026.02.03 08:10:00,92707.55,92725.49,92707.55,92725.49,300,78,0
2026.02.03 08:05:00,92689.55,92707.49,92689.55,92707.49,300,78,0
2026.02.03 08:00:00,92690.95,92695.27,92675.93,92689.49,300,78,0
2026.02.03 07:55:00,92672.95,92690.89,92672.95,92690.89,300,78,0
2026.02.03 07:50:00,92677.77,92689.11,92666.35,92672.89,300,78,0
2026.02.03 07:45:00,92659.77,92677.71,92659.77,92677.71,300,78,0
2026.02.03 07:40:00,92641.77,92659.71,92641.77,92659.71,300,78,0
2026.02.03 07:35:00,92640.24,92647.80,92631.39,92641.71,300,78,0
2026.02.03 07:30:00,92622.24,92640.18,92622.24,92640.18,300,78,0
2026.02.03 07:25:00,92604.24,92622.18,92604.24,92622.18,300,78,0
2026.02.03 07:20:00,92614.66,92620.30,92591.94,92604.18,300,78,0
2026.02.03 07:15:00,92596.66,92614.60,92596.66,92614.60,300,78,0
2026.02.03 07:10:00,92578.66,92596.60,92578.66,92596.60,300,78,0
2026.02.03 07:05:00,92620.40,92627.42,92575.54,92578.60,300,78,0
2026.02.03 07:00:00,92688.92,92701.58,92618.78,92620.34,300,78,0
2026.02.03 06:55:00,92670.92,92688.86,92670.92,92688.86,300,78,0
2026.02.03 06:50:00,92717.13,92722.23,92669.72,92670.86,300,78,0
2026.02.03 06:45:00,92719.18,92732.62,92712.63,92717.07,300,78,0
2026.02.03 06:40:00,92701.18,92719.12,92701.18,92719.12,300,78,0
2026.02.03 06:35:00,92736.28,92741.68,92692.30,92701.12,300,78,0
2026.02.03 06:30:00,92718.28,92736.22,92718.28,92736.22,300,78,0
2026.02.03 06:25:00,92700.28,92718.22,92700.28,92718.22,300,78,0
2026.02.03 06:20:00,92682.28,92700.22,92682.28,92700.22,300,78,0
2026.02.03 06:15:00,92686.72,92693.08,92670.70,92682.22,300,78,0
2026.02.03 06:10:00,92668.72,92686.66,92668.72,92686.66,300,78,0
2026.02.03 06:05:00,92650.72,92668.66,92650.72,92668.66,300,78,0
2026.02.03 06:00:00,92632.72,92650.66,92632.72,92650.66,300,78,0
2026.02.03 05:55:00,92647.39,92658.55,92625.94,92632.66,300,78,0
2026.02.03 05:50:00,92665.71,92677.59,92641.33,92647.33,300,78,0
2026.02.03 05:45:00,92694.72,92699.76,92653.95,92665.65,300,78,0
2026.02.03 05:40:00,92758.89,92760.57,92686.26,92694.66,300,78,0
2026.02.03 05:35:00,92740.89,92758.83,92740.89,92758.83,300,78,0
2026.02.03 05:30:00,92722.89,92740.83,92722.89,92740.83,300,78,0
2026.02.03 05:25:00,92704.89,92722.83,92704.89,92722.83,300,78,0
2026.02.03 05:20:00,92686.89,92704.83,92686.89,92704.83,300,78,0
2026.02.03 05:15:00,92710.87,92711.89,92669.97,92686.83,300,78,0
2026.02.03 05:10:00,92777.62,92778.40,92700.37,92710.81,300,78,0
2026.02.03 05:05:00,92759.62,92777.56,92759.62,92777.56,300,78,0
2026.02.03 05:00:00,92741.62,92759.56,92741.62,92759.56,300,78,0
2026.02.03 04:55:00,92723.62,92741.56,92723.62,92741.56,300,78,0
2026.02.03 04:50:00,92729.52,92739.78,92715.94,92723.56,300,78,0
2026.02.03 04:45:00,92728.81,92729.83,92712.60,92729.46,300,78,0
2026.02.03 04:40:00,92753.67,92767.71,92724.91,92728.75,300,78,0
2026.02.03 04:35:00,92758.22,92769.32,92746.83,92753.61,300,78,0
2026.02.03 04:30:00,92740.22,92758.16,92740.22,92758.16,300,78,0
2026.02.03 04:25:00,92754.38,92767.94,92735.84,92740.16,300,78,0
2026.02.03 04:20:00,92782.38,92783.34,92749.16,92754.32,300,78,0
2026.02.03 04:15:00,92803.41,92818.47,92779.50,92782.32,300,78,0
2026.02.03 04:10:00,92813.97,92817.27,92788.77,92803.35,300,78,0
2026.02.03 04:05:00,92813.38,92817.58,92800.23,92813.91,300,78,0
2026.02.03 04:00:00,92813.07,92813.43,92795.80,92813.32,300,78,0
2026.02.03 03:55:00,92847.61,92863.39,92811.99,92813.01,300,78,0
2026.02.03 03:50:00,92848.79,92853.83,92834.71,92847.55,300,78,0
2026.02.03 03:45:00,92830.79,92848.73,92830.79,92848.73,300,78,0
2026.02.03 03:40:00,92812.79,92830.73,92812.79,92830.73,300,78,0
2026.02.03 03:35:00,92887.88,92888.12,92811.35,92812.73,300,78,0
2026.02.03 03:30:00,92908.27,92911.21,92872.88,92887.82,300,78,0
2026.02.03 03:25:00,92902.57,92918.47,92902.57,92908.21,300,78,0
2026.02.03 03:20:00,92952.96,92953.02,92886.43,92902.51,300,78,0
2026.02.03 03:15:00,92934.96,92952.90,92934.96,92952.90,300,78,0
2026.02.03 03:10:00,92934.50,92947.04,92929.56,92934.90,300,78,0
2026.02.03 03:05:00,92916.50,92934.44,92916.50,92934.44,300,78,0
2026.02.03 03:00:00,92919.85,92936.53,92915.24,92916.44,300,78,0
2026.02.03 02:55:00,92901.85,92919.79,92901.85,92919.79,300,78,0
2026.02.03 02:50:00,92883.85,92901.79,92883.85,92901.79,300,78,0
2026.02.03 02:45:00,92894.72,92904.74,92875.93,92883.79,300,78,0
2026.02.03 02:40:00,92876.72,92894.66,92876.72,92894.66,300,78,0
2026.02.03 02:35:00,92858.72,92876.66,92858.72,92876.66,300,78,0
2026.02.03 02:30:00,92840.72,92858.66,92840.72,92858.66,300,78,0
2026.02.03 02:25:00,92822.72,92840.66,92822.72,92840.66,300,78,0
2026.02.03 02:20:00,92804.72,92822.66,92804.72,92822.66,300,78,0
2026.02.03 02:15:00,92822.69,92829.53,92793.62,92804.66,300,78,0
2026.02.03 02:10:00,92804.69,92822.63,92804.69,92822.63,300,78,0
2026.02.03 02:05:00,92871.52,92879.50,92804.39,92804.63,300,78,0
2026.02.03 02:00:00,92884.14,92890.38,92859.82,92871.46,300,78,0
2026.02.03 01:55:00,92866.14,92884.08,92866.14,92884.08,300,78,0
2026.02.03 01:50:00,92870.83,92879.65,92857.02,92866.08,300,78,0
2026.02.03 01:45:00,92907.98,92923.94,92870.65,92870.77,300,78,0
2026.02.03 01:40:00,92923.41,92939.79,92906.42,92907.92,300,78,0
2026.02.03 01:35:00,92924.12,92935.28,92916.63,92923.35,300,78,0
2026.02.03 01:30:00,92906.12,92924.06,92906.12,92924.06,300,78,0
2026.02.03 01:25:00,92903.28,92908.38,92893.28,92906.06,300,78,0
2026.02.03 01:20:00,92885.28,92903.22,92885.28,92903.22,300,78,0
2026.02.03 01:15:00,92867.28,92885.22,92867.28,92885.22,300,78,0
2026.02.03 01:10:00,92849.28,92867.22,92849.28,92867.22,300,78,0
2026.02.03 01:05:00,92831.28,92849.22,92831.28,92849.22,300,78,0
2026.02.03 01:00:00,92843.43,92859.51,92829.42,92831.22,300,78,0
2026.02.03 00:55:00,92854.06,92868.28,92839.71,92843.37,300,78,0
2026.02.03 00:50:00,92836.06,92854.00,92836.06,92854.00,300,78,0
2026.02.03 00:45:00,92818.06,92836.00,92818.06,92836.00,300,78,0
2026.02.03 00:40:00,92800.06,92818.00,92800.06,92818.00,300,78,0
2026.02.03 00:35:00,92782.06,92800.00,92782.06,92800.00,300,78,0
2026.02.03 00:30:00,92806.17,92823.63,92781.58,92782.00,300,78,0
2026.02.03 00:25:00,92788.17,92806.11,92788.17,92806.11,300,78,0
2026.02.03 00:20:00,92789.96,92804.78,92785.05,92788.11,300,78,0
2026.02.03 00:15:00,92803.72,92810.38,92778.68,92789.90,300,78,0
2026.02.03 00:10:00,92809.20,92826.12,92802.70,92803.66,300,78,0
2026.02.03 00:05:00,92791.20,92809.14,92791.20,92809.14,300,78,0
2026.02.03 00:00:00,92802.71,92816.63,92787.18,92791.14,300,78,0
2026.02.02 23:55:00,92813.43,92825.73,92797.07,92802.65,300,78,0
2026.02.02 23:50:00,92795.43,92813.37,92795.43,92813.37,300,78,0
2026.02.02 23:45:00,92777.43,92795.37,92777.43,92795.37,300,78,0
2026.02.02 23:40:00,92759.43,92777.37,92759.43,92777.37,300,78,0
2026.02.02 23:35:00,92771.45,92776.91,92746.95,92759.37,300,78,0
2026.02.02 23:30:00,92753.45,92771.39,92753.45,92771.39,300,78,0
2026.02.02 23:25:00,92788.00,92795.02,92752.25,92753.39,300,78,0
2026.02.02 23:20:00,92770.00,92787.94,92770.00,92787.94,300,78,0
2026.02.02 23:15:00,92814.39,92826.15,92767.54,92769.94,300,78,0
2026.02.02 23:10:00,92796.39,92814.33,92796.39,92814.33,300,78,0
2026.02.02 23:05:00,92778.39,92796.33,92778.39,92796.33,300,78,0
2026.02.02 23:00:00,92760.39,92778.33,92760.39,92778.33,300,78,0
2026.02.02 22:55:00,92742.39,92760.33,92742.39,92760.33,300,78,0
2026.02.02 22:50:00,92724.39,92742.33,92724.39,92742.33,300,78,0
2026.02.02 22:45:00,92706.39,92724.33,92706.39,92724.33,300,78,0
2026.02.02 22:40:00,92688.39,92706.33,92688.39,92706.33,300,78,0
2026.02.02 22:35:00,92670.39,92688.33,92670.39,92688.33,300,78,0
2026.02.02 22:30:00,92652.39,92670.33,92652.39,92670.33,300,78,0
2026.02.02 22:25:00,92634.39,92652.33,92634.39,92652.33,300,78,0
2026.02.02 22:20:00,92630.62,92634.33,92619.03,92634.33,300,78,0
2026.02.02 22:15:00,92612.62,92630.56,92612.62,92630.56,300,78,0
2026.02.02 22:10:00,92594.62,92612.56,92594.62,92612.56,300,78,0
2026.02.02 22:05:00,92641.24,92642.38,92589.70,92594.56,300,78,0
2026.02.02 22:00:00,92643.21,92651.85,92631.94,92641.18,300,78,0
2026.02.02 21:55:00,92625.21,92643.15,92625.21,92643.15,300,78,0
2026.02.02 21:50:00,92630.62,92647.30,92623.95,92625.15,300,78,0
2026.02.02 21:45:00,92671.48,92681.62,92627.14,92630.56,300,78,0
2026.02.02 21:40:00,92653.48,92671.42,92653.48,92671.42,300,78,0
2026.02.02 21:35:00,92693.28,92694.06,92649.88,92653.42,300,78,0
2026.02.02 21:30:00,92675.28,92693.22,92675.28,92693.22,300,78,0
2026.02.02 21:25:00,92657.28,92675.22,92657.28,92675.22,300,78,0
2026.02.02 21:20:00,92639.28,92657.22,92639.28,92657.22,300,78,0
2026.02.02 21:15:00,92661.81,92670.27,92636.76,92639.22,300,78,0
2026.02.02 21:10:00,92659.05,92661.75,92644.83,92661.75,300,78,0
2026.02.02 21:05:00,92641.05,92658.99,92641.05,92658.99,300,78,0
2026.02.02 21:00:00,92623.05,92640.99,92623.05,92640.99,300,78,0
2026.02.02 20:55:00,92605.05,92622.99,92605.05,92622.99,300,78,0
2026.02.02 20:50:00,92613.89,92616.83,92590.05,92604.99,300,78,0
2026.02.02 20:45:00,92610.98,92626.88,92610.98,92613.83,300,78,0
2026.02.02 20:40:00,92616.08,92621.12,92598.08,92610.92,300,78,0
2026.02.02 20:35:00,92598.08,92616.02,92598.08,92616.02,300,78,0
2026.02.02 20:30:00,92580.08,92598.02,92580.08,92598.02,300,78,0
2026.02.02 20:25:00,92575.51,92580.02,92564.54,92580.02,300,78,0
2026.02.02 20:20:00,92574.18,92586.78,92570.17,92575.45,300,78,0
2026.02.02 20:15:00,92629.83,92633.43,92567.10,92574.12,300,78,0
2026.02.02 20:10:00,92611.83,92629.77,92611.83,92629.77,300,78,0
2026.02.02 20:05:00,92633.46,92636.52,92602.11,92611.77,300,78,0
2026.02.02 20:00:00,92645.89,92657.53,92627.16,92633.40,300,78,0
2026.02.02 19:55:00,92701.22,92702.66,92645.65,92645.83,300,78,0
2026.02.02 19:50:00,92720.32,92726.68,92689.64,92701.16,300,78,0
2026.02.02 19:45:00,92702.32,92720.26,92702.32,92720.26,300,78,0
2026.02.02 19:40:00,92684.32,92702.26,92684.32,92702.26,300,78,0
2026.02.02 19:35:00,92666.32,92684.26,92666.32,92684.26,300,78,0
2026.02.02 19:30:00,92664.69,92676.51,92660.20,92666.26,300,78,0
2026.02.02 19:25:00,92646.69,92664.63,92646.69,92664.63,300,78,0
2026.02.02 19:20:00,92628.69,92646.63,92628.69,92646.63,300,78,0
2026.02.02 19:15:00,92610.69,92628.63,92610.69,92628.63,300,78,0
2026.02.02 19:10:00,92624.34,92636.76,92605.17,92610.63,300,78,0
2026.02.02 19:05:00,92606.34,92624.28,92606.34,92624.28,300,78,0
2026.02.02 19:00:00,92626.36,92642.74,92604.78,92606.28,300,78,0
2026.02.02 18:55:00,92643.75,92658.69,92623.36,92626.30,300,78,0
2026.02.02 18:50:00,92642.02,92643.69,92626.71,92643.69,300,78,0
2026.02.02 18:45:00,92624.02,92641.96,92624.02,92641.96,300,78,0
2026.02.02 18:40:00,92622.87,92633.85,92617.06,92623.96,300,78,0
2026.02.02 18:35:00,92633.43,92633.79,92605.29,92622.81,300,78,0
2026.02.02 18:30:00,92628.45,92638.41,92625.45,92633.37,300,78,0
2026.02.02 18:25:00,92610.45,92628.39,92610.45,92628.39,300,78,0
2026.02.02 18:20:00,92624.15,92626.73,92595.09,92610.39,300,78,0
2026.02.02 18:15:00,92641.06,92644.36,92623.07,92624.09,300,78,0
2026.02.02 18:10:00,92623.06,92641.00,92623.06,92641.00,300,78,0
2026.02.02 18:05:00,92662.32,92674.92,92620.60,92623.00,300,78,0
2026.02.02 18:00:00,92670.46,92677.42,92651.34,92662.26,300,78,0
2026.02.02 17:55:00,92652.46,92670.40,92652.46,92670.40,300,78,0
2026.02.02 17:50:00,92634.46,92652.40,92634.46,92652.40,300,78,0
2026.02.02 17:45:00,92629.64,92641.58,92628.46,92634.40,300,78,0
2026.02.02 17:40:00,92611.64,92629.58,92611.64,92629.58,300,78,0
2026.02.02 17:35:00,92593.64,92611.58,92593.64,92611.58,300,78,0
2026.02.02 17:30:00,92607.30,92613.96,92582.36,92593.58,300,78,0
2026.02.02 17:25:00,92614.96,92616.46,92590.86,92607.24,300,78,0
2026.02.02 17:20:00,92596.96,92614.90,92596.96,92614.90,300,78,0
2026.02.02 17:15:00,92593.12,92603.20,92589.10,92596.90,300,78,0
2026.02.02 17:10:00,92575.12,92593.06,92575.12,92593.06,300,78,0
2026.02.02 17:05:00,92594.21,92598.83,92561.80,92575.06,300,78,0
2026.02.02 17:00:00,92576.21,92594.15,92576.21,92594.15,300,78,0
2026.02.02 16:55:00,92575.09,92588.53,92571.71,92576.15,300,78,0
2026.02.02 16:50:00,92588.76,92605.08,92573.47,92575.03,300,78,0
2026.02.02 16:45:00,92591.94,92596.32,92575.20,92588.70,300,78,0
2026.02.02 16:40:00,92602.40,92604.26,92575.86,92591.88,300,78,0
2026.02.02 16:35:00,92690.48,92691.44,92597.60,92602.34,300,78,0
2026.02.02 16:30:00,92672.48,92690.42,92672.48,92690.42,300,78,0
2026.02.02 16:25:00,92712.73,92715.55,92667.62,92672.42,300,78,0
2026.02.02 16:20:00,92776.78,92778.58,92711.41,92712.67,300,78,0
2026.02.02 16:15:00,92758.78,92776.72,92758.78,92776.72,300,78,0
2026.02.02 16:10:00,92802.58,92806.72,92758.12,92758.72,300,78,0
2026.02.02 16:05:00,92784.58,92802.52,92784.58,92802.52,300,78,0
2026.02.02 16:00:00,92766.58,92784.52,92766.58,92784.52,300,78,0
2026.02.02 15:55:00,92748.58,92766.52,92748.58,92766.52,300,78,0
2026.02.02 15:50:00,92797.74,92801.28,92745.28,92748.52,300,78,0
2026.02.02 15:45:00,92799.53,92802.23,92782.50,92797.68,300,78,0
2026.02.02 15:40:00,92819.92,92824.12,92789.45,92799.47,300,78,0
2026.02.02 15:35:00,92868.89,92880.29,92818.72,92819.86,300,78,0
2026.02.02 15:30:00,92881.07,92887.49,92857.37,92868.83,300,78,0
2026.02.02 15:25:00,92885.88,92890.26,92867.51,92881.01,300,78,0
2026.02.02 15:20:00,92888.17,92890.03,92869.80,92885.82,300,78,0
2026.02.02 15:15:00,92887.31,92890.49,92873.41,92888.11,300,78,0
2026.02.02 15:10:00,92906.83,92910.13,92872.67,92887.25,300,78,0
2026.02.02 15:05:00,92888.83,92906.77,92888.83,92906.77,300,78,0
2026.02.02 15:00:00,92919.84,92926.74,92884.63,92888.77,300,78,0
2026.02.02 14:55:00,92901.84,92919.78,92901.84,92919.78,300,78,0
2026.02.02 14:50:00,92913.07,92926.81,92897.64,92901.78,300,78,0
2026.02.02 14:45:00,92923.82,92937.32,92908.63,92913.01,300,78,0
2026.02.02 14:40:00,92933.01,92938.29,92911.16,92923.76,300,78,0
2026.02.02 14:35:00,92915.01,92932.95,92915.01,92932.95,300,78,0
2026.02.02 14:30:00,92937.97,92946.01,92905.11,92914.95,300,78,0
2026.02.02 14:25:00,92919.97,92937.91,92919.97,92937.91,300,78,0
2026.02.02 14:20:00,92901.97,92919.91,92901.97,92919.91,300,78,0
2026.02.02 14:15:00,92901.21,92918.55,92901.21,92901.91,300,78,0
2026.02.02 14:10:00,92909.90,92913.86,92887.23,92901.15,300,78,0
2026.02.02 14:05:00,92955.54,92963.28,92899.94,92909.84,300,78,0
2026.02.02 14:00:00,92937.54,92955.48,92937.54,92955.48,300,78,0
2026.02.02 13:55:00,92961.11,92963.45,92921.94,92937.48,300,78,0
2026.02.02 13:50:00,92967.49,92979.31,92954.99,92961.05,300,78,0
2026.02.02 13:45:00,92966.83,92973.85,92956.57,92967.43,300,78,0
2026.02.02 13:40:00,92995.25,92999.63,92953.39,92966.77,300,78,0
2026.02.02 13:35:00,92999.67,93007.83,92985.47,92995.19,300,78,0
2026.02.02 13:30:00,92981.67,92999.61,92981.67,92999.61,300,78,0
2026.02.02 13:25:00,92963.67,92981.61,92963.67,92981.61,300,78,0
2026.02.02 13:20:00,92979.72,92987.76,92953.77,92963.61,300,78,0
2026.02.02 13:15:00,92961.72,92979.66,92961.72,92979.66,300,78,0
2026.02.02 13:10:00,92943.72,92961.66,92943.72,92961.66,300,78,0
2026.02.02 13:05:00,92946.70,92964.52,92943.60,92943.66,300,78,0
2026.02.02 13:00:00,92955.75,92963.73,92936.74,92946.64,300,78,0
2026.02.02 12:55:00,92951.51,92957.39,92943.69,92955.69,300,78,0
2026.02.02 12:50:00,92933.51,92951.45,92933.51,92951.45,300,78,0
2026.02.02 12:45:00,92915.51,92933.45,92915.51,92933.45,300,78,0
2026.02.02 12:40:00,92993.90,92996.00,92905.67,92915.45,300,78,0
2026.02.02 12:35:00,92994.50,93006.98,92988.44,92993.84,300,78,0
2026.02.02 12:30:00,92976.50,92994.44,92976.50,92994.44,300,78,0
2026.02.02 12:25:00,92958.50,92976.44,92958.50,92976.44,300,78,0
2026.02.02 12:20:00,92940.50,92958.44,92940.50,92958.44,300,78,0
2026.02.02 12:15:00,92922.50,92940.44,92922.50,92940.44,300,78,0
2026.02.02 12:10:00,92933.89,92934.97,92905.64,92922.44,300,78,0
2026.02.02 12:05:00,92915.89,92933.83,92915.89,92933.83,300,78,0
2026.02.02 12:00:00,92897.89,92915.83,92897.89,92915.83,300,78,0
2026.02.02 11:55:00,92899.99,92913.97,92893.93,92897.83,300,78,0
2026.02.02 11:50:00,92923.70,92936.06,92897.77,92899.93,300,78,0
2026.02.02 11:45:00,92905.70,92923.64,92905.70,92923.64,300,78,0
2026.02.02 11:40:00,92887.70,92905.64,92887.70,92905.64,300,78,0
2026.02.02 11:35:00,92889.60,92899.68,92879.84,92887.64,300,78,0
2026.02.02 11:30:00,92891.82,92909.58,92889.42,92889.54,300,78,0
2026.02.02 11:25:00,92893.39,92901.67,92882.16,92891.76,300,78,0
2026.02.02 11:20:00,92875.39,92893.33,92875.39,92893.33,300,78,0
2026.02.02 11:15:00,92857.39,92875.33,92857.39,92875.33,300,78,0
2026.02.02 11:10:00,92853.25,92858.11,92844.31,92857.33,300,78,0
2026.02.02 11:05:00,92835.25,92853.19,92835.25,92853.19,300,78,0
2026.02.02 11:00:00,92864.90,92869.46,92822.77,92835.19,300,78,0
2026.02.02 10:55:00,92904.73,92905.45,92858.48,92864.84,300,78,0
2026.02.02 10:50:00,92900.88,92915.28,92900.88,92904.67,300,78,0
2026.02.02 10:45:00,92882.88,92900.82,92882.88,92900.82,300,78,0
2026.02.02 10:40:00,92864.88,92882.82,92864.88,92882.82,300,78,0
2026.02.02 10:35:00,92846.88,92864.82,92846.88,92864.82,300,78,0
2026.02.02 10:30:00,92915.99,92922.23,92846.34,92846.82,300,78,0
2026.02.02 10:25:00,92897.99,92915.93,92897.99,92915.93,300,78,0
2026.02.02 10:20:00,92879.99,92897.93,92879.99,92897.93,300,78,0
2026.02.02 10:15:00,92861.99,92879.93,92861.99,92879.93,300,78,0
2026.02.02 10:10:00,92843.99,92861.93,92843.99,92861.93,300,78,0
2026.02.02 10:05:00,92825.99,92843.93,92825.99,92843.93,300,78,0
2026.02.02 10:00:00,92807.99,92825.93,92807.99,92825.93,300,78,0
2026.02.02 09:55:00,92802.41,92812.55,92800.19,92807.93,300,78,0
2026.02.02 09:50:00,92820.65,92828.93,92792.75,92802.35,300,78,0
2026.02.02 09:45:00,92802.65,92820.59,92802.65,92820.59,300,78,0
2026.02.02 09:40:00,92784.65,92802.59,92784.65,92802.59,300,78,0
2026.02.02 09:35:00,92779.10,92791.82,92779.10,92784.59,300,78,0
2026.02.02 09:30:00,92761.10,92779.04,92761.10,92779.04,300,78,0
2026.02.02 09:25:00,92763.60,92777.22,92756.78,92761.04,300,78,0
2026.02.02 09:20:00,92745.60,92763.54,92745.60,92763.54,300,78,0
2026.02.02 09:15:00,92759.27,92759.69,92740.44,92745.54,300,78,0
2026.02.02 09:10:00,92823.28,92834.14,92757.29,92759.21,300,78,0
2026.02.02 09:05:00,92822.97,92825.85,92808.22,92823.22,300,78,0
2026.02.02 09:00:00,92817.09,92822.91,92807.73,92822.91,300,78,0
2026.02.02 08:55:00,92811.15,92817.03,92800.53,92817.03,300,78,0
2026.02.02 08:50:00,92834.67,92841.99,92804.49,92811.09,300,78,0
2026.02.02 08:45:00,92816.67,92834.61,92816.67,92834.61,300,78,0
2026.02.02 08:40:00,92820.05,92825.27,92803.95,92816.61,300,78,0
2026.02.02 08:35:00,92827.77,92837.01,92811.35,92819.99,300,78,0
2026.02.02 08:30:00,92840.89,92841.61,92810.55,92827.71,300,78,0
2026.02.02 08:25:00,92822.89,92840.83,92822.89,92840.83,300,78,0
2026.02.02 08:20:00,92841.22,92844.88,92808.61,92822.83,300,78,0
2026.02.02 08:15:00,92853.78,92866.56,92836.06,92841.16,300,78,0
2026.02.02 08:10:00,92880.21,92884.89,92844.60,92853.72,300,78,0
2026.02.02 08:05:00,92877.05,92888.63,92873.85,92880.15,300,78,0
2026.02.02 08:00:00,92881.94,92891.72,92868.89,92876.99,300,78,0
2026.02.02 07:55:00,92876.16,92888.64,92876.16,92881.88,300,78,0
2026.02.02 07:50:00,92858.16,92876.10,92858.16,92876.10,300,78,0
2026.02.02 07:45:00,92872.09,92876.29,92849.10,92858.10,300,78,0
2026.02.02 07:40:00,92854.09,92872.03,92854.09,92872.03,300,78,0
2026.02.02 07:35:00,92848.15,92854.03,92837.89,92854.03,300,78,0
2026.02.02 07:30:00,92900.57,92908.61,92844.67,92848.09,300,78,0
2026.02.02 07:25:00,92928.92,92933.18,92899.13,92900.51,300,78,0
2026.02.02 07:20:00,92976.82,92984.98,92928.26,92928.86,300,78,0
2026.02.02 07:15:00,92958.82,92976.76,92958.82,92976.76,300,78,0
2026.02.02 07:10:00,92992.84,92996.38,92958.28,92958.76,300,78,0
2026.02.02 07:05:00,92974.84,92992.78,92974.84,92992.78,300,78,0
2026.02.02 07:00:00,92956.84,92974.78,92956.84,92974.78,300,78,0
2026.02.02 06:55:00,93053.69,93057.53,92955.82,92956.78,300,78,0
2026.02.02 06:50:00,93035.69,93053.63,93035.69,93053.63,300,78,0
2026.02.02 06:45:00,93017.69,93035.63,93017.69,93035.63,300,78,0
