Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.14 11:00:00,93458.29,93491.59,93438.48,93446.46,1800,78,0
2026.02.14 10:30:00,93447.40,93503.20,93447.40,93458.23,1800,78,0
2026.02.14 10:00:00,93372.97,93447.34,93364.55,93447.34,1800,78,0
2026.02.14 09:30:00,93412.66,93446.32,93350.71,93372.91,1800,78,0
2026.02.14 09:00:00,93351.55,93412.60,93351.55,93412.60,1800,78,0
2026.02.14 08:30:00,93339.61,93398.92,93336.78,93351.49,1800,78,0
2026.02.14 08:00:00,93376.62,93395.11,93330.80,93339.55,1800,78,0
2026.02.14 07:30:00,93368.78,93392.96,93334.79,93376.56,1800,78,0
2026.02.14 07:00:00,93344.57,93406.76,93344.57,93368.72,1800,78,0
2026.02.14 06:30:00,93274.69,93344.51,93260.75,93344.51,1800,78,0
2026.02.14 06:00:00,93279.52,93314.20,93269.53,93274.63,1800,78,0
2026.02.14 05:30:00,93340.59,93364.65,93251.50,93279.46,1800,78,0
2026.02.14 05:00:00,93457.28,93457.70,93329.85,93340.53,1800,78,0
2026.02.14 04:30:00,93459.55,93514.27,93431.91,93457.22,1800,78,0
2026.02.14 04:00:00,93413.21,93459.49,93401.30,93459.49,1800,78,0
2026.02.14 03:30:00,93465.33,93493.05,93411.05,93413.15,1800,78,0
2026.02.14 03:00:00,93377.55,93465.27,93377.55,93465.27,1800,78,0
2026.02.14 02:30:00,93288.03,93377.49,93288.03,93377.49,1800,78,0
2026.02.14 02:00:00,93230.46,93287.97,93230.46,93287.97,1800,78,0
2026.02.14 01:30:00,93146.43,93252.81,93146.43,93230.40,1800,78,0
2026.02.14 01:00:00,93190.17,93201.87,93129.42,93146.37,1800,78,0
2026.02.14 00:30:00,93202.76,93227.78,93151.11,93190.11,1800,78,0
2026.02.14 00:00:00,93203.39,93243.97,93187.52,93202.70,1800,78,0
2026.02.13 23:30:00,93228.61,93231.49,93161.34,93203.33,1800,78,0
2026.02.13 23:00:00,93272.43,93288.87,93197.89,93228.55,1800,78,0
2026.02.13 22:30:00,93250.81,93279.41,93222.18,93272.37,1800,78,0
2026.02.13 22:00:00,93246.11,93275.59,93227.83,93250.75,1800,78,0
2026.02.13 21:30:00,93276.68,93308.37,93245.99,93246.05,1800,78,0
2026.02.13 21:00:00,93357.08,93374.36,93268.70,93276.62,1800,78,0
2026.02.13 20:30:00,93395.16,93417.21,93319.94,93357.02,1800,78,0
2026.02.13 20:00:00,93375.12,93434.28,93375.12,93395.10,1800,78,0
2026.02.13 19:30:00,93348.32,93397.22,93343.46,93375.06,1800,78,0
2026.02.13 19:00:00,93403.89,93407.13,93290.72,93348.26,1800,78,0
2026.02.13 18:30:00,93407.03,93416.93,93362.06,93403.83,1800,78,0
2026.02.13 18:00:00,93403.69,93466.67,93403.25,93406.97,1800,78,0
2026.02.13 17:30:00,93396.28,93429.52,93374.51,93403.63,1800,78,0
2026.02.13 17:00:00,93288.28,93396.22,93288.28,93396.22,1800,78,0
2026.02.13 16:30:00,93351.23,93356.69,93281.86,93288.22,1800,78,0
2026.02.13 16:00:00,93320.09,93374.40,93320.09,93351.17,1800,78,0
2026.02.13 15:30:00,93265.22,93320.03,93263.37,93320.03,1800,78,0
2026.02.13 15:00:00,93296.31,93342.04,93246.80,93265.16,1800,78,0
2026.02.13 14:30:00,93188.31,93296.25,93188.31,93296.25,1800,78,0
2026.02.13 14:00:00,93305.49,93330.75,93184.23,93188.25,1800,78,0
2026.02.13 13:30:00,93305.61,93314.25,93254.82,93305.43,1800,78,0
2026.02.13 13:00:00,93308.90,93328.23,93268.46,93305.55,1800,78,0
2026.02.13 12:30:00,93350.90,93371.21,93303.08,93308.84,1800,78,0
2026.02.13 12:00:00,93394.36,93423.22,93325.50,93350.84,1800,78,0
2026.02.13 11:30:00,93322.07,93394.30,93322.07,93394.30,1800,78,0
2026.02.13 11:00:00,93274.00,93322.01,93246.14,93322.01,1800,78,0
2026.02.13 10:30:00,93307.93,93334.27,93259.78,93273.94,1800,78,0
2026.02.13 10:00:00,93258.39,93314.71,93225.79,93307.87,1800,78,0
2026.02.13 09:30:00,93309.24,93345.02,93226.83,93258.33,1800,78,0
2026.02.13 09:00:00,93268.48,93309.18,93236.22,93309.18,1800,78,0
2026.02.13 08:30:00,93300.40,93369.52,93263.50,93268.42,1800,78,0
2026.02.13 08:00:00,93262.68,93300.34,93257.80,93300.34,1800,78,0
2026.02.13 07:30:00,93362.88,93413.22,93261.66,93262.62,1800,78,0
2026.02.13 07:00:00,93375.88,93394.66,93344.78,93362.82,1800,78,0
2026.02.13 06:30:00,93315.55,93397.49,93315.55,93375.82,1800,78,0
2026.02.13 06:00:00,93288.27,93315.87,93256.99,93315.49,1800,78,0
2026.02.13 05:30:00,93314.69,93320.49,93239.19,93288.21,1800,78,0
2026.02.13 05:00:00,93365.00,93366.32,93282.95,93314.63,1800,78,0
2026.02.13 04:30:00,93341.36,93389.54,93341.36,93364.94,1800,78,0
2026.02.13 04:00:00,93383.55,93394.77,93325.58,93341.30,1800,78,0
2026.02.13 03:30:00,93341.55,93383.49,93326.73,93383.49,1800,78,0
2026.02.13 03:00:00,93316.94,93342.38,93272.07,93341.49,1800,78,0
2026.02.13 02:30:00,93326.68,93385.95,93306.56,93316.88,1800,78,0
2026.02.13 02:00:00,93343.90,93360.58,93304.67,93326.62,1800,78,0
2026.02.13 01:30:00,93288.77,93343.84,93271.56,93343.84,1800,78,0
2026.02.13 01:00:00,93320.06,93326.48,93275.51,93288.71,1800,78,0
2026.02.13 00:30:00,93354.12,93357.90,93291.36,93320.00,1800,78,0
2026.02.13 00:00:00,93335.61,93368.75,93321.72,93354.06,1800,78,0
2026.02.12 23:30:00,93321.98,93354.72,93300.29,93335.55,1800,78,0
2026.02.12 23:00:00,93341.55,93351.87,93299.05,93321.92,1800,78,0
2026.02.12 22:30:00,93323.68,93341.49,93276.87,93341.49,1800,78,0
2026.02.12 22:00:00,93344.26,93362.87,93307.19,93323.62,1800,78,0
2026.02.12 21:30:00,93350.68,93373.36,93304.96,93344.20,1800,78,0
2026.02.12 21:00:00,93309.99,93363.60,93309.99,93350.62,1800,78,0
2026.02.12 20:30:00,93342.43,93354.43,93290.25,93309.93,1800,78,0
2026.02.12 20:00:00,93334.49,93367.32,93282.48,93342.37,1800,78,0
2026.02.12 19:30:00,93364.78,93373.42,93318.10,93334.43,1800,78,0
2026.02.12 19:00:00,93463.63,93478.75,93358.06,93364.72,1800,78,0
2026.02.12 18:30:00,93496.75,93502.09,93420.37,93463.57,1800,78,0
2026.02.12 18:00:00,93445.11,93496.69,93439.63,93496.69,1800,78,0
2026.02.12 17:30:00,93563.47,93595.99,93426.62,93445.05,1800,78,0
2026.02.12 17:00:00,93521.60,93587.20,93521.60,93563.41,1800,78,0
2026.02.12 16:30:00,93499.48,93540.34,93476.79,93521.54,1800,78,0
2026.02.12 16:00:00,93414.48,93499.42,93414.48,93499.42,1800,78,0
2026.02.12 15:30:00,93381.44,93434.88,93374.10,93414.42,1800,78,0
2026.02.12 15:00:00,93374.11,93423.13,93368.00,93381.38,1800,78,0
2026.02.12 14:30:00,93324.43,93374.05,93323.35,93374.05,1800,78,0
2026.02.12 14:00:00,93293.78,93342.07,93293.78,93324.37,1800,78,0
2026.02.12 13:30:00,93399.03,93399.39,93281.68,93293.72,1800,78,0
2026.02.12 13:00:00,93422.32,93473.56,93387.75,93398.97,1800,78,0
2026.02.12 12:30:00,93366.20,93444.56,93366.20,93422.26,1800,78,0
2026.02.12 12:00:00,93355.28,93389.18,93321.11,93366.14,1800,78,0
2026.02.12 11:30:00,93373.09,93389.95,93328.34,93355.22,1800,78,0
2026.02.12 11:00:00,93395.10,93408.72,93333.20,93373.03,1800,78,0
2026.02.12 10:30:00,93319.86,93395.04,93315.71,93395.04,1800,78,0
2026.02.12 10:00:00,93352.47,93366.99,93316.56,93319.80,1800,78,0
2026.02.12 09:30:00,93383.05,93394.18,93287.67,93352.41,1800,78,0
2026.02.12 09:00:00,93464.21,93472.61,93353.55,93382.99,1800,78,0
2026.02.12 08:30:00,93478.01,93526.79,93434.33,93464.15,1800,78,0
2026.02.12 08:00:00,93495.62,93547.10,93472.73,93477.95,1800,78,0
2026.02.12 07:30:00,93469.52,93495.56,93435.46,93495.56,1800,78,0
2026.02.12 07:00:00,93421.17,93474.45,93421.17,93469.46,1800,78,0
2026.02.12 06:30:00,93451.30,93477.37,93392.25,93421.11,1800,78,0
2026.02.12 06:00:00,93488.65,93501.67,93396.04,93451.24,1800,78,0
2026.02.12 05:30:00,93405.52,93488.59,93405.52,93488.59,1800,78,0
2026.02.12 05:00:00,93458.90,93477.32,93396.76,93405.46,1800,78,0
2026.02.12 04:30:00,93450.36,93514.38,93450.36,93458.84,1800,78,0
2026.02.12 04:00:00,93372.98,93450.30,93367.32,93450.30,1800,78,0
2026.02.12 03:30:00,93408.18,93437.99,93359.03,93372.92,1800,78,0
2026.02.12 03:00:00,93397.48,93420.34,93358.22,93408.12,1800,78,0
2026.02.12 02:30:00,93375.04,93397.42,93336.16,93397.42,1800,78,0
2026.02.12 02:00:00,93345.83,93392.84,93345.83,93374.98,1800,78,0
2026.02.12 01:30:00,93322.77,93352.05,93281.87,93345.77,1800,78,0
2026.02.12 01:00:00,93271.02,93339.03,93271.02,93322.71,1800,78,0
2026.02.12 00:30:00,93203.56,93270.96,93188.91,93270.96,1800,78,0
2026.02.12 00:00:00,93207.93,93213.33,93168.42,93203.50,1800,78,0
2026.02.11 23:30:00,93165.93,93215.50,93160.48,93207.87,1800,78,0
2026.02.11 23:00:00,93210.20,93220.58,93133.53,93165.87,1800,78,0
2026.02.11 22:30:00,93180.51,93216.88,93151.67,93210.14,1800,78,0
2026.02.11 22:00:00,93122.33,93207.14,93122.33,93180.45,1800,78,0
2026.02.11 21:30:00,93067.56,93122.27,93046.49,93122.27,1800,78,0
2026.02.11 21:00:00,93076.66,93106.00,93027.83,93067.50,1800,78,0
2026.02.11 20:30:00,93095.18,93107.06,93052.48,93076.60,1800,78,0
2026.02.11 20:00:00,93091.81,93097.03,93056.12,93095.12,1800,78,0
2026.02.11 19:30:00,93109.97,93137.69,93073.81,93091.75,1800,78,0
2026.02.11 19:00:00,93030.30,93116.70,93030.30,93109.91,1800,78,0
2026.02.11 18:30:00,92978.89,93031.14,92978.89,93030.24,1800,78,0
2026.02.11 18:00:00,93027.30,93027.36,92932.88,92978.83,1800,78,0
2026.02.11 17:30:00,92956.79,93030.47,92956.79,93027.24,1800,78,0
2026.02.11 17:00:00,92861.28,92956.73,92861.28,92956.73,1800,78,0
2026.02.11 16:30:00,92941.31,92952.94,92859.66,92861.22,1800,78,0
2026.02.11 16:00:00,92957.65,92981.29,92892.53,92941.25,1800,78,0
2026.02.11 15:30:00,93011.49,93023.73,92926.05,92957.59,1800,78,0
2026.02.11 15:00:00,93070.59,93075.87,92992.11,93011.43,1800,78,0
2026.02.11 14:30:00,93109.29,93160.85,93060.51,93070.53,1800,78,0
2026.02.11 14:00:00,93089.33,93144.75,93089.33,93109.23,1800,78,0
2026.02.11 13:30:00,93125.02,93139.96,93064.07,93089.27,1800,78,0
2026.02.11 13:00:00,93229.23,93243.87,93122.74,93124.96,1800,78,0
2026.02.11 12:30:00,93334.61,93348.65,93213.69,93229.17,1800,78,0
2026.02.11 12:00:00,93403.40,93411.68,93317.82,93352.85,1800,78,0
2026.02.11 11:30:00,93352.05,93403.34,93316.41,93403.34,1800,78,0
2026.02.11 11:00:00,93377.73,93404.61,93314.61,93351.99,1800,78,0
2026.02.11 10:30:00,93452.58,93453.42,93334.37,93377.67,1800,78,0
2026.02.11 10:00:00,93362.04,93452.52,93362.04,93452.52,1800,78,0
2026.02.11 09:30:00,93312.61,93361.98,93310.04,93361.98,1800,78,0
2026.02.11 09:00:00,93254.14,93312.55,93254.14,93312.55,1800,78,0
2026.02.11 08:30:00,93277.34,93309.08,93236.02,93254.08,1801,78,0
2026.02.11 08:00:00,93310.45,93340.33,93273.80,93277.28,1800,78,0
2026.02.11 07:30:00,93271.66,93317.69,93271.66,93310.39,1800,78,0
2026.02.11 07:00:00,93323.30,93325.70,93248.02,93271.60,1800,78,0
2026.02.11 06:30:00,93311.75,93323.24,93269.15,93323.24,1800,78,0
2026.02.11 06:00:00,93289.64,93337.70,93289.64,93311.69,1800,78,0
2026.02.11 05:30:00,93375.85,93390.43,93273.80,93289.58,1800,78,0
2026.02.11 05:00:00,93424.47,93472.18,93368.77,93375.79,1800,78,0
2026.02.11 04:30:00,93378.42,93424.41,93335.85,93424.41,1800,78,0
2026.02.11 04:00:00,93404.70,93425.57,93371.46,93378.36,1800,78,0
2026.02.11 03:30:00,93404.54,93442.09,93389.76,93404.64,1800,78,0
2026.02.11 03:00:00,93350.97,93415.62,93350.97,93404.48,1800,78,0
2026.02.11 02:30:00,93311.91,93366.73,93288.86,93350.91,1800,78,0
2026.02.11 02:00:00,93322.43,93356.21,93259.23,93311.85,1800,78,0
2026.02.11 01:30:00,93264.62,93345.64,93264.62,93322.37,1800,78,0
2026.02.11 01:00:00,93300.49,93305.65,93258.44,93264.56,1800,78,0
2026.02.11 00:30:00,93192.49,93300.43,93192.49,93300.43,1800,78,0
2026.02.11 00:00:00,93084.49,93192.43,93084.49,93192.43,1800,78,0
2026.02.10 23:30:00,93027.34,93084.43,93027.34,93084.43,1800,78,0
2026.02.10 23:00:00,93031.69,93043.57,92986.22,93027.28,1800,78,0
2026.02.10 22:30:00,93030.10,93076.42,93006.73,93031.63,1800,78,0
2026.02.10 22:00:00,93002.92,93048.04,92983.60,93030.04,1800,78,0
2026.02.10 21:30:00,93062.12,93064.88,92977.64,93002.86,1800,78,0
2026.02.10 21:00:00,93125.92,93153.40,93040.64,93062.06,1800,78,0
2026.02.10 20:30:00,93065.11,93125.86,93063.50,93125.86,1800,78,0
2026.02.10 20:00:00,93150.39,93156.39,93057.31,93065.05,1800,78,0
2026.02.10 19:30:00,93174.80,93191.11,93125.88,93150.33,1800,78,0
2026.02.10 19:00:00,93148.67,93193.07,93148.67,93174.74,1800,78,0
2026.02.10 18:30:00,93097.88,93153.43,93097.88,93148.61,1800,78,0
2026.02.10 18:00:00,93161.69,93203.14,93081.68,93097.82,1800,78,0
2026.02.10 17:30:00,93134.12,93161.63,93103.07,93161.63,1800,78,0
2026.02.10 17:00:00,93107.31,93174.39,93107.31,93134.06,1800,78,0
2026.02.10 16:30:00,93139.64,93166.04,93100.77,93107.25,1800,78,0
2026.02.10 16:00:00,93212.56,93229.54,93123.14,93139.58,1800,78,0
2026.02.10 15:30:00,93265.71,93322.23,93209.02,93212.50,1800,78,0
2026.02.10 15:00:00,93231.83,93276.45,93214.23,93265.65,1800,78,0
2026.02.10 14:30:00,93176.08,93231.77,93166.86,93231.77,1800,78,0
2026.02.10 14:00:00,93238.04,93257.00,93173.26,93176.02,1800,78,0
2026.02.10 13:30:00,93232.17,93268.65,93207.20,93237.98,1800,78,0
2026.02.10 13:00:00,93315.79,93316.57,93221.00,93232.11,1800,78,0
2026.02.10 12:30:00,93282.51,93315.73,93265.61,93315.73,1800,78,0
2026.02.10 12:00:00,93301.88,93304.40,93240.28,93282.45,1800,78,0
2026.02.10 11:30:00,93258.16,93343.30,93258.16,93301.82,1800,78,0
2026.02.10 11:00:00,93343.08,93371.22,93247.42,93258.10,1800,78,0
2026.02.10 10:30:00,93313.03,93365.09,93287.99,93343.02,1800,78,0
2026.02.10 10:00:00,93267.62,93312.97,93252.64,93312.97,1800,78,0
2026.02.10 09:30:00,93276.60,93317.46,93256.50,93267.56,1800,78,0
2026.02.10 09:00:00,93300.20,93314.06,93243.16,93276.54,1800,78,0
2026.02.10 08:30:00,93255.36,93300.75,93239.35,93300.14,1800,78,0
2026.02.10 08:00:00,93203.97,93274.76,93203.97,93255.30,1800,78,0
2026.02.10 07:30:00,93242.31,93249.51,93171.27,93203.91,1800,78,0
2026.02.10 07:00:00,93272.56,93282.58,93223.89,93242.25,1800,78,0
2026.02.10 06:30:00,93268.42,93293.26,93229.54,93272.50,1800,78,0
2026.02.10 06:00:00,93160.42,93268.36,93160.42,93268.36,1800,78,0
2026.02.10 05:30:00,93070.49,93160.36,93070.49,93160.36,1800,78,0
2026.02.10 05:00:00,93111.56,93112.16,93036.05,93070.43,1800,78,0
2026.02.10 04:30:00,93030.78,93120.72,93030.78,93111.50,1800,78,0
2026.02.10 04:00:00,93034.92,93044.64,92990.70,93030.72,1800,78,0
2026.02.10 03:30:00,93087.96,93127.42,93028.92,93034.86,1800,78,0
2026.02.10 03:00:00,93122.00,93149.54,93086.64,93087.90,1800,78,0
2026.02.10 02:30:00,93095.94,93129.38,93072.31,93121.94,1800,78,0
2026.02.10 02:00:00,93219.42,93227.64,93090.36,93095.88,1800,78,0
2026.02.10 01:30:00,93277.97,93307.13,93209.10,93219.36,1800,78,0
2026.02.10 01:00:00,93334.81,93372.31,93271.49,93277.91,1800,78,0
2026.02.10 00:30:00,93338.81,93356.07,93303.97,93334.75,1800,78,0
2026.02.10 00:00:00,93371.40,93377.58,93292.79,93338.75,1800,78,0
2026.02.09 23:30:00,93391.75,93445.05,93366.24,93371.34,1800,78,0
2026.02.09 23:00:00,93321.25,93391.69,93321.25,93391.69,1800,78,0
2026.02.09 22:30:00,93328.61,93331.67,93281.62,93321.19,1800,78,0
2026.02.09 22:00:00,93276.16,93328.55,93254.79,93328.55,1800,78,0
2026.02.09 21:30:00,93362.72,93373.16,93266.20,93276.10,1800,78,0
2026.02.09 21:00:00,93388.12,93401.76,93351.88,93362.66,1800,78,0
2026.02.09 20:30:00,93427.37,93445.13,93374.15,93388.06,1800,78,0
2026.02.09 20:00:00,93437.10,93441.38,93386.09,93427.31,1800,78,0
2026.02.09 19:30:00,93416.58,93437.04,93371.13,93437.04,1800,78,0
2026.02.09 19:00:00,93308.58,93416.52,93308.58,93416.52,1800,78,0
2026.02.09 18:30:00,93238.30,93308.52,93238.30,93308.52,1800,78,0
2026.02.09 18:00:00,93218.28,93260.18,93207.00,93238.24,1800,78,0
2026.02.09 17:30:00,93157.89,93222.75,93157.89,93218.22,1800,78,0
2026.02.09 17:00:00,93170.96,93196.10,93129.93,93157.83,1800,78,0
2026.02.09 16:30:00,93104.09,93211.49,93104.09,93170.90,1800,78,0
2026.02.09 16:00:00,93057.14,93104.03,93024.74,93104.03,1800,78,0
2026.02.09 15:30:00,92963.36,93057.08,92963.36,93057.08,1800,78,0
2026.02.09 15:00:00,92900.29,92963.30,92899.32,92963.30,1800,78,0
2026.02.09 14:30:00,92860.54,92910.82,92834.02,92900.23,1799,78,0
2026.02.09 14:00:00,92854.27,92870.75,92825.15,92860.48,1800,78,0
2026.02.09 13:30:00,92893.75,92911.87,92807.35,92854.21,1800,78,0
2026.02.09 13:00:00,93014.71,93019.57,92893.57,92893.69,1800,78,0
2026.02.09 12:30:00,92943.69,93024.49,92943.69,93014.65,1800,78,0
2026.02.09 12:00:00,92904.01,92943.63,92881.35,92943.63,1799,78,0
2026.02.09 11:30:00,92866.69,92903.95,92843.42,92903.95,1800,78,0
2026.02.09 11:00:00,92806.16,92872.01,92787.23,92866.63,1800,78,0
2026.02.09 10:30:00,92719.96,92806.10,92719.96,92806.10,1800,78,0
2026.02.09 10:00:00,92717.05,92765.95,92699.29,92719.90,1800,78,0
2026.02.09 09:30:00,92722.33,92743.22,92704.51,92716.99,1800,78,0
2026.02.09 09:00:00,92748.09,92755.35,92709.67,92722.27,1800,78,0
2026.02.09 08:30:00,92687.82,92749.14,92687.82,92748.03,1800,78,0
2026.02.09 08:00:00,92663.18,92720.06,92663.18,92687.76,1800,78,0
2026.02.09 07:30:00,92687.83,92743.75,92659.82,92663.12,1800,78,0
2026.02.09 07:00:00,92705.59,92715.01,92654.47,92687.77,1800,78,0
2026.02.09 06:30:00,92841.24,92846.22,92696.59,92705.53,1800,78,0
2026.02.09 06:00:00,92887.42,92888.20,92822.58,92841.18,1800,78,0
2026.02.09 05:30:00,92880.31,92895.85,92846.02,92887.36,1800,78,0
2026.02.09 05:00:00,92930.91,92939.07,92861.95,92880.25,1800,78,0
2026.02.09 04:30:00,92907.22,92955.28,92893.12,92930.85,1800,78,0
2026.02.09 04:00:00,92799.22,92907.16,92799.22,92907.16,1800,78,0
2026.02.09 03:30:00,92823.14,92874.77,92798.26,92799.16,1800,78,0
2026.02.09 03:00:00,92804.49,92844.92,92804.49,92823.08,1800,78,0
2026.02.09 02:30:00,92740.25,92804.43,92730.60,92804.43,1800,78,0
2026.02.09 02:00:00,92772.52,92799.82,92727.24,92740.19,1800,78,0
2026.02.09 01:30:00,92735.42,92789.75,92711.51,92772.46,1800,78,0
2026.02.09 01:00:00,92703.37,92735.36,92659.39,92735.36,1800,78,0
2026.02.09 00:30:00,92727.32,92768.60,92700.49,92703.31,1800,78,0
2026.02.09 00:00:00,92737.29,92762.81,92710.13,92727.26,1800,78,0
2026.02.08 23:30:00,92709.42,92784.60,92709.42,92737.23,1800,78,0
2026.02.08 23:00:00,92787.84,92788.20,92702.76,92709.36,1800,78,0
2026.02.08 22:30:00,92762.39,92805.97,92749.99,92787.78,1800,78,0
2026.02.08 22:00:00,92729.27,92786.31,92729.27,92762.33,1800,78,0
2026.02.08 21:30:00,92762.97,92790.99,92697.75,92729.21,1800,78,0
2026.02.08 21:00:00,92860.32,92870.28,92743.92,92762.91,1800,78,0
2026.02.08 20:30:00,92929.38,92933.82,92842.68,92860.26,1800,78,0
2026.02.08 20:00:00,92938.04,92964.44,92902.08,92929.32,1800,78,0
2026.02.08 19:30:00,92907.16,92990.73,92907.16,92937.98,1800,78,0
2026.02.08 19:00:00,92920.68,92947.56,92894.08,92907.10,1800,78,0
2026.02.08 18:30:00,92877.96,92940.41,92876.04,92920.62,1789,78,0
2026.02.08 18:00:00,92941.36,92946.76,92853.24,92877.90,1800,78,0
2026.02.08 17:30:00,92967.72,92995.35,92912.74,92941.30,1800,78,0
2026.02.08 17:00:00,92980.25,93023.03,92935.92,92967.66,1800,78,0
2026.02.08 16:30:00,92886.18,92980.19,92886.18,92980.19,1800,78,0
2026.02.08 16:00:00,92903.11,92959.09,92878.56,92886.12,1800,78,0
2026.02.08 15:30:00,92988.02,93005.08,92885.41,92903.05,1800,78,0
2026.02.08 15:00:00,92968.05,93008.03,92961.64,92987.96,1800,78,0
2026.02.08 14:30:00,93070.58,93093.92,92963.55,92967.99,1800,78,0
2026.02.08 14:00:00,92991.74,93081.62,92991.74,93070.52,1800,78,0
2026.02.08 13:30:00,93041.68,93064.06,92969.12,92991.68,1800,78,0
2026.02.08 13:00:00,93096.46,93114.43,93025.12,93041.62,1800,78,0
2026.02.08 12:30:00,93064.62,93096.40,93028.24,93096.40,1800,78,0
2026.02.08 12:00:00,93088.73,93128.02,93060.90,93064.56,1800,78,0
2026.02.08 11:30:00,93056.22,93093.28,93046.66,93088.67,1800,78,0
2026.02.08 11:00:00,93059.28,93083.58,93032.37,93056.16,1800,78,0
2026.02.08 10:30:00,93026.30,93059.22,93006.11,93059.22,1800,78,0
2026.02.08 10:00:00,92930.34,93026.24,92930.34,93026.24,1800,78,0
2026.02.08 09:30:00,92850.79,92930.28,92850.78,92930.28,1799,78,0
2026.02.08 09:00:00,92848.71,92875.16,92836.93,92850.73,1800,78,0
2026.02.08 08:30:00,92828.59,92856.99,92819.85,92848.65,1800,78,0
2026.02.08 08:00:00,92809.68,92854.99,92802.43,92828.53,1736,78,0
2026.02.08 07:30:00,92773.77,92825.55,92773.77,92809.62,1800,78,0
2026.02.08 07:00:00,92845.19,92857.01,92773.59,92773.71,1800,78,0
2026.02.08 06:30:00,92846.70,92861.99,92823.83,92845.13,1200,78,0
2026.02.08 06:00:00,92830.97,92859.22,92774.68,92846.64,1800,78,0
2026.02.08 05:30:00,92852.33,92870.23,92814.79,92830.91,1800,78,0
2026.02.08 05:00:00,92861.84,92887.76,92844.30,92852.27,1800,78,0
2026.02.08 04:30:00,92873.05,92905.11,92848.16,92861.78,1800,78,0
2026.02.08 04:00:00,92778.69,92872.99,92778.69,92872.99,1800,78,0
2026.02.08 03:30:00,92705.39,92778.63,92705.39,92778.63,1800,78,0
2026.02.08 03:00:00,92672.10,92727.75,92649.21,92705.33,1800,78,0
2026.02.08 02:30:00,92666.41,92700.86,92663.82,92672.04,1800,78,0
2026.02.08 02:00:00,92657.37,92686.59,92635.93,92666.35,1800,78,0
2026.02.08 01:30:00,92689.17,92721.55,92657.07,92657.31,1800,78,0
2026.02.08 01:00:00,92670.02,92690.30,92623.11,92689.11,1800,78,0
2026.02.08 00:30:00,92731.11,92738.43,92660.42,92669.96,1800,78,0
2026.02.08 00:00:00,92673.25,92731.05,92658.44,92731.05,1800,78,0
2026.02.07 23:30:00,92633.54,92680.08,92617.11,92673.19,1800,78,0
2026.02.07 23:00:00,92605.26,92633.48,92558.96,92633.48,1800,78,0
2026.02.07 22:30:00,92690.12,92725.22,92600.28,92605.20,1701,78,0
2026.02.07 22:00:00,92698.45,92739.62,92678.26,92690.06,1800,78,0
2026.02.07 21:30:00,92721.31,92738.29,92682.91,92698.39,1800,78,0
2026.02.07 21:00:00,92697.93,92734.00,92682.16,92721.25,1800,78,0
2026.02.07 20:30:00,92741.48,92752.82,92678.27,92697.87,1800,78,0
2026.02.07 20:00:00,92789.54,92834.63,92732.18,92741.42,1800,78,0
2026.02.07 19:30:00,92745.80,92829.24,92745.80,92789.48,1800,78,0
2026.02.07 19:00:00,92670.59,92745.74,92669.43,92745.74,1800,78,0
2026.02.07 18:30:00,92722.85,92746.13,92665.06,92670.53,1800,78,0
2026.02.07 18:00:00,92679.18,92760.42,92669.46,92722.79,1800,78,0
2026.02.07 17:30:00,92649.99,92701.75,92643.41,92679.12,1800,78,0
2026.02.07 17:00:00,92580.32,92649.93,92580.32,92649.93,1800,78,0
2026.02.07 16:30:00,92596.38,92633.58,92550.62,92580.26,1800,78,0
2026.02.07 16:00:00,92535.15,92596.32,92523.90,92596.32,1800,78,0
2026.02.07 15:30:00,92493.25,92561.07,92493.25,92535.09,1800,78,0
2026.02.07 15:00:00,92443.16,92493.19,92443.16,92493.19,1800,78,0
2026.02.07 14:30:00,92407.34,92443.10,92396.72,92443.10,1800,78,0
2026.02.07 14:00:00,92432.06,92452.70,92380.88,92407.28,1800,78,0
2026.02.07 13:30:00,92426.68,92466.46,92421.63,92432.00,1800,78,0
2026.02.07 13:00:00,92423.61,92427.81,92386.60,92426.62,1800,78,0
2026.02.07 12:30:00,92486.99,92508.72,92401.54,92423.55,1800,78,0
2026.02.07 12:00:00,92478.22,92535.94,92444.51,92486.93,1683,78,0
2026.02.07 11:30:00,92513.34,92530.85,92466.70,92478.16,1800,78,0
2026.02.07 11:00:00,92456.08,92521.09,92438.05,92513.28,1800,78,0
2026.02.07 10:30:00,92432.32,92497.43,92413.19,92456.02,1800,78,0
2026.02.07 10:00:00,92440.89,92475.39,92394.70,92432.26,1800,78,0
2026.02.07 09:30:00,92352.64,92440.83,92352.64,92440.83,1800,78,0
2026.02.07 09:00:00,92357.09,92386.78,92311.96,92352.58,1800,78,0
2026.02.07 08:30:00,92370.15,92440.12,92342.33,92357.03,1800,78,0
2026.02.07 08:00:00,92323.76,92388.94,92323.76,92370.09,1800,78,0
2026.02.07 07:30:00,92336.77,92398.99,92320.28,92323.70,1800,78,0
2026.02.07 07:00:00,92383.82,92428.67,92335.69,92336.71,1800,78,0
2026.02.07 06:30:00,92421.73,92440.55,92377.01,92383.76,1800,78,0
2026.02.07 06:00:00,92445.81,92472.93,92416.27,92421.67,1800,78,0
2026.02.07 05:30:00,92472.80,92489.60,92437.76,92445.75,1800,78,0
2026.02.07 05:00:00,92452.41,92478.27,92431.89,92472.74,1800,78,0
