Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.06 23:03:00,92470.11,92480.85,92470.11,92480.85,180,78,0
2026.02.06 23:00:00,92477.26,92485.18,92467.29,92470.05,180,78,0
2026.02.06 22:57:00,92466.46,92477.20,92466.46,92477.20,180,78,0
2026.02.06 22:54:00,92455.66,92466.40,92455.66,92466.40,180,78,0
2026.02.06 22:51:00,92444.86,92455.60,92444.86,92455.60,180,78,0
2026.02.06 22:48:00,92434.06,92444.80,92434.06,92444.80,180,78,0
2026.02.06 22:45:00,92423.26,92434.00,92423.26,92434.00,180,78,0
2026.02.06 22:42:00,92445.35,92447.87,92419.72,92423.20,180,78,0
2026.02.06 22:39:00,92434.55,92445.29,92434.55,92445.29,180,78,0
2026.02.06 22:36:00,92423.75,92434.49,92423.75,92434.49,180,78,0
2026.02.06 22:33:00,92451.13,92453.17,92415.29,92423.69,180,78,0
2026.02.06 22:30:00,92440.33,92451.07,92440.33,92451.07,180,78,0
2026.02.06 22:27:00,92454.16,92455.12,92430.55,92440.27,180,78,0
2026.02.06 22:24:00,92443.36,92454.10,92443.36,92454.10,180,78,0
2026.02.06 22:21:00,92432.56,92443.30,92432.56,92443.30,180,78,0
2026.02.06 22:18:00,92462.15,92466.59,92426.26,92432.50,180,78,0
2026.02.06 22:15:00,92451.35,92462.09,92451.35,92462.09,180,78,0
2026.02.06 22:12:00,92461.78,92467.42,92446.25,92451.29,180,78,0
2026.02.06 22:09:00,92450.98,92461.72,92450.98,92461.72,180,78,0
2026.02.06 22:06:00,92440.18,92450.92,92440.18,92450.92,180,78,0
2026.02.06 22:03:00,92429.38,92440.12,92429.38,92440.12,180,78,0
2026.02.06 22:00:00,92469.49,92479.81,92428.96,92429.32,180,78,0
2026.02.06 21:57:00,92487.40,92491.18,92462.83,92469.43,180,78,0
2026.02.06 21:54:00,92495.66,92499.44,92480.44,92487.34,180,78,0
2026.02.06 21:51:00,92522.42,92529.68,92492.18,92495.60,180,78,0
2026.02.06 21:48:00,92511.62,92522.36,92511.62,92522.36,180,78,0
2026.02.06 21:45:00,92500.82,92511.56,92500.82,92511.56,180,78,0
2026.02.06 21:42:00,92530.07,92535.47,92495.48,92500.76,180,78,0
2026.02.06 21:39:00,92519.27,92530.01,92519.27,92530.01,180,78,0
2026.02.06 21:36:00,92520.80,92524.52,92512.25,92519.21,180,78,0
2026.02.06 21:33:00,92510.00,92520.74,92510.00,92520.74,180,78,0
2026.02.06 21:30:00,92520.85,92530.81,92509.22,92509.94,180,78,0
2026.02.06 21:27:00,92537.39,92539.91,92512.63,92520.79,180,78,0
2026.02.06 21:24:00,92542.97,92551.43,92535.11,92537.33,180,78,0
2026.02.06 21:21:00,92532.17,92542.91,92532.17,92542.91,180,78,0
2026.02.06 21:18:00,92562.08,92562.32,92529.23,92532.11,180,78,0
2026.02.06 21:15:00,92551.28,92562.02,92551.28,92562.02,180,78,0
2026.02.06 21:12:00,92584.41,92589.15,92545.28,92551.22,180,78,0
2026.02.06 21:09:00,92573.61,92584.35,92573.61,92584.35,180,78,0
2026.02.06 21:06:00,92562.81,92573.55,92562.81,92573.55,180,78,0
2026.02.06 21:03:00,92552.01,92562.75,92552.01,92562.75,180,78,0
2026.02.06 21:00:00,92541.21,92551.95,92541.21,92551.95,180,78,0
2026.02.06 20:57:00,92530.41,92541.15,92530.41,92541.15,180,78,0
2026.02.06 20:54:00,92519.61,92530.35,92519.61,92530.35,180,78,0
2026.02.06 20:51:00,92573.77,92574.13,92513.97,92519.55,180,78,0
2026.02.06 20:48:00,92576.00,92581.22,92568.25,92573.71,180,78,0
2026.02.06 20:45:00,92580.47,92589.41,92574.20,92575.94,180,78,0
2026.02.06 20:42:00,92569.67,92580.41,92569.67,92580.41,180,78,0
2026.02.06 20:39:00,92581.29,92583.57,92561.21,92569.61,180,78,0
2026.02.06 20:36:00,92570.49,92581.23,92570.49,92581.23,180,78,0
2026.02.06 20:33:00,92598.77,92608.91,92569.89,92570.43,180,78,0
2026.02.06 20:30:00,92629.19,92638.91,92597.75,92598.71,180,78,0
2026.02.06 20:27:00,92618.39,92629.13,92618.39,92629.13,180,78,0
2026.02.06 20:24:00,92692.63,92694.79,92613.29,92618.33,180,78,0
2026.02.06 20:21:00,92681.83,92692.57,92681.83,92692.57,180,78,0
2026.02.06 20:18:00,92671.03,92681.77,92671.03,92681.77,180,78,0
2026.02.06 20:15:00,92660.23,92670.97,92660.23,92670.97,180,78,0
2026.02.06 20:12:00,92649.43,92660.17,92649.43,92660.17,180,78,0
2026.02.06 20:09:00,92638.63,92649.37,92638.63,92649.37,180,78,0
2026.02.06 20:06:00,92627.83,92638.57,92627.83,92638.57,180,78,0
2026.02.06 20:03:00,92617.03,92627.77,92617.03,92627.77,180,78,0
2026.02.06 20:00:00,92638.40,92640.02,92611.09,92616.97,180,78,0
2026.02.06 19:57:00,92659.49,92663.15,92631.32,92638.34,180,78,0
2026.02.06 19:54:00,92648.69,92659.43,92648.69,92659.43,180,78,0
2026.02.06 19:51:00,92657.68,92658.88,92639.15,92648.63,180,78,0
2026.02.06 19:48:00,92646.88,92657.62,92646.88,92657.62,180,78,0
2026.02.06 19:45:00,92636.08,92646.82,92636.08,92646.82,180,78,0
2026.02.06 19:42:00,92656.50,92657.82,92626.66,92636.02,180,78,0
2026.02.06 19:39:00,92666.79,92668.83,92647.80,92656.44,180,78,0
2026.02.06 19:36:00,92655.99,92666.73,92655.99,92666.73,180,78,0
2026.02.06 19:33:00,92645.19,92655.93,92645.19,92655.93,180,78,0
2026.02.06 19:30:00,92669.24,92669.78,92634.99,92645.13,180,78,0
2026.02.06 19:27:00,92658.44,92669.18,92658.44,92669.18,180,78,0
2026.02.06 19:24:00,92667.12,92672.28,92652.86,92658.38,180,78,0
2026.02.06 19:21:00,92705.38,92713.36,92665.02,92667.06,180,78,0
2026.02.06 19:18:00,92708.94,92718.60,92704.30,92705.32,180,78,0
2026.02.06 19:15:00,92698.14,92708.88,92698.14,92708.88,180,78,0
2026.02.06 19:12:00,92687.34,92698.08,92687.34,92698.08,180,78,0
2026.02.06 19:09:00,92676.54,92687.28,92676.54,92687.28,180,78,0
2026.02.06 19:06:00,92665.74,92676.48,92665.74,92676.48,180,78,0
2026.02.06 19:03:00,92654.94,92665.68,92654.94,92665.68,180,78,0
2026.02.06 19:00:00,92656.33,92656.57,92644.44,92654.88,180,78,0
2026.02.06 18:57:00,92645.53,92656.27,92645.53,92656.27,180,78,0
2026.02.06 18:54:00,92646.91,92654.83,92642.71,92645.47,180,78,0
2026.02.06 18:51:00,92636.11,92646.85,92636.11,92646.85,180,78,0
2026.02.06 18:48:00,92660.77,92669.05,92635.87,92636.05,180,78,0
2026.02.06 18:45:00,92665.22,92674.40,92659.21,92660.71,180,78,0
2026.02.06 18:42:00,92654.42,92665.16,92654.42,92665.16,180,78,0
2026.02.06 18:39:00,92674.30,92682.70,92652.08,92654.36,180,78,0
2026.02.06 18:36:00,92663.50,92674.24,92663.50,92674.24,180,78,0
2026.02.06 18:33:00,92673.77,92676.89,92655.88,92663.44,180,78,0
2026.02.06 18:30:00,92662.97,92673.71,92662.97,92673.71,180,78,0
2026.02.06 18:27:00,92652.17,92662.91,92652.17,92662.91,180,78,0
2026.02.06 18:24:00,92641.37,92652.11,92641.37,92652.11,180,78,0
2026.02.06 18:21:00,92630.57,92641.31,92630.57,92641.31,180,78,0
2026.02.06 18:18:00,92619.77,92630.51,92619.77,92630.51,180,78,0
2026.02.06 18:15:00,92608.97,92619.71,92608.97,92619.71,180,78,0
2026.02.06 18:12:00,92611.88,92612.30,92598.65,92608.91,180,78,0
2026.02.06 18:09:00,92601.08,92611.82,92601.08,92611.82,180,78,0
2026.02.06 18:06:00,92590.28,92601.02,92590.28,92601.02,180,78,0
2026.02.06 18:03:00,92579.48,92590.22,92579.48,92590.22,180,78,0
2026.02.06 18:00:00,92568.68,92579.42,92568.68,92579.42,180,78,0
2026.02.06 17:57:00,92557.88,92568.62,92557.88,92568.62,180,78,0
2026.02.06 17:54:00,92566.34,92569.04,92549.84,92557.82,180,78,0
2026.02.06 17:51:00,92555.54,92566.28,92555.54,92566.28,180,78,0
2026.02.06 17:48:00,92560.76,92563.70,92547.74,92555.48,180,78,0
2026.02.06 17:45:00,92549.96,92560.70,92549.96,92560.70,180,78,0
2026.02.06 17:42:00,92578.79,92583.41,92543.84,92549.90,180,78,0
2026.02.06 17:39:00,92567.99,92578.73,92567.99,92578.73,180,78,0
2026.02.06 17:36:00,92582.32,92584.72,92559.65,92567.93,180,78,0
2026.02.06 17:33:00,92617.20,92620.02,92576.20,92582.26,180,78,0
2026.02.06 17:30:00,92641.65,92648.31,92613.12,92617.14,180,78,0
2026.02.06 17:27:00,92651.15,92655.77,92635.53,92641.59,180,78,0
2026.02.06 17:24:00,92640.35,92651.09,92640.35,92651.09,180,78,0
2026.02.06 17:21:00,92629.55,92640.29,92629.55,92640.29,180,78,0
2026.02.06 17:18:00,92618.75,92629.49,92618.75,92629.49,180,78,0
2026.02.06 17:15:00,92607.95,92618.69,92607.95,92618.69,180,78,0
2026.02.06 17:12:00,92695.13,92695.37,92601.05,92607.89,180,78,0
2026.02.06 17:09:00,92684.33,92695.07,92684.33,92695.07,180,78,0
2026.02.06 17:06:00,92673.53,92684.27,92673.53,92684.27,180,78,0
2026.02.06 17:03:00,92662.73,92673.47,92662.73,92673.47,180,78,0
2026.02.06 17:00:00,92651.93,92662.67,92651.93,92662.67,180,78,0
2026.02.06 16:57:00,92641.13,92651.87,92641.13,92651.87,180,78,0
2026.02.06 16:54:00,92646.39,92646.81,92630.81,92641.07,180,78,0
2026.02.06 16:51:00,92635.59,92646.33,92635.59,92646.33,180,78,0
2026.02.06 16:48:00,92624.79,92635.53,92624.79,92635.53,180,78,0
2026.02.06 16:45:00,92613.99,92624.73,92613.99,92624.73,180,78,0
2026.02.06 16:42:00,92618.09,92622.59,92607.75,92613.93,180,78,0
2026.02.06 16:39:00,92607.29,92618.03,92607.29,92618.03,180,78,0
2026.02.06 16:36:00,92596.49,92607.23,92596.49,92607.23,180,78,0
2026.02.06 16:33:00,92610.99,92620.59,92595.35,92596.43,180,78,0
2026.02.06 16:30:00,92600.19,92610.93,92600.19,92610.93,180,78,0
2026.02.06 16:27:00,92589.39,92600.13,92589.39,92600.13,180,78,0
2026.02.06 16:24:00,92578.59,92589.33,92578.59,92589.33,180,78,0
2026.02.06 16:21:00,92567.79,92578.53,92567.79,92578.53,180,78,0
2026.02.06 16:18:00,92581.07,92587.01,92562.99,92567.73,180,78,0
2026.02.06 16:15:00,92595.94,92605.12,92579.51,92581.01,180,78,0
2026.02.06 16:12:00,92585.14,92595.88,92585.14,92595.88,180,78,0
2026.02.06 16:09:00,92591.78,92602.40,92585.02,92585.08,180,78,0
2026.02.06 16:06:00,92580.98,92591.72,92580.98,92591.72,180,78,0
2026.02.06 16:03:00,92570.18,92580.92,92570.18,92580.92,180,78,0
2026.02.06 16:00:00,92559.38,92570.12,92559.38,92570.12,180,78,0
2026.02.06 15:57:00,92548.58,92559.32,92548.58,92559.32,180,78,0
2026.02.06 15:54:00,92558.85,92559.03,92538.02,92548.52,180,78,0
2026.02.06 15:51:00,92576.59,92579.17,92550.69,92558.79,180,78,0
2026.02.06 15:48:00,92565.79,92576.53,92565.79,92576.53,180,78,0
2026.02.06 15:45:00,92554.99,92565.73,92554.99,92565.73,180,78,0
2026.02.06 15:42:00,92544.19,92554.93,92544.19,92554.93,180,78,0
2026.02.06 15:39:00,92577.78,92578.14,92533.81,92544.13,180,78,0
2026.02.06 15:36:00,92616.00,92620.92,92571.96,92577.72,180,78,0
2026.02.06 15:33:00,92619.17,92622.23,92608.32,92615.94,180,78,0
2026.02.06 15:30:00,92608.37,92619.11,92608.37,92619.11,180,78,0
2026.02.06 15:27:00,92612.32,92615.44,92600.75,92608.31,180,78,0
2026.02.06 15:24:00,92625.14,92632.76,92609.20,92612.26,180,78,0
2026.02.06 15:21:00,92614.34,92625.08,92614.34,92625.08,180,78,0
2026.02.06 15:18:00,92641.10,92642.42,92605.46,92614.28,180,78,0
2026.02.06 15:15:00,92644.40,92644.40,92630.36,92641.04,180,78,0
2026.02.06 15:12:00,92657.68,92661.40,92637.38,92644.34,180,78,0
2026.02.06 15:09:00,92646.88,92657.62,92646.88,92657.62,180,78,0
2026.02.06 15:06:00,92636.08,92646.82,92636.08,92646.82,180,78,0
2026.02.06 15:03:00,92625.28,92636.02,92625.28,92636.02,180,78,0
2026.02.06 15:00:00,92632.05,92639.55,92622.04,92625.22,180,78,0
2026.02.06 14:57:00,92621.25,92631.99,92621.25,92631.99,180,78,0
2026.02.06 14:54:00,92639.90,92649.98,92620.59,92621.19,180,78,0
2026.02.06 14:51:00,92662.17,92662.89,92629.88,92639.84,180,78,0
2026.02.06 14:48:00,92671.26,92678.64,92658.81,92662.11,180,78,0
2026.02.06 14:45:00,92660.46,92671.20,92660.46,92671.20,180,78,0
2026.02.06 14:42:00,92649.66,92660.40,92649.66,92660.40,180,78,0
2026.02.06 14:39:00,92654.77,92660.05,92644.20,92649.60,180,78,0
2026.02.06 14:36:00,92643.97,92654.71,92643.97,92654.71,180,78,0
2026.02.06 14:33:00,92633.17,92643.91,92633.17,92643.91,180,78,0
2026.02.06 14:30:00,92622.37,92633.11,92622.37,92633.11,180,78,0
2026.02.06 14:27:00,92611.57,92622.31,92611.57,92622.31,180,78,0
2026.02.06 14:24:00,92645.21,92651.63,92611.03,92611.51,180,78,0
2026.02.06 14:21:00,92666.65,92674.09,92641.91,92645.15,180,78,0
2026.02.06 14:18:00,92692.89,92697.33,92684.97,92691.21,180,78,0
2026.02.06 14:15:00,92682.09,92692.83,92682.09,92692.83,180,78,0
2026.02.06 14:12:00,92720.46,92722.02,92676.51,92682.03,180,78,0
2026.02.06 14:09:00,92709.66,92720.40,92709.66,92720.40,180,78,0
2026.02.06 14:06:00,92716.30,92721.58,92704.20,92709.60,180,78,0
2026.02.06 14:03:00,92705.50,92716.24,92705.50,92716.24,180,78,0
2026.02.06 14:00:00,92728.50,92734.14,92704.36,92705.44,180,78,0
2026.02.06 13:57:00,92734.53,92735.19,92718.42,92728.44,180,78,0
2026.02.06 13:54:00,92764.35,92771.19,92730.99,92734.47,180,78,0
2026.02.06 13:51:00,92781.90,92789.58,92761.29,92764.29,180,78,0
2026.02.06 13:48:00,92771.10,92781.84,92771.10,92781.84,180,78,0
2026.02.06 13:45:00,92800.09,92807.71,92768.64,92771.04,180,78,0
2026.02.06 13:42:00,92789.29,92800.03,92789.29,92800.03,180,78,0
2026.02.06 13:39:00,92812.28,92813.54,92779.81,92789.23,180,78,0
2026.02.06 13:36:00,92801.48,92812.22,92801.48,92812.22,180,78,0
2026.02.06 13:33:00,92790.68,92801.42,92790.68,92801.42,180,78,0
2026.02.06 13:30:00,92810.37,92814.39,92783.96,92790.62,180,78,0
2026.02.06 13:27:00,92799.57,92810.31,92799.57,92810.31,180,78,0
2026.02.06 13:24:00,92788.77,92799.51,92788.77,92799.51,180,78,0
2026.02.06 13:21:00,92777.97,92788.71,92777.97,92788.71,180,78,0
2026.02.06 13:18:00,92767.17,92777.91,92767.17,92777.91,180,78,0
2026.02.06 13:15:00,92756.37,92767.11,92756.37,92767.11,180,78,0
2026.02.06 13:12:00,92781.35,92789.21,92753.49,92756.31,180,78,0
2026.02.06 13:09:00,92811.94,92818.36,92777.03,92781.29,180,78,0
2026.02.06 13:06:00,92801.14,92811.88,92801.14,92811.88,180,78,0
2026.02.06 13:03:00,92790.34,92801.08,92790.34,92801.08,180,78,0
2026.02.06 13:00:00,92779.54,92790.28,92779.54,92790.28,180,78,0
2026.02.06 12:57:00,92768.74,92779.48,92768.74,92779.48,180,78,0
2026.02.06 12:54:00,92757.94,92768.68,92757.94,92768.68,180,78,0
2026.02.06 12:51:00,92747.14,92757.88,92747.14,92757.88,180,78,0
2026.02.06 12:48:00,92749.38,92757.72,92744.74,92747.08,180,78,0
2026.02.06 12:45:00,92769.28,92774.68,92744.04,92749.32,180,78,0
2026.02.06 12:42:00,92776.93,92777.35,92758.96,92769.22,180,78,0
2026.02.06 12:39:00,92766.13,92776.87,92766.13,92776.87,180,78,0
2026.02.06 12:36:00,92790.57,92791.11,92761.39,92766.07,180,78,0
2026.02.06 12:33:00,92779.77,92790.51,92779.77,92790.51,180,78,0
2026.02.06 12:30:00,92792.91,92795.13,92771.25,92779.71,180,78,0
2026.02.06 12:27:00,92807.95,92814.73,92788.95,92792.85,180,78,0
2026.02.06 12:24:00,92797.15,92807.89,92797.15,92807.89,180,78,0
2026.02.06 12:21:00,92807.58,92816.70,92795.53,92797.09,180,78,0
2026.02.06 12:18:00,92796.78,92807.52,92796.78,92807.52,180,78,0
2026.02.06 12:15:00,92785.98,92796.72,92785.98,92796.72,180,78,0
2026.02.06 12:12:00,92793.66,92800.38,92781.96,92785.92,180,78,0
2026.02.06 12:09:00,92782.86,92793.60,92782.86,92793.60,180,78,0
2026.02.06 12:06:00,92812.59,92815.65,92775.18,92782.80,180,78,0
2026.02.06 12:03:00,92801.79,92812.53,92801.79,92812.53,180,78,0
2026.02.06 12:00:00,92790.99,92801.73,92790.99,92801.73,180,78,0
2026.02.06 11:57:00,92780.19,92790.93,92780.19,92790.93,180,78,0
2026.02.06 11:54:00,92809.52,92811.80,92771.73,92780.13,180,78,0
2026.02.06 11:51:00,92824.78,92831.26,92805.26,92809.46,180,78,0
2026.02.06 11:48:00,92835.43,92840.53,92819.14,92824.72,180,78,0
2026.02.06 11:45:00,92844.86,92852.78,92832.61,92835.37,180,78,0
2026.02.06 11:42:00,92834.06,92844.80,92834.06,92844.80,180,78,0
2026.02.06 11:39:00,92823.26,92834.00,92823.26,92834.00,180,78,0
2026.02.06 11:36:00,92827.39,92836.69,92821.82,92823.20,180,78,0
2026.02.06 11:33:00,92840.80,92846.50,92822.35,92827.33,180,78,0
2026.02.06 11:30:00,92844.99,92846.91,92831.98,92840.74,180,78,0
2026.02.06 11:27:00,92834.19,92844.93,92834.19,92844.93,180,78,0
2026.02.06 11:24:00,92843.64,92845.62,92825.43,92834.13,180,78,0
2026.02.06 11:21:00,92832.84,92843.58,92832.84,92843.58,180,78,0
2026.02.06 11:18:00,92822.04,92832.78,92822.04,92832.78,180,78,0
2026.02.06 11:15:00,92829.66,92837.22,92818.86,92821.98,180,78,0
2026.02.06 11:12:00,92818.86,92829.60,92818.86,92829.60,180,78,0
2026.02.06 11:09:00,92808.06,92818.80,92808.06,92818.80,180,78,0
2026.02.06 11:06:00,92797.26,92808.00,92797.26,92808.00,180,78,0
2026.02.06 11:03:00,92809.01,92809.43,92786.94,92797.20,180,78,0
2026.02.06 11:00:00,92798.21,92808.95,92798.21,92808.95,180,78,0
2026.02.06 10:57:00,92787.41,92798.15,92787.41,92798.15,180,78,0
2026.02.06 10:54:00,92776.61,92787.35,92776.61,92787.35,180,78,0
2026.02.06 10:51:00,92796.32,92796.44,92765.99,92776.55,180,78,0
2026.02.06 10:48:00,92820.31,92823.31,92788.58,92796.26,180,78,0
2026.02.06 10:45:00,92809.51,92820.25,92809.51,92820.25,180,78,0
2026.02.06 10:42:00,92798.71,92809.45,92798.71,92809.45,180,78,0
2026.02.06 10:39:00,92812.24,92815.36,92791.09,92798.65,180,78,0
2026.02.06 10:36:00,92836.83,92839.53,92804.20,92812.18,180,78,0
2026.02.06 10:33:00,92826.03,92836.77,92826.03,92836.77,180,78,0
2026.02.06 10:30:00,92815.23,92825.97,92815.23,92825.97,180,78,0
2026.02.06 10:27:00,92804.43,92815.17,92804.43,92815.17,180,78,0
2026.02.06 10:24:00,92793.63,92804.37,92793.63,92804.37,180,78,0
2026.02.06 10:21:00,92797.29,92801.43,92787.03,92793.57,180,78,0
2026.02.06 10:18:00,92816.18,92824.76,92795.13,92797.23,180,78,0
2026.02.06 10:15:00,92805.38,92816.12,92805.38,92816.12,180,78,0
2026.02.06 10:12:00,92846.30,92851.46,92804.96,92805.32,180,78,0
2026.02.06 10:09:00,92851.42,92852.68,92836.82,92846.24,180,78,0
2026.02.06 10:06:00,92868.38,92870.48,92842.78,92851.36,180,78,0
2026.02.06 10:03:00,92857.58,92868.32,92857.58,92868.32,180,78,0
2026.02.06 10:00:00,92846.78,92857.52,92846.78,92857.52,180,78,0
2026.02.06 09:57:00,92835.98,92846.72,92835.98,92846.72,180,78,0
2026.02.06 09:54:00,92854.75,92859.61,92830.10,92835.92,180,78,0
2026.02.06 09:51:00,92843.95,92854.69,92843.95,92854.69,180,78,0
2026.02.06 09:48:00,92833.15,92843.89,92833.15,92843.89,180,78,0
2026.02.06 09:45:00,92822.35,92833.09,92822.35,92833.09,180,78,0
2026.02.06 09:42:00,92824.54,92827.42,92814.49,92822.29,180,78,0
2026.02.06 09:39:00,92813.74,92824.48,92813.74,92824.48,180,78,0
2026.02.06 09:36:00,92802.94,92813.68,92802.94,92813.68,180,78,0
2026.02.06 09:33:00,92792.14,92802.88,92792.14,92802.88,180,78,0
2026.02.06 09:30:00,92813.18,92819.06,92787.28,92792.08,180,78,0
2026.02.06 09:27:00,92826.53,92829.17,92805.08,92813.12,180,78,0
2026.02.06 09:24:00,92855.95,92857.03,92817.71,92826.47,180,78,0
2026.02.06 09:21:00,92874.97,92877.43,92847.67,92855.89,180,78,0
2026.02.06 09:18:00,92864.17,92874.91,92864.17,92874.91,180,78,0
2026.02.06 09:15:00,92853.37,92864.11,92853.37,92864.11,180,78,0
2026.02.06 09:12:00,92842.57,92853.31,92842.57,92853.31,180,78,0
2026.02.06 09:09:00,92871.30,92881.80,92842.33,92842.51,180,78,0
2026.02.06 09:06:00,92899.56,92902.80,92870.76,92871.24,180,78,0
2026.02.06 09:03:00,92888.76,92899.50,92888.76,92899.50,180,78,0
2026.02.06 09:00:00,92901.16,92901.34,92878.20,92888.70,180,78,0
2026.02.06 08:57:00,92890.36,92901.10,92890.36,92901.10,180,78,0
2026.02.06 08:54:00,92919.12,92926.80,92887.30,92890.30,180,78,0
2026.02.06 08:51:00,92908.32,92919.06,92908.32,92919.06,180,78,0
2026.02.06 08:48:00,92897.52,92908.26,92897.52,92908.26,180,78,0
2026.02.06 08:45:00,92886.72,92897.46,92886.72,92897.46,180,78,0
2026.02.06 08:42:00,92912.10,92917.02,92880.90,92886.66,180,78,0
2026.02.06 08:39:00,92932.46,92938.46,92907.36,92912.04,180,78,0
2026.02.06 08:36:00,92921.66,92932.40,92921.66,92932.40,180,78,0
2026.02.06 08:33:00,92910.86,92921.60,92910.86,92921.60,180,78,0
2026.02.06 08:30:00,92900.06,92910.80,92900.06,92910.80,180,78,0
2026.02.06 08:27:00,92889.26,92900.00,92889.26,92900.00,180,78,0
2026.02.06 08:24:00,92878.46,92889.20,92878.46,92889.20,180,78,0
2026.02.06 08:21:00,92867.66,92878.40,92867.66,92878.40,180,78,0
2026.02.06 08:18:00,92856.86,92867.60,92856.86,92867.60,180,78,0
2026.02.06 08:15:00,92862.08,92866.22,92850.26,92856.80,180,78,0
2026.02.06 08:12:00,92878.47,92883.69,92856.56,92862.02,180,78,0
2026.02.06 08:09:00,92867.67,92878.41,92867.67,92878.41,180,78,0
2026.02.06 08:06:00,92856.87,92867.61,92856.87,92867.61,180,78,0
2026.02.06 08:03:00,92846.07,92856.81,92846.07,92856.81,180,78,0
2026.02.06 08:00:00,92835.27,92846.01,92835.27,92846.01,180,78,0
2026.02.06 07:57:00,92824.47,92835.21,92824.47,92835.21,180,78,0
2026.02.06 07:54:00,92813.67,92824.41,92813.67,92824.41,180,78,0
2026.02.06 07:51:00,92900.60,92902.58,92808.51,92813.61,180,78,0
2026.02.06 07:48:00,92889.80,92900.54,92889.80,92900.54,180,78,0
2026.02.06 07:45:00,92879.00,92889.74,92879.00,92889.74,180,78,0
2026.02.06 07:42:00,92868.20,92878.94,92868.20,92878.94,180,78,0
2026.02.06 07:39:00,92857.40,92868.14,92857.40,92868.14,180,78,0
2026.02.06 07:36:00,92863.35,92870.31,92853.62,92857.34,180,78,0
2026.02.06 07:33:00,92852.55,92863.29,92852.55,92863.29,180,78,0
2026.02.06 07:30:00,92841.75,92852.49,92841.75,92852.49,180,78,0
2026.02.06 07:27:00,92865.27,92874.09,92839.83,92841.69,180,78,0
2026.02.06 07:24:00,92854.47,92865.21,92854.47,92865.21,180,78,0
2026.02.06 07:21:00,92892.98,92899.22,92852.91,92854.41,180,78,0
2026.02.06 07:18:00,92882.18,92892.92,92882.18,92892.92,180,78,0
2026.02.06 07:15:00,92893.22,92898.74,92876.96,92882.12,180,78,0
2026.02.06 07:12:00,92882.42,92893.16,92882.42,92893.16,180,78,0
2026.02.06 07:09:00,92871.62,92882.36,92871.62,92882.36,180,78,0
2026.02.06 07:06:00,92860.82,92871.56,92860.82,92871.56,180,78,0
2026.02.06 07:03:00,92881.69,92886.55,92854.94,92860.76,180,78,0
2026.02.06 07:00:00,92870.89,92881.63,92870.89,92881.63,180,78,0
2026.02.06 06:57:00,92860.09,92870.83,92860.09,92870.83,180,78,0
2026.02.06 06:54:00,92849.29,92860.03,92849.29,92860.03,180,78,0
2026.02.06 06:51:00,92838.49,92849.23,92838.49,92849.23,180,78,0
2026.02.06 06:48:00,92827.69,92838.43,92827.69,92838.43,180,78,0
2026.02.06 06:45:00,92831.85,92840.49,92825.59,92827.63,180,78,0
2026.02.06 06:42:00,92821.05,92831.79,92821.05,92831.79,180,78,0
2026.02.06 06:39:00,92810.25,92820.99,92810.25,92820.99,180,78,0
2026.02.06 06:36:00,92799.45,92810.19,92799.45,92810.19,180,78,0
2026.02.06 06:33:00,92804.88,92814.06,92797.89,92799.39,180,78,0
2026.02.06 06:30:00,92794.08,92804.82,92794.08,92804.82,180,78,0
2026.02.06 06:27:00,92817.80,92827.16,92792.70,92794.02,180,78,0
2026.02.06 06:24:00,92807.00,92817.74,92807.00,92817.74,180,78,0
2026.02.06 06:21:00,92796.20,92806.94,92796.20,92806.94,180,78,0
2026.02.06 06:18:00,92828.54,92837.78,92795.72,92796.14,180,78,0
2026.02.06 06:15:00,92895.33,92901.39,92826.08,92828.48,180,78,0
2026.02.06 06:12:00,92898.14,92903.90,92890.35,92895.27,180,78,0
2026.02.06 06:09:00,92887.34,92898.08,92887.34,92898.08,180,78,0
2026.02.06 06:06:00,92890.20,92898.12,92884.52,92887.28,180,78,0
2026.02.06 06:03:00,92879.40,92890.14,92879.40,92890.14,180,78,0
2026.02.06 06:00:00,92892.71,92899.19,92875.14,92879.34,180,78,0
2026.02.06 05:57:00,92914.00,92917.66,92885.63,92892.65,180,78,0
2026.02.06 05:54:00,92940.09,92944.53,92907.70,92913.94,180,78,0
2026.02.06 05:51:00,92929.29,92940.03,92929.29,92940.03,180,78,0
2026.02.06 05:48:00,92918.49,92929.23,92918.49,92929.23,180,78,0
2026.02.06 05:45:00,92907.69,92918.43,92907.69,92918.43,180,78,0
2026.02.06 05:42:00,92896.89,92907.63,92896.89,92907.63,180,78,0
2026.02.06 05:39:00,92886.09,92896.83,92886.09,92896.83,180,78,0
2026.02.06 05:36:00,92926.39,92928.79,92880.21,92886.03,180,78,0
2026.02.06 05:33:00,92915.59,92926.33,92915.59,92926.33,180,78,0
2026.02.06 05:30:00,92904.79,92915.53,92904.79,92915.53,180,78,0
2026.02.06 05:27:00,92893.99,92904.73,92893.99,92904.73,180,78,0
2026.02.06 05:24:00,92924.67,92931.75,92892.91,92893.93,180,78,0
2026.02.06 05:21:00,92926.93,92932.09,92919.09,92924.61,180,78,0
2026.02.06 05:18:00,92916.13,92926.87,92916.13,92926.87,180,78,0
2026.02.06 05:15:00,92905.33,92916.07,92905.33,92916.07,180,78,0
2026.02.06 05:12:00,92912.42,92922.74,92904.91,92905.27,180,78,0
