Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.20 12:00:00,94037.92,94060.42,94014.52,94057.60,3600,45,0
2026.02.20 11:00:00,94022.05,94056.70,94017.84,94037.90,3600,45,0
2026.02.20 10:00:00,94080.24,94113.90,94017.33,94022.03,3598,45,0
2026.02.20 09:00:00,94060.21,94082.29,94031.06,94080.22,3600,45,0
2026.02.20 08:00:00,94015.45,94060.19,94009.39,94060.19,3601,45,0
2026.02.20 07:00:00,93982.05,94015.43,93957.75,94015.43,3600,45,0
2026.02.20 06:00:00,93969.22,94007.94,93958.48,93982.03,3600,45,0
2026.02.20 05:00:00,93917.01,93978.77,93917.01,93969.20,3600,45,0
2026.02.20 04:00:00,93845.01,93916.99,93845.01,93916.99,3600,45,0
2026.02.20 03:00:00,93869.16,93900.82,93843.27,93844.99,3600,45,0
2026.02.20 02:00:00,93797.16,93869.14,93797.16,93869.14,3600,45,0
2026.02.20 01:00:00,93767.02,93808.30,93767.02,93797.14,3600,45,0
2026.02.20 00:00:00,93695.02,93767.00,93695.02,93767.00,3600,45,0
2026.02.19 23:00:00,93705.92,93734.56,93668.66,93695.00,3601,45,0
2026.02.19 22:00:00,93650.77,93705.90,93643.62,93705.90,3600,45,0
2026.02.19 21:00:00,93698.83,93723.70,93650.53,93650.75,3600,45,0
2026.02.19 20:00:00,93780.97,93789.13,93691.03,93698.81,3600,45,0
2026.02.19 19:00:00,93804.71,93819.47,93764.75,93780.95,3600,45,0
2026.02.19 18:00:00,93792.54,93818.87,93764.19,93804.69,3600,45,0
2026.02.19 17:00:00,93900.69,93920.63,93792.42,93792.52,3600,45,0
2026.02.19 16:00:00,93989.36,94003.90,93899.11,93900.67,3600,45,0
2026.02.19 15:00:00,93994.10,94027.08,93972.68,93989.34,3600,45,0
2026.02.19 14:00:00,94008.44,94016.72,93966.75,93994.08,3601,45,0
2026.02.19 13:00:00,94001.00,94031.24,94000.72,94008.42,3600,45,0
2026.02.19 12:00:00,94125.09,94136.63,93976.92,94000.98,3600,45,0
2026.02.19 11:00:00,94069.06,94125.07,94069.06,94125.07,3600,45,0
2026.02.19 10:00:00,94144.48,94146.80,94048.60,94069.04,3600,45,0
2026.02.19 09:00:00,94156.08,94162.52,94089.48,94144.46,3600,45,0
2026.02.19 08:00:00,94185.20,94215.54,94129.90,94156.06,3600,45,0
2026.02.19 07:00:00,94154.43,94185.18,94133.88,94185.18,3600,45,0
2026.02.19 06:00:00,94106.44,94154.41,94106.44,94154.41,3600,45,0
2026.02.19 05:00:00,94134.46,94149.92,94096.32,94106.42,3601,45,0
2026.02.19 04:00:00,94189.23,94199.85,94116.74,94134.44,3600,45,0
2026.02.19 03:00:00,94191.59,94191.61,94155.94,94189.21,3600,45,0
2026.02.19 02:00:00,94148.79,94195.57,94148.79,94191.57,3600,45,0
2026.02.19 01:00:00,94106.67,94148.77,94101.41,94148.77,3600,45,0
2026.02.19 00:00:00,94064.24,94109.56,94058.06,94106.65,3600,45,0
2026.02.18 23:00:00,94060.55,94077.05,94040.48,94064.22,3600,45,0
2026.02.18 22:00:00,94033.29,94063.67,94019.15,94060.53,3600,45,0
2026.02.18 21:00:00,94058.54,94082.82,94011.33,94033.27,3600,45,0
2026.02.18 20:00:00,94008.63,94058.52,93993.16,94058.52,3601,45,0
2026.02.18 19:00:00,93986.37,94020.63,93986.37,94008.61,3600,45,0
2026.02.18 18:00:00,93967.58,94018.90,93967.58,93986.35,3600,45,0
2026.02.18 17:00:00,94014.27,94017.19,93942.10,93967.56,3600,45,0
2026.02.18 16:00:00,94050.91,94058.05,94006.13,94014.25,3600,45,0
2026.02.18 15:00:00,94023.15,94050.89,93990.45,94050.89,3600,45,0
2026.02.18 14:00:00,93951.15,94023.13,93951.15,94023.13,3600,45,0
2026.02.18 13:00:00,93953.82,93964.25,93932.73,93951.13,3600,45,0
2026.02.18 12:00:00,93952.51,93978.77,93935.44,93953.80,3600,45,0
2026.02.18 11:00:00,93995.03,94018.74,93934.63,93952.49,3601,45,0
2026.02.18 10:00:00,93936.64,93995.01,93936.64,93995.01,3600,45,0
2026.02.18 09:00:00,93945.70,93962.47,93916.32,93936.62,3600,45,0
2026.02.18 08:00:00,93931.24,93967.41,93925.77,93945.68,3600,45,0
2026.02.18 07:00:00,93943.27,93949.51,93879.62,93931.22,3600,45,0
2026.02.18 06:00:00,93901.55,93943.25,93873.21,93943.25,3600,45,0
2026.02.18 05:00:00,93917.32,93927.14,93877.01,93901.53,3600,45,0
2026.02.18 04:00:00,93928.84,93949.33,93886.07,93917.30,3600,45,0
2026.02.18 03:00:00,93901.90,93928.82,93882.26,93928.82,3600,45,0
2026.02.18 02:00:00,93892.37,93901.88,93855.62,93901.88,3601,45,0
2026.02.18 01:00:00,93932.60,93965.64,93878.41,93892.35,3600,45,0
2026.02.18 00:00:00,93985.42,94002.46,93921.18,93932.58,3600,45,0
2026.02.17 23:00:00,93997.97,94005.56,93964.35,93985.40,3600,45,0
2026.02.17 22:00:00,93964.12,94009.80,93964.12,93997.95,3600,45,0
2026.02.17 21:00:00,93946.95,93991.07,93946.95,93964.10,3600,45,0
2026.02.17 20:00:00,94012.44,94016.80,93924.45,93946.93,3600,45,0
2026.02.17 19:00:00,94023.25,94059.49,94011.12,94012.42,3600,45,0
2026.02.17 18:00:00,93951.25,94023.23,93951.25,94023.23,3600,45,0
2026.02.17 17:00:00,93911.84,93951.23,93907.63,93951.23,3601,45,0
2026.02.17 16:00:00,93960.54,93963.58,93897.64,93911.82,3600,45,0
2026.02.17 15:00:00,93929.66,93960.52,93915.16,93960.52,3600,45,0
2026.02.17 14:00:00,93928.16,93956.53,93926.24,93929.64,3600,45,0
2026.02.17 13:00:00,93875.06,93928.14,93875.06,93928.14,3600,45,0
2026.02.17 12:00:00,93838.27,93881.99,93838.27,93875.04,3600,45,0
2026.02.17 11:00:00,93786.55,93838.25,93767.73,93838.25,3600,45,0
2026.02.17 10:00:00,93753.93,93794.41,93753.93,93786.53,3600,45,0
2026.02.17 09:00:00,93806.53,93816.32,93728.61,93753.91,3600,45,0
2026.02.17 08:00:00,93768.73,93822.17,93768.73,93806.51,3601,45,0
2026.02.17 07:00:00,93882.62,93907.72,93747.47,93768.71,3600,45,0
2026.02.17 06:00:00,93904.29,93913.31,93862.68,93882.60,3600,45,0
2026.02.17 05:00:00,93870.76,93909.19,93870.76,93904.27,3600,45,0
2026.02.17 04:00:00,93856.06,93881.79,93835.49,93870.74,3600,45,0
2026.02.17 03:00:00,93784.06,93856.04,93784.06,93856.04,3600,45,0
2026.02.17 02:00:00,93785.93,93822.21,93771.28,93784.04,3600,45,0
2026.02.17 01:00:00,93796.26,93808.64,93769.79,93785.91,3600,45,0
2026.02.17 00:00:00,93773.43,93804.73,93766.82,93796.24,3601,45,0
2026.02.16 23:00:00,93798.75,93824.54,93766.31,93773.41,3600,45,0
2026.02.16 22:00:00,93841.88,93843.76,93785.13,93798.73,3600,45,0
2026.02.16 21:00:00,93781.93,93841.86,93781.93,93841.86,3600,45,0
2026.02.16 20:00:00,93812.13,93833.45,93761.09,93781.91,3600,45,0
2026.02.16 19:00:00,93761.81,93812.11,93745.77,93812.11,3600,45,0
2026.02.16 18:00:00,93759.12,93761.79,93702.05,93761.79,3600,45,0
2026.02.16 17:00:00,93787.89,93810.51,93745.64,93759.10,3600,45,0
2026.02.16 16:00:00,93840.23,93851.05,93778.75,93787.87,3600,45,0
2026.02.16 15:00:00,93768.23,93840.21,93768.23,93840.21,3600,45,0
2026.02.16 14:00:00,93724.00,93768.21,93715.49,93768.21,3600,45,0
2026.02.16 13:00:00,93665.83,93723.98,93665.83,93723.98,3600,45,0
2026.02.16 12:00:00,93677.58,93704.13,93657.49,93665.81,3600,45,0
2026.02.16 11:00:00,93764.98,93804.88,93672.46,93677.56,3600,45,0
2026.02.16 10:00:00,93776.92,93825.18,93755.68,93764.96,3600,45,0
2026.02.16 09:00:00,93731.98,93776.90,93712.22,93776.90,3600,45,0
2026.02.16 08:00:00,93746.12,93776.74,93707.38,93731.96,3600,45,0
2026.02.16 07:00:00,93861.43,93871.27,93743.64,93746.10,3601,45,0
2026.02.16 06:00:00,93927.21,93933.53,93858.27,93861.41,3600,45,0
2026.02.16 05:00:00,93883.63,93927.19,93882.95,93927.19,3600,45,0
2026.02.16 04:00:00,93879.21,93884.63,93844.17,93883.61,3600,45,0
2026.02.16 03:00:00,93907.27,93918.55,93829.03,93879.19,3600,45,0
2026.02.16 02:00:00,93952.89,93968.50,93907.11,93907.25,3600,45,0
2026.02.16 01:00:00,93925.29,93952.87,93909.87,93952.87,3600,45,0
2026.02.16 00:00:00,93919.03,93952.37,93903.49,93925.27,3600,45,0
2026.02.15 23:00:00,93923.76,93942.02,93893.54,93919.01,3600,45,0
2026.02.15 22:00:00,93867.68,93923.74,93853.70,93923.74,3600,45,0
2026.02.15 21:00:00,93885.98,93887.46,93810.98,93867.66,3600,45,0
2026.02.15 20:00:00,93948.50,93954.84,93862.84,93885.96,3600,45,0
2026.02.15 19:00:00,93936.49,93973.45,93934.12,93948.48,3600,45,0
2026.02.15 18:00:00,93974.90,94004.88,93934.07,93936.47,3600,45,0
2026.02.15 17:00:00,94033.23,94042.02,93967.44,93974.88,3600,45,0
2026.02.15 16:00:00,94005.89,94039.49,94005.89,94033.21,3600,45,0
2026.02.15 15:00:00,94010.30,94021.52,93986.87,94005.87,3600,45,0
2026.02.15 14:00:00,94039.13,94040.57,93995.08,94010.28,3600,45,0
2026.02.15 13:00:00,94052.34,94057.14,94015.54,94039.11,3600,45,0
2026.02.15 12:00:00,94046.43,94067.03,94022.12,94052.32,3600,45,0
2026.02.15 11:00:00,94045.19,94061.61,94025.23,94046.41,3600,45,0
2026.02.15 10:00:00,94063.77,94081.60,94037.61,94045.17,3600,45,0
2026.02.15 09:00:00,94006.16,94063.75,93993.59,94063.75,3600,45,0
2026.02.15 08:00:00,93954.61,94006.14,93954.61,94006.14,3536,45,0
2026.02.15 07:00:00,93921.13,93961.31,93921.13,93954.59,3532,45,0
2026.02.15 06:00:00,93882.66,93921.11,93864.91,93921.11,3000,45,0
2026.02.15 05:00:00,93907.46,93923.26,93868.18,93882.64,3600,45,0
2026.02.15 04:00:00,93835.46,93907.44,93835.46,93907.44,3600,45,0
2026.02.15 03:00:00,93868.11,93901.41,93816.92,93835.44,3600,45,0
2026.02.15 02:00:00,93850.78,93868.09,93829.17,93868.09,3601,45,0
2026.02.15 01:00:00,93831.67,93850.76,93808.52,93850.76,3600,45,0
2026.02.15 00:00:00,93795.11,93864.07,93795.11,93831.65,3600,45,0
2026.02.14 23:00:00,93838.03,93873.89,93793.97,93795.09,3600,45,0
2026.02.14 22:00:00,93804.89,93838.01,93797.05,93838.01,3600,45,0
2026.02.14 21:00:00,93819.55,93824.09,93740.23,93804.87,3600,45,0
2026.02.14 20:00:00,93824.09,93850.98,93808.35,93819.53,3600,45,0
2026.02.14 19:00:00,93890.91,93914.81,93804.59,93824.07,3586,45,0
2026.02.14 18:00:00,93881.06,93902.49,93865.77,93890.89,3600,45,0
2026.02.14 17:00:00,93873.18,93881.04,93832.70,93881.04,3600,45,0
2026.02.14 16:00:00,93837.36,93873.16,93806.66,93873.16,3600,45,0
2026.02.14 15:00:00,93812.35,93847.57,93793.27,93837.34,3600,45,0
2026.02.14 14:00:00,93740.35,93812.33,93740.35,93812.33,3600,45,0
2026.02.14 13:00:00,93782.05,93785.05,93703.65,93740.33,3600,45,0
2026.02.14 12:00:00,93745.15,93782.03,93745.15,93782.03,3600,45,0
2026.02.14 11:00:00,93695.22,93756.52,93695.22,93745.13,3600,45,0
2026.02.14 10:00:00,93817.18,93820.88,93657.76,93695.20,3600,45,0
2026.02.14 09:00:00,93792.29,93817.16,93778.94,93817.16,3600,45,0
2026.02.14 08:00:00,93969.89,93983.43,93780.65,93792.27,3600,45,0
2026.02.14 07:00:00,93951.10,94012.64,93951.10,93969.87,3600,45,0
2026.02.14 06:00:00,93949.00,93961.59,93913.95,93951.08,3600,45,0
2026.02.14 05:00:00,93892.10,93949.06,93892.10,93948.98,3600,45,0
2026.02.14 04:00:00,93854.58,93892.08,93846.18,93892.08,3600,45,0
2026.02.14 03:00:00,93847.87,93910.37,93847.87,93854.56,3600,45,0
2026.02.14 02:00:00,93854.94,93884.52,93841.85,93847.85,3600,45,0
2026.02.14 01:00:00,93950.69,93960.05,93835.74,93854.92,3600,45,0
2026.02.14 00:00:00,93991.19,94012.29,93939.91,93950.67,3600,45,0
2026.02.13 23:00:00,93965.86,94017.36,93957.08,94017.36,3600,45,0
2026.02.13 22:00:00,93990.47,93996.34,93954.36,93965.84,3600,45,0
2026.02.13 21:00:00,93983.98,93991.93,93954.69,93990.45,3600,45,0
2026.02.13 20:00:00,93999.27,94033.03,93977.36,93983.96,3600,45,0
2026.02.13 19:00:00,94023.09,94025.95,93969.08,93999.25,3600,45,0
2026.02.13 18:00:00,94053.43,94071.10,94004.45,94023.07,3600,45,0
2026.02.13 17:00:00,94078.58,94093.34,94037.36,94053.41,3600,45,0
2026.02.13 16:00:00,94134.44,94156.62,94074.54,94078.56,3600,45,0
2026.02.13 15:00:00,94138.88,94145.69,94113.18,94134.42,3600,45,0
2026.02.13 14:00:00,94181.42,94193.72,94122.74,94138.86,3600,45,0
2026.02.13 13:00:00,94183.84,94213.62,94171.58,94181.40,3600,45,0
2026.02.13 12:00:00,94321.16,94344.02,94175.34,94183.82,3600,45,0
2026.02.13 11:00:00,94272.36,94340.94,94272.36,94321.14,3600,45,0
2026.02.13 10:00:00,94360.23,94374.84,94271.80,94272.34,3600,45,0
2026.02.13 09:00:00,94341.47,94390.01,94341.47,94360.21,3600,45,0
2026.02.13 08:00:00,94286.74,94341.45,94286.74,94341.45,3600,45,0
2026.02.13 07:00:00,94321.34,94339.90,94281.06,94286.72,3600,45,0
2026.02.13 06:00:00,94355.21,94374.93,94309.51,94321.32,3600,45,0
2026.02.13 05:00:00,94391.26,94403.25,94348.91,94355.19,3600,45,0
2026.02.13 04:00:00,94409.71,94424.95,94376.03,94391.24,3600,45,0
2026.02.13 03:00:00,94367.62,94409.69,94345.13,94409.69,3600,45,0
2026.02.13 02:00:00,94324.94,94367.60,94323.35,94367.60,3600,45,0
2026.02.13 01:00:00,94442.82,94446.39,94323.92,94324.92,3600,45,0
2026.02.13 00:00:00,94480.73,94502.69,94440.24,94442.80,3600,45,0
2026.02.12 23:00:00,94447.60,94480.71,94447.03,94480.71,3600,45,0
2026.02.12 22:00:00,94417.19,94447.58,94413.49,94447.58,3600,45,0
2026.02.12 21:00:00,94421.91,94429.01,94387.31,94417.17,3600,45,0
2026.02.12 20:00:00,94485.30,94516.98,94421.17,94421.89,3600,45,0
2026.02.12 19:00:00,94454.38,94491.50,94435.08,94485.28,3600,45,0
2026.02.12 18:00:00,94472.11,94511.43,94441.30,94454.36,3600,45,0
2026.02.12 17:00:00,94461.13,94485.52,94445.58,94472.09,3600,45,0
2026.02.12 16:00:00,94505.91,94507.25,94441.89,94461.11,3600,45,0
2026.02.12 15:00:00,94534.45,94544.25,94481.11,94505.89,3600,45,0
2026.02.12 14:00:00,94567.67,94595.05,94517.97,94534.43,3600,45,0
2026.02.12 13:00:00,94547.56,94590.28,94547.56,94567.65,3600,45,0
2026.02.12 12:00:00,94549.36,94574.86,94540.54,94547.54,3600,45,0
2026.02.12 11:00:00,94571.00,94574.14,94525.90,94549.34,3600,45,0
2026.02.12 10:00:00,94549.32,94570.98,94537.89,94570.98,3600,45,0
2026.02.12 09:00:00,94584.80,94592.94,94533.56,94549.30,3600,45,0
2026.02.12 08:00:00,94550.78,94601.32,94550.78,94584.78,3600,45,0
2026.02.12 07:00:00,94496.25,94550.76,94496.25,94550.76,3600,45,0
2026.02.12 06:00:00,94424.25,94496.23,94424.25,94496.23,3600,45,0
2026.02.12 05:00:00,94435.04,94437.10,94382.97,94424.23,3600,45,0
2026.02.12 04:00:00,94387.63,94435.02,94387.63,94435.02,3600,45,0
2026.02.12 03:00:00,94385.43,94399.63,94360.35,94387.61,3600,45,0
2026.02.12 02:00:00,94438.31,94453.05,94384.21,94385.41,3600,45,0
2026.02.12 01:00:00,94534.53,94536.21,94415.55,94438.29,3600,45,0
2026.02.12 00:00:00,94476.42,94547.54,94476.42,94534.51,3600,45,0
2026.02.11 23:00:00,94469.54,94482.34,94442.64,94476.40,3600,45,0
2026.02.11 22:00:00,94500.60,94514.66,94469.18,94469.52,3600,45,0
2026.02.11 21:00:00,94442.75,94500.58,94430.08,94500.58,3600,45,0
2026.02.11 20:00:00,94407.80,94465.06,94407.80,94442.73,3600,45,0
2026.02.11 19:00:00,94472.95,94472.99,94383.00,94407.78,3600,45,0
2026.02.11 18:00:00,94488.91,94510.49,94456.55,94472.93,3600,45,0
2026.02.11 17:00:00,94498.88,94513.38,94459.97,94488.89,3600,45,0
2026.02.11 16:00:00,94563.46,94578.50,94476.04,94498.86,3600,45,0
2026.02.11 15:00:00,94595.39,94596.11,94551.22,94563.44,3600,45,0
2026.02.11 14:00:00,94563.72,94629.72,94563.72,94595.37,3600,45,0
2026.02.11 13:00:00,94590.52,94628.08,94558.08,94563.70,3600,45,0
2026.02.11 12:00:00,94544.66,94613.22,94544.66,94590.50,3600,45,0
2026.02.11 11:00:00,94562.90,94588.68,94542.24,94544.64,3600,45,0
2026.02.11 10:00:00,94509.51,94578.89,94509.51,94562.88,3600,45,0
2026.02.11 09:00:00,94489.08,94522.68,94489.08,94509.49,3600,45,0
2026.02.11 08:00:00,94489.52,94505.59,94456.31,94489.06,3601,45,0
2026.02.11 07:00:00,94474.04,94511.46,94474.04,94489.50,3600,45,0
2026.02.11 06:00:00,94536.64,94551.64,94461.34,94474.02,3600,45,0
2026.02.11 05:00:00,94583.22,94616.00,94536.00,94536.62,3600,45,0
2026.02.11 04:00:00,94575.31,94608.04,94564.50,94583.20,3600,45,0
2026.02.11 03:00:00,94570.00,94584.40,94530.46,94575.29,3600,45,0
2026.02.11 02:00:00,94529.19,94569.98,94521.73,94569.98,3600,45,0
2026.02.11 01:00:00,94546.00,94568.96,94524.35,94529.17,3600,45,0
2026.02.11 00:00:00,94502.19,94545.98,94492.90,94545.98,3600,45,0
2026.02.10 23:00:00,94543.06,94548.18,94459.65,94502.17,3600,45,0
2026.02.10 22:00:00,94574.78,94582.10,94531.14,94543.04,3600,45,0
2026.02.10 21:00:00,94586.55,94592.29,94549.26,94574.76,3600,45,0
2026.02.10 20:00:00,94644.55,94646.25,94560.53,94586.53,3600,45,0
2026.02.10 19:00:00,94631.21,94666.81,94625.17,94644.53,3600,45,0
2026.02.10 18:00:00,94639.12,94666.28,94623.31,94631.19,3600,45,0
2026.02.10 17:00:00,94625.15,94650.65,94609.38,94639.10,3600,45,0
2026.02.10 16:00:00,94553.15,94625.13,94553.15,94625.13,3600,45,0
2026.02.10 15:00:00,94512.30,94561.57,94512.30,94553.13,3600,45,0
2026.02.10 14:00:00,94458.60,94512.28,94446.28,94512.28,3600,45,0
2026.02.10 13:00:00,94407.38,94458.58,94407.38,94458.58,3600,45,0
2026.02.10 12:00:00,94426.99,94440.77,94369.24,94407.36,3600,45,0
2026.02.10 11:00:00,94489.54,94489.78,94420.59,94426.97,3600,45,0
2026.02.10 10:00:00,94483.78,94511.40,94476.86,94489.52,3600,45,0
2026.02.10 09:00:00,94426.76,94483.76,94426.76,94483.76,3600,45,0
2026.02.10 08:00:00,94465.09,94502.52,94421.30,94426.74,3600,45,0
2026.02.10 07:00:00,94461.97,94485.87,94454.75,94465.07,3600,45,0
2026.02.10 06:00:00,94490.82,94499.15,94458.21,94461.95,3600,45,0
2026.02.10 05:00:00,94515.01,94522.09,94473.40,94490.80,3600,45,0
2026.02.10 04:00:00,94517.02,94563.64,94509.95,94514.99,3600,45,0
2026.02.10 03:00:00,94472.84,94517.00,94471.85,94517.00,3600,45,0
2026.02.10 02:00:00,94412.89,94472.82,94412.89,94472.82,3600,45,0
2026.02.10 01:00:00,94410.64,94444.04,94385.87,94412.87,3600,45,0
2026.02.10 00:00:00,94543.26,94556.68,94385.66,94410.62,3600,45,0
2026.02.09 23:00:00,94535.22,94560.88,94505.38,94543.24,3600,45,0
2026.02.09 22:00:00,94507.20,94552.16,94507.20,94535.20,3600,45,0
2026.02.09 21:00:00,94645.09,94657.87,94501.20,94507.18,3600,45,0
2026.02.09 20:00:00,94631.73,94663.95,94625.29,94645.07,3600,45,0
2026.02.09 19:00:00,94611.53,94649.39,94611.53,94631.71,3600,45,0
2026.02.09 18:00:00,94691.95,94704.33,94589.19,94611.51,3600,45,0
2026.02.09 17:00:00,94635.88,94707.64,94635.88,94691.93,3600,45,0
2026.02.09 16:00:00,94643.07,94647.47,94613.29,94635.86,3600,45,0
2026.02.09 15:00:00,94632.78,94656.42,94608.73,94643.05,3600,45,0
2026.02.09 14:00:00,94690.43,94698.45,94584.72,94632.76,3599,45,0
2026.02.09 13:00:00,94715.90,94739.76,94672.22,94690.41,3600,45,0
2026.02.09 12:00:00,94701.56,94734.94,94701.56,94715.88,3599,45,0
2026.02.09 11:00:00,94774.93,94780.95,94684.20,94701.54,3600,45,0
2026.02.09 10:00:00,94723.02,94774.91,94723.02,94774.91,3600,45,0
2026.02.09 09:00:00,94704.18,94728.00,94689.88,94723.00,3600,45,0
2026.02.09 08:00:00,94759.31,94766.07,94693.20,94704.16,3600,45,0
2026.02.09 07:00:00,94794.48,94825.36,94755.97,94759.29,3600,45,0
2026.02.09 06:00:00,94799.02,94807.88,94784.78,94794.46,3600,45,0
2026.02.09 05:00:00,94827.38,94853.12,94783.66,94799.00,3600,45,0
2026.02.09 04:00:00,94844.56,94866.25,94826.74,94827.36,3600,45,0
2026.02.09 03:00:00,94835.97,94867.69,94835.97,94844.54,3600,45,0
2026.02.09 02:00:00,94895.67,94922.55,94815.59,94835.95,3600,45,0
2026.02.09 01:00:00,94850.83,94895.65,94840.93,94895.65,3600,45,0
2026.02.09 00:00:00,94839.29,94866.08,94829.78,94850.81,3600,45,0
2026.02.08 23:00:00,94848.28,94877.14,94837.35,94839.27,3600,45,0
2026.02.08 22:00:00,94776.28,94848.26,94776.28,94848.26,3600,45,0
2026.02.08 21:00:00,94730.59,94776.26,94730.59,94776.26,3600,45,0
2026.02.08 20:00:00,94696.12,94739.25,94696.12,94730.57,3600,45,0
2026.02.08 19:00:00,94793.65,94805.37,94695.12,94696.10,3600,45,0
2026.02.08 18:00:00,94802.59,94816.83,94774.83,94793.63,3589,45,0
2026.02.08 17:00:00,94874.16,94876.74,94791.72,94802.57,3600,45,0
2026.02.08 16:00:00,94875.44,94891.42,94855.97,94874.14,3600,45,0
2026.02.08 15:00:00,94857.54,94875.42,94835.94,94875.42,3600,45,0
2026.02.08 14:00:00,94875.18,94899.87,94848.20,94857.52,3600,45,0
2026.02.08 13:00:00,94803.18,94875.16,94803.18,94875.16,3600,45,0
2026.02.08 12:00:00,94795.35,94815.33,94778.50,94803.16,3600,45,0
2026.02.08 11:00:00,94798.86,94838.70,94782.41,94795.33,3600,45,0
2026.02.08 10:00:00,94820.90,94834.10,94773.48,94798.84,3600,45,0
2026.02.08 09:00:00,94844.20,94861.54,94817.76,94820.88,3600,45,0
2026.02.08 08:00:00,94811.48,94844.18,94799.40,94844.18,3536,45,0
2026.02.08 07:00:00,94791.47,94812.41,94768.28,94811.46,3600,45,0
2026.02.08 06:00:00,94796.33,94832.14,94783.22,94791.45,3000,45,0
2026.02.08 05:00:00,94799.31,94807.26,94771.02,94796.31,3600,45,0
2026.02.08 04:00:00,94766.95,94811.61,94766.95,94799.29,3600,45,0
2026.02.08 03:00:00,94694.95,94766.93,94694.95,94766.93,3600,45,0
2026.02.08 02:00:00,94706.36,94725.81,94686.64,94694.93,3600,45,0
2026.02.08 01:00:00,94686.77,94706.34,94661.70,94706.34,3600,45,0
2026.02.08 00:00:00,94654.71,94712.71,94654.71,94686.75,3600,45,0
2026.02.07 23:00:00,94694.15,94707.21,94643.01,94654.69,3600,45,0
2026.02.07 22:00:00,94658.00,94716.38,94658.00,94694.13,3501,45,0
2026.02.07 21:00:00,94651.02,94666.54,94633.94,94657.98,3600,45,0
2026.02.07 20:00:00,94608.10,94656.26,94607.40,94651.00,3600,45,0
2026.02.07 19:00:00,94536.10,94608.08,94536.10,94608.08,3600,45,0
2026.02.07 18:00:00,94513.85,94546.70,94501.22,94536.08,3600,45,0
2026.02.07 17:00:00,94467.54,94513.83,94462.73,94513.83,3600,45,0
2026.02.07 16:00:00,94467.15,94506.79,94465.40,94467.52,3600,45,0
2026.02.07 15:00:00,94540.44,94546.50,94465.23,94467.13,3600,45,0
2026.02.07 14:00:00,94586.57,94588.71,94490.32,94540.42,3600,45,0
2026.02.07 13:00:00,94681.82,94707.16,94586.39,94586.55,3600,45,0
2026.02.07 12:00:00,94692.05,94717.37,94659.58,94681.80,3483,45,0
2026.02.07 11:00:00,94772.90,94777.04,94684.04,94692.03,3600,45,0
2026.02.07 10:00:00,94753.08,94772.88,94724.50,94772.88,3600,45,0
2026.02.07 09:00:00,94717.99,94753.06,94707.81,94753.06,3600,45,0
2026.02.07 08:00:00,94700.58,94723.12,94687.35,94717.97,3600,45,0
2026.02.07 07:00:00,94681.40,94719.51,94665.07,94700.56,3600,45,0
2026.02.07 06:00:00,94665.75,94702.68,94658.06,94681.38,3600,45,0
2026.02.07 05:00:00,94593.75,94665.73,94593.75,94665.73,3600,45,0
2026.02.07 04:00:00,94665.36,94677.47,94590.41,94593.73,3600,45,0
2026.02.07 03:00:00,94645.93,94681.27,94643.51,94665.34,3600,45,0
2026.02.07 02:00:00,94573.93,94645.91,94573.93,94645.91,3600,45,0
2026.02.07 01:00:00,94653.09,94688.77,94556.65,94573.91,3600,45,0
2026.02.07 00:00:00,94632.07,94667.71,94629.29,94653.07,3600,45,0
2026.02.06 23:00:00,94639.95,94656.43,94599.80,94632.05,3600,45,0
2026.02.06 22:00:00,94623.08,94671.48,94623.08,94639.93,3600,45,0
2026.02.06 21:00:00,94699.77,94702.85,94602.31,94623.06,3600,45,0
2026.02.06 20:00:00,94698.42,94699.75,94648.63,94699.75,3600,45,0
2026.02.06 19:00:00,94718.13,94742.97,94685.48,94698.40,3600,45,0
2026.02.06 18:00:00,94786.14,94792.40,94703.37,94718.11,3600,45,0
2026.02.06 17:00:00,94807.41,94809.45,94730.12,94786.12,3600,45,0
2026.02.06 16:00:00,94781.12,94828.36,94781.12,94807.39,3600,45,0
2026.02.06 15:00:00,94800.80,94824.01,94776.94,94781.10,3600,45,0
