Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.09 18:44:00,95941.80,95946.58,95941.80,95946.58,240,45,0
2025.12.09 18:40:00,95937.00,95941.78,95937.00,95941.78,240,45,0
2025.12.09 18:36:00,95932.20,95936.98,95932.20,95936.98,240,45,0
2025.12.09 18:32:00,95964.92,95966.04,95931.50,95932.18,240,45,0
2025.12.09 18:28:00,95960.12,95964.90,95960.12,95964.90,240,45,0
2025.12.09 18:24:00,95977.09,95977.09,95955.34,95960.10,240,45,0
2025.12.09 18:20:00,95987.14,95989.66,95974.83,95977.07,240,45,0
2025.12.09 18:16:00,96003.04,96005.94,95985.26,95987.12,240,45,0
2025.12.09 18:12:00,96010.35,96012.25,96000.16,96003.02,240,45,0
2025.12.09 18:08:00,96005.55,96010.33,96005.55,96010.33,240,45,0
2025.12.09 18:04:00,96000.75,96005.53,96000.75,96005.53,240,45,0
2025.12.09 18:00:00,95995.95,96000.73,95995.95,96000.73,240,45,0
2025.12.09 17:56:00,95991.15,95995.93,95991.15,95995.93,240,45,0
2025.12.09 17:52:00,95986.35,95991.13,95986.35,95991.13,240,45,0
2025.12.09 17:48:00,95981.55,95986.33,95981.55,95986.33,240,45,0
2025.12.09 17:44:00,95976.75,95981.53,95976.75,95981.53,240,45,0
2025.12.09 17:40:00,95971.95,95976.73,95971.95,95976.73,240,45,0
2025.12.09 17:36:00,95967.15,95971.93,95967.15,95971.93,240,45,0
2025.12.09 17:32:00,95962.35,95967.13,95962.35,95967.13,240,45,0
2025.12.09 17:28:00,95957.55,95962.33,95957.55,95962.33,240,45,0
2025.12.09 17:24:00,95952.75,95957.53,95952.75,95957.53,240,45,0
2025.12.09 17:20:00,95979.06,95980.82,95949.73,95952.73,240,45,0
2025.12.09 17:16:00,95974.26,95979.04,95974.26,95979.04,240,45,0
2025.12.09 17:12:00,95969.46,95974.24,95969.46,95974.24,240,45,0
2025.12.09 17:08:00,95964.66,95969.44,95964.66,95969.44,240,45,0
2025.12.09 17:04:00,95959.86,95964.64,95959.86,95964.64,240,45,0
2025.12.09 17:00:00,95998.72,95999.96,95956.32,95959.84,240,45,0
2025.12.09 16:56:00,95993.92,95998.70,95993.92,95998.70,240,45,0
2025.12.09 16:52:00,96005.80,96009.00,95992.34,95993.90,240,45,0
2025.12.09 16:48:00,96020.96,96025.48,96005.54,96005.78,240,45,0
2025.12.09 16:44:00,96016.16,96020.94,96016.16,96020.94,240,45,0
2025.12.09 16:40:00,96011.36,96016.14,96011.36,96016.14,240,45,0
2025.12.09 16:36:00,96006.56,96011.34,96006.56,96011.34,240,45,0
2025.12.09 16:32:00,96001.76,96006.54,96001.76,96006.54,240,45,0
2025.12.09 16:28:00,96013.05,96014.69,95998.62,96001.74,240,45,0
2025.12.09 16:24:00,96008.25,96013.03,96008.25,96013.03,240,45,0
2025.12.09 16:20:00,96003.45,96008.23,96003.45,96008.23,240,45,0
2025.12.09 16:16:00,95998.65,96003.43,95998.65,96003.43,240,45,0
2025.12.09 16:12:00,95993.85,95998.63,95993.85,95998.63,240,45,0
2025.12.09 16:08:00,95989.05,95993.83,95989.05,95993.83,240,45,0
2025.12.09 16:04:00,96000.35,96004.07,95987.99,95989.03,240,45,0
2025.12.09 16:00:00,95995.55,96000.33,95995.55,96000.33,240,45,0
2025.12.09 15:56:00,95990.75,95995.53,95990.75,95995.53,240,45,0
2025.12.09 15:52:00,95985.95,95990.73,95985.95,95990.73,240,45,0
2025.12.09 15:48:00,95981.15,95985.93,95981.15,95985.93,240,45,0
2025.12.09 15:44:00,95976.35,95981.13,95976.35,95981.13,240,45,0
2025.12.09 15:40:00,95971.55,95976.33,95971.55,95976.33,240,45,0
2025.12.09 15:36:00,95966.75,95971.53,95966.75,95971.53,240,45,0
2025.12.09 15:32:00,95961.95,95966.73,95961.95,95966.73,240,45,0
2025.12.09 15:28:00,95957.15,95961.93,95957.15,95961.93,240,45,0
2025.12.09 15:24:00,95973.04,95974.70,95954.03,95957.13,240,45,0
2025.12.09 15:20:00,95968.24,95973.02,95968.24,95973.02,240,45,0
2025.12.09 15:16:00,95963.44,95968.22,95963.44,95968.22,240,45,0
2025.12.09 15:12:00,95987.86,95989.58,95960.38,95963.42,240,45,0
2025.12.09 15:08:00,95983.06,95987.84,95983.06,95987.84,240,45,0
2025.12.09 15:04:00,95978.26,95983.04,95978.26,95983.04,240,45,0
2025.12.09 15:00:00,95973.46,95978.24,95973.46,95978.24,240,45,0
2025.12.09 14:56:00,95968.66,95973.44,95968.66,95973.44,240,45,0
2025.12.09 14:52:00,95963.86,95968.64,95963.86,95968.64,240,45,0
2025.12.09 14:48:00,95959.06,95963.84,95959.06,95963.84,240,45,0
2025.12.09 14:44:00,95954.26,95959.04,95954.26,95959.04,240,45,0
2025.12.09 14:40:00,95964.38,95964.58,95949.68,95954.24,240,45,0
2025.12.09 14:36:00,95980.77,95984.03,95962.86,95964.36,240,45,0
2025.12.09 14:32:00,95975.97,95980.75,95975.97,95980.75,240,45,0
2025.12.09 14:28:00,95971.17,95975.95,95971.17,95975.95,240,45,0
2025.12.09 14:24:00,95966.37,95971.15,95966.37,95971.15,240,45,0
2025.12.09 14:20:00,95961.57,95966.35,95961.57,95966.35,240,45,0
2025.12.09 14:16:00,95956.75,95961.55,95956.75,95961.55,241,45,0
2025.12.09 14:12:00,95951.97,95956.73,95951.97,95956.73,239,45,0
2025.12.09 14:08:00,95947.17,95951.95,95947.17,95951.95,240,45,0
2025.12.09 14:04:00,95962.79,95964.37,95943.97,95947.15,240,45,0
2025.12.09 14:00:00,95957.99,95962.77,95957.99,95962.77,240,45,0
2025.12.09 13:56:00,95953.17,95957.97,95953.17,95957.97,241,45,0
2025.12.09 13:52:00,95948.39,95953.15,95948.39,95953.15,239,45,0
2025.12.09 13:48:00,95943.57,95948.37,95943.57,95948.37,241,45,0
2025.12.09 13:44:00,95938.79,95943.55,95938.79,95943.55,239,45,0
2025.12.09 13:40:00,95933.97,95938.77,95933.97,95938.77,241,45,0
2025.12.09 13:36:00,95929.17,95933.95,95929.17,95933.95,240,45,0
2025.12.09 13:32:00,95924.39,95929.15,95924.39,95929.15,239,45,0
2025.12.09 13:28:00,95919.57,95924.37,95919.57,95924.37,241,45,0
2025.12.09 13:24:00,95914.79,95919.55,95914.79,95919.55,239,45,0
2025.12.09 13:20:00,95909.97,95914.77,95909.97,95914.77,241,45,0
2025.12.09 13:16:00,95905.17,95909.95,95905.17,95909.95,240,45,0
2025.12.09 13:12:00,95900.37,95905.15,95900.37,95905.15,240,45,0
2025.12.09 13:08:00,95895.57,95900.35,95895.57,95900.35,240,45,0
2025.12.09 13:04:00,95890.77,95895.55,95890.77,95895.55,240,45,0
2025.12.09 13:00:00,95885.97,95890.75,95885.97,95890.75,240,45,0
2025.12.09 12:56:00,95881.17,95885.95,95881.17,95885.95,240,45,0
2025.12.09 12:52:00,95876.37,95881.15,95876.37,95881.15,240,45,0
2025.12.09 12:48:00,95871.57,95876.35,95871.57,95876.35,240,45,0
2025.12.09 12:44:00,95866.77,95871.55,95866.77,95871.55,240,45,0
2025.12.09 12:40:00,95861.97,95866.75,95861.97,95866.75,240,45,0
2025.12.09 12:36:00,95857.17,95861.95,95857.17,95861.95,240,45,0
2025.12.09 12:32:00,95852.37,95857.15,95852.37,95857.15,240,45,0
2025.12.09 12:28:00,95847.57,95852.35,95847.57,95852.35,240,45,0
2025.12.09 12:24:00,95842.77,95847.55,95842.77,95847.55,240,45,0
2025.12.09 12:20:00,95837.97,95842.75,95837.97,95842.75,240,45,0
2025.12.09 12:16:00,95833.17,95837.95,95833.17,95837.95,240,45,0
2025.12.09 12:12:00,95843.37,95847.47,95832.49,95833.15,240,45,0
2025.12.09 12:08:00,95838.57,95843.35,95838.57,95843.35,240,45,0
2025.12.09 12:04:00,95833.77,95838.55,95833.77,95838.55,240,45,0
2025.12.09 12:00:00,95828.97,95833.75,95828.97,95833.75,240,45,0
2025.12.09 11:56:00,95824.17,95828.95,95824.17,95828.95,240,45,0
2025.12.09 11:52:00,95859.04,95863.46,95823.81,95824.15,240,45,0
2025.12.09 11:48:00,95854.24,95859.02,95854.24,95859.02,240,45,0
2025.12.09 11:44:00,95849.44,95854.22,95849.44,95854.22,240,45,0
2025.12.09 11:40:00,95844.64,95849.42,95844.64,95849.42,240,45,0
2025.12.09 11:36:00,95839.84,95844.62,95839.84,95844.62,240,45,0
2025.12.09 11:32:00,95880.64,95883.34,95837.76,95839.82,240,45,0
2025.12.09 11:28:00,95927.61,95929.03,95879.00,95880.62,240,45,0
2025.12.09 11:24:00,95922.81,95927.59,95922.81,95927.59,240,45,0
2025.12.09 11:20:00,95949.99,95950.95,95918.99,95922.79,240,45,0
2025.12.09 11:16:00,95972.23,95974.67,95947.65,95949.97,240,45,0
2025.12.09 11:12:00,95967.43,95972.21,95967.43,95972.21,240,45,0
2025.12.09 11:08:00,95962.63,95967.41,95962.63,95967.41,240,45,0
2025.12.09 11:04:00,95957.83,95962.61,95957.83,95962.61,240,45,0
2025.12.09 11:00:00,95982.33,95983.97,95954.69,95957.81,240,45,0
2025.12.09 10:56:00,95977.53,95982.31,95977.53,95982.31,240,45,0
2025.12.09 10:52:00,95972.73,95977.51,95972.73,95977.51,240,45,0
2025.12.09 10:48:00,95967.93,95972.71,95967.93,95972.71,240,45,0
2025.12.09 10:44:00,95963.13,95967.91,95963.13,95967.91,240,45,0
2025.12.09 10:40:00,95958.33,95963.11,95958.33,95963.11,240,45,0
2025.12.09 10:36:00,95953.53,95958.31,95953.53,95958.31,240,45,0
2025.12.09 10:32:00,95948.73,95953.51,95948.73,95953.51,240,45,0
2025.12.09 10:28:00,95943.93,95948.71,95943.93,95948.71,240,45,0
2025.12.09 10:24:00,95939.13,95943.91,95939.13,95943.91,240,45,0
2025.12.09 10:20:00,95934.33,95939.11,95934.33,95939.11,240,45,0
2025.12.09 10:16:00,95943.43,95947.41,95933.53,95934.31,240,45,0
2025.12.09 10:12:00,95938.63,95943.41,95938.63,95943.41,240,45,0
2025.12.09 10:08:00,95933.83,95938.61,95933.83,95938.61,240,45,0
2025.12.09 10:04:00,95929.03,95933.81,95929.03,95933.81,240,45,0
2025.12.09 10:00:00,95924.23,95929.01,95924.23,95929.01,240,45,0
2025.12.09 09:56:00,95919.43,95924.21,95919.43,95924.21,240,45,0
2025.12.09 09:52:00,95939.02,95939.52,95915.15,95919.41,240,45,0
2025.12.09 09:48:00,95934.22,95939.00,95934.22,95939.00,240,45,0
2025.12.09 09:44:00,95929.42,95934.20,95929.42,95934.20,240,45,0
2025.12.09 09:40:00,95924.62,95929.40,95924.62,95929.40,240,45,0
2025.12.09 09:36:00,95919.82,95924.60,95919.82,95924.60,240,45,0
2025.12.09 09:32:00,95915.02,95919.80,95915.02,95919.80,240,45,0
2025.12.09 09:28:00,95910.22,95915.00,95910.22,95915.00,240,45,0
2025.12.09 09:24:00,95905.42,95910.20,95905.42,95910.20,240,45,0
2025.12.09 09:20:00,95922.98,95923.18,95900.84,95905.40,240,45,0
2025.12.09 09:16:00,95918.18,95922.96,95918.18,95922.96,240,45,0
2025.12.09 09:12:00,95913.38,95918.16,95913.38,95918.16,240,45,0
2025.12.09 09:08:00,95908.58,95913.36,95908.58,95913.36,240,45,0
2025.12.09 09:04:00,95903.78,95908.56,95903.78,95908.56,240,45,0
2025.12.09 09:00:00,95898.98,95903.76,95898.98,95903.76,240,45,0
2025.12.09 08:56:00,95894.18,95898.96,95894.18,95898.96,240,45,0
2025.12.09 08:52:00,95889.38,95894.16,95889.38,95894.16,240,45,0
2025.12.09 08:48:00,95907.95,95912.09,95888.74,95889.36,240,45,0
2025.12.09 08:44:00,95903.15,95907.93,95903.15,95907.93,240,45,0
2025.12.09 08:40:00,95898.35,95903.13,95898.35,95903.13,240,45,0
2025.12.09 08:36:00,95893.55,95898.33,95893.55,95898.33,240,45,0
2025.12.09 08:32:00,95888.75,95893.53,95888.75,95893.53,240,45,0
2025.12.09 08:28:00,95883.95,95888.73,95883.95,95888.73,240,45,0
2025.12.09 08:24:00,95879.15,95883.93,95879.15,95883.93,240,45,0
2025.12.09 08:20:00,95874.35,95879.13,95874.35,95879.13,240,45,0
2025.12.09 08:16:00,95869.55,95874.33,95869.55,95874.33,240,45,0
2025.12.09 08:12:00,95864.75,95869.53,95864.75,95869.53,240,45,0
2025.12.09 08:08:00,95859.95,95864.73,95859.95,95864.73,240,45,0
2025.12.09 08:04:00,95855.15,95859.93,95855.15,95859.93,240,45,0
2025.12.09 08:00:00,95863.10,95866.64,95853.91,95855.13,240,45,0
2025.12.09 07:56:00,95858.30,95863.08,95858.30,95863.08,240,45,0
2025.12.09 07:52:00,95853.50,95858.28,95853.50,95858.28,240,45,0
2025.12.09 07:48:00,95870.24,95870.82,95849.30,95853.48,240,45,0
2025.12.09 07:44:00,95865.44,95870.22,95865.44,95870.22,240,45,0
2025.12.09 07:40:00,95860.64,95865.42,95860.64,95865.42,240,45,0
2025.12.09 07:36:00,95855.84,95860.62,95855.84,95860.62,240,45,0
2025.12.09 07:32:00,95851.04,95855.82,95851.04,95855.82,240,45,0
2025.12.09 07:28:00,95846.24,95851.02,95846.24,95851.02,240,45,0
2025.12.09 07:24:00,95841.44,95846.22,95841.44,95846.22,240,45,0
2025.12.09 07:20:00,95871.03,95872.87,95838.50,95841.42,240,45,0
2025.12.09 07:16:00,95866.23,95871.01,95866.23,95871.01,240,45,0
2025.12.09 07:12:00,95861.43,95866.21,95861.43,95866.21,240,45,0
2025.12.09 07:08:00,95856.63,95861.41,95856.63,95861.41,240,45,0
2025.12.09 07:04:00,95851.83,95856.61,95851.83,95856.61,240,45,0
2025.12.09 07:00:00,95866.92,95870.64,95850.77,95851.81,240,45,0
2025.12.09 06:56:00,95862.12,95866.90,95862.12,95866.90,240,45,0
2025.12.09 06:52:00,95857.32,95862.10,95857.32,95862.10,240,45,0
2025.12.09 06:48:00,95878.94,95882.52,95856.12,95857.30,240,45,0
2025.12.09 06:44:00,95874.14,95878.92,95874.14,95878.92,240,45,0
2025.12.09 06:40:00,95869.34,95874.12,95869.34,95874.12,240,45,0
2025.12.09 06:36:00,95864.54,95869.32,95864.54,95869.32,240,45,0
2025.12.09 06:32:00,95887.80,95890.20,95862.16,95864.52,240,45,0
2025.12.09 06:28:00,95883.00,95887.78,95883.00,95887.78,240,45,0
2025.12.09 06:24:00,95878.20,95882.98,95878.20,95882.98,240,45,0
2025.12.09 06:20:00,95873.40,95878.18,95873.40,95878.18,240,45,0
2025.12.09 06:16:00,95890.54,95891.02,95869.10,95873.38,240,45,0
2025.12.09 06:12:00,95885.74,95890.52,95885.74,95890.52,240,45,0
2025.12.09 06:08:00,95880.94,95885.72,95880.94,95885.72,240,45,0
2025.12.09 06:04:00,95876.14,95880.92,95876.14,95880.92,240,45,0
2025.12.09 06:00:00,95871.34,95876.12,95871.34,95876.12,240,45,0
2025.12.09 05:56:00,95866.54,95871.32,95866.54,95871.32,240,45,0
2025.12.09 05:52:00,95887.96,95891.24,95865.04,95866.52,240,45,0
2025.12.09 05:48:00,95883.16,95887.94,95883.16,95887.94,240,45,0
2025.12.09 05:44:00,95878.36,95883.14,95878.36,95883.14,240,45,0
2025.12.09 05:40:00,95873.56,95878.34,95873.56,95878.34,240,45,0
2025.12.09 05:36:00,95868.76,95873.54,95868.76,95873.54,240,45,0
2025.12.09 05:32:00,95886.68,95887.20,95864.50,95868.74,240,45,0
2025.12.09 05:28:00,95881.88,95886.66,95881.88,95886.66,240,45,0
2025.12.09 05:24:00,95877.08,95881.86,95877.08,95881.86,240,45,0
2025.12.09 05:20:00,95872.28,95877.06,95872.28,95877.06,240,45,0
2025.12.09 05:16:00,95867.48,95872.26,95867.48,95872.26,240,45,0
2025.12.09 05:12:00,95862.68,95867.46,95862.68,95867.46,240,45,0
2025.12.09 05:08:00,95857.88,95862.66,95857.88,95862.66,240,45,0
2025.12.09 05:04:00,95853.08,95857.86,95853.08,95857.86,240,45,0
2025.12.09 05:00:00,95848.28,95853.06,95848.28,95853.06,240,45,0
2025.12.09 04:56:00,95843.48,95848.26,95843.48,95848.26,240,45,0
2025.12.09 04:52:00,95838.68,95843.46,95838.68,95843.46,240,45,0
2025.12.09 04:48:00,95833.88,95838.66,95833.88,95838.66,240,45,0
2025.12.09 04:44:00,95829.08,95833.86,95829.08,95833.86,240,45,0
2025.12.09 04:40:00,95824.28,95829.06,95824.28,95829.06,240,45,0
2025.12.09 04:36:00,95819.48,95824.26,95819.48,95824.26,240,45,0
2025.12.09 04:32:00,95814.68,95819.46,95814.68,95819.46,240,45,0
2025.12.09 04:28:00,95809.88,95814.66,95809.88,95814.66,240,45,0
2025.12.09 04:24:00,95805.08,95809.86,95805.08,95809.86,240,45,0
2025.12.09 04:20:00,95800.28,95805.06,95800.28,95805.06,240,45,0
2025.12.09 04:16:00,95795.48,95800.26,95795.48,95800.26,240,45,0
2025.12.09 04:12:00,95790.68,95795.46,95790.68,95795.46,240,45,0
2025.12.09 04:08:00,95785.88,95790.66,95785.88,95790.66,240,45,0
2025.12.09 04:04:00,95781.08,95785.86,95781.08,95785.86,240,45,0
2025.12.09 04:00:00,95788.56,95793.16,95780.90,95781.06,240,45,0
2025.12.09 03:56:00,95783.76,95788.54,95783.76,95788.54,240,45,0
2025.12.09 03:52:00,95778.96,95783.74,95778.96,95783.74,240,45,0
2025.12.09 03:48:00,95774.16,95778.94,95774.16,95778.94,240,45,0
2025.12.09 03:44:00,95769.36,95774.14,95769.36,95774.14,240,45,0
2025.12.09 03:40:00,95764.56,95769.34,95764.56,95769.34,240,45,0
2025.12.09 03:36:00,95759.76,95764.54,95759.76,95764.54,240,45,0
2025.12.09 03:32:00,95754.96,95759.74,95754.96,95759.74,240,45,0
2025.12.09 03:28:00,95750.16,95754.94,95750.16,95754.94,240,45,0
2025.12.09 03:24:00,95777.41,95779.15,95747.12,95750.14,240,45,0
2025.12.09 03:20:00,95772.61,95777.39,95772.61,95777.39,240,45,0
2025.12.09 03:16:00,95767.81,95772.59,95767.81,95772.59,240,45,0
2025.12.09 03:12:00,95763.01,95767.79,95763.01,95767.79,240,45,0
2025.12.09 03:08:00,95778.68,95779.10,95758.65,95762.99,240,45,0
2025.12.09 03:04:00,95773.88,95778.66,95773.88,95778.66,240,45,0
2025.12.09 03:00:00,95769.08,95773.86,95769.08,95773.86,240,45,0
2025.12.09 02:56:00,95789.41,95790.63,95765.52,95769.06,240,45,0
2025.12.09 02:52:00,95807.91,95810.05,95786.77,95789.39,240,45,0
2025.12.09 02:48:00,95803.11,95807.89,95803.11,95807.89,240,45,0
2025.12.09 02:44:00,95798.31,95803.09,95798.31,95803.09,240,45,0
2025.12.09 02:40:00,95793.51,95798.29,95793.51,95798.29,240,45,0
2025.12.09 02:36:00,95788.71,95793.49,95788.71,95793.49,240,45,0
2025.12.09 02:32:00,95783.91,95788.69,95783.91,95788.69,240,45,0
2025.12.09 02:28:00,95779.11,95783.89,95779.11,95783.89,240,45,0
2025.12.09 02:24:00,95774.31,95779.09,95774.31,95779.09,240,45,0
2025.12.09 02:20:00,95769.51,95774.29,95769.51,95774.29,240,45,0
2025.12.09 02:16:00,95764.71,95769.49,95764.71,95769.49,240,45,0
2025.12.09 02:12:00,95759.91,95764.69,95759.91,95764.69,240,45,0
2025.12.09 02:08:00,95755.11,95759.89,95755.11,95759.89,240,45,0
2025.12.09 02:04:00,95750.31,95755.09,95750.31,95755.09,240,45,0
2025.12.09 02:00:00,95783.78,95787.14,95748.89,95750.29,240,45,0
2025.12.09 01:56:00,95778.98,95783.76,95778.98,95783.76,240,45,0
2025.12.09 01:52:00,95774.18,95778.96,95774.18,95778.96,240,45,0
2025.12.09 01:48:00,95769.38,95774.16,95769.38,95774.16,240,45,0
2025.12.09 01:44:00,95764.58,95769.36,95764.58,95769.36,240,45,0
2025.12.09 01:40:00,95778.78,95780.82,95761.84,95764.56,240,45,0
2025.12.09 01:36:00,95773.98,95778.76,95773.98,95778.76,240,45,0
2025.12.09 01:32:00,95769.18,95773.96,95769.18,95773.96,240,45,0
2025.12.09 01:28:00,95764.38,95769.16,95764.38,95769.16,240,45,0
2025.12.09 01:24:00,95777.57,95782.03,95764.06,95764.36,240,45,0
2025.12.09 01:20:00,95772.77,95777.55,95772.77,95777.55,240,45,0
2025.12.09 01:16:00,95767.97,95772.75,95767.97,95772.75,240,45,0
2025.12.09 01:12:00,95763.17,95767.95,95763.17,95767.95,240,45,0
2025.12.09 01:08:00,95788.32,95790.44,95760.51,95763.15,240,45,0
2025.12.09 01:04:00,95805.51,95809.17,95787.20,95788.30,240,45,0
2025.12.09 01:00:00,95800.71,95805.49,95800.71,95805.49,240,45,0
2025.12.09 00:56:00,95795.91,95800.69,95795.91,95800.69,240,45,0
2025.12.09 00:52:00,95791.11,95795.89,95791.11,95795.89,240,45,0
2025.12.09 00:48:00,95819.14,95821.86,95790.35,95791.09,240,45,0
2025.12.09 00:44:00,95814.34,95819.12,95814.34,95819.12,240,45,0
2025.12.09 00:40:00,95809.54,95814.32,95809.54,95814.32,240,45,0
2025.12.09 00:36:00,95804.74,95809.52,95804.74,95809.52,240,45,0
2025.12.09 00:32:00,95799.94,95804.72,95799.94,95804.72,240,45,0
2025.12.09 00:28:00,95795.14,95799.92,95795.14,95799.92,240,45,0
2025.12.09 00:24:00,95790.34,95795.12,95790.34,95795.12,240,45,0
2025.12.09 00:20:00,95785.54,95790.32,95785.54,95790.32,240,45,0
2025.12.09 00:16:00,95780.74,95785.52,95780.74,95785.52,240,45,0
2025.12.09 00:12:00,95775.94,95780.72,95775.94,95780.72,240,45,0
2025.12.09 00:08:00,95771.14,95775.92,95771.14,95775.92,240,45,0
2025.12.09 00:04:00,95766.34,95771.12,95766.34,95771.12,240,45,0
2025.12.09 00:00:00,95761.54,95766.32,95761.54,95766.32,240,45,0
2025.12.08 23:56:00,95756.74,95761.52,95756.74,95761.52,240,45,0
2025.12.08 23:52:00,95751.94,95756.72,95751.94,95756.72,240,45,0
2025.12.08 23:48:00,95747.14,95751.92,95747.14,95751.92,240,45,0
2025.12.08 23:44:00,95742.34,95747.12,95742.34,95747.12,240,45,0
2025.12.08 23:40:00,95737.54,95742.32,95737.54,95742.32,240,45,0
2025.12.08 23:36:00,95732.74,95737.52,95732.74,95737.52,240,45,0
2025.12.08 23:32:00,95727.94,95732.72,95727.94,95732.72,240,45,0
2025.12.08 23:28:00,95745.14,95749.12,95727.14,95727.92,240,45,0
2025.12.08 23:24:00,95740.34,95745.12,95740.34,95745.12,240,45,0
2025.12.08 23:20:00,95735.54,95740.32,95735.54,95740.32,240,45,0
2025.12.08 23:16:00,95730.74,95735.52,95730.74,95735.52,240,45,0
2025.12.08 23:12:00,95725.94,95730.72,95725.94,95730.72,240,45,0
2025.12.08 23:08:00,95721.14,95725.92,95721.14,95725.92,240,45,0
2025.12.08 23:04:00,95716.34,95721.12,95716.34,95721.12,240,45,0
2025.12.08 23:00:00,95711.54,95716.32,95711.54,95716.32,240,45,0
2025.12.08 22:56:00,95706.74,95711.52,95706.74,95711.52,240,45,0
2025.12.08 22:52:00,95701.94,95706.72,95701.94,95706.72,240,45,0
2025.12.08 22:48:00,95697.14,95701.92,95697.14,95701.92,240,45,0
2025.12.08 22:44:00,95692.34,95697.12,95692.34,95697.12,240,45,0
2025.12.08 22:40:00,95687.54,95692.32,95687.54,95692.32,240,45,0
2025.12.08 22:36:00,95682.74,95687.52,95682.74,95687.52,240,45,0
2025.12.08 22:32:00,95697.12,95701.46,95682.30,95682.72,240,45,0
2025.12.08 22:28:00,95692.32,95697.10,95692.32,95697.10,240,45,0
2025.12.08 22:24:00,95687.52,95692.30,95687.52,95692.30,240,45,0
2025.12.08 22:20:00,95705.72,95710.06,95687.08,95687.50,240,45,0
2025.12.08 22:16:00,95700.92,95705.70,95700.92,95705.70,240,45,0
2025.12.08 22:12:00,95696.12,95700.90,95696.12,95700.90,240,45,0
2025.12.08 22:08:00,95691.32,95696.10,95691.32,95696.10,240,45,0
2025.12.08 22:04:00,95686.52,95691.30,95686.52,95691.30,240,45,0
2025.12.08 22:00:00,95698.76,95700.70,95683.68,95686.50,240,45,0
2025.12.08 21:56:00,95693.96,95698.74,95693.96,95698.74,240,45,0
2025.12.08 21:52:00,95689.16,95693.94,95689.16,95693.94,240,45,0
2025.12.08 21:48:00,95684.36,95689.14,95684.36,95689.14,240,45,0
2025.12.08 21:44:00,95679.56,95684.34,95679.56,95684.34,240,45,0
2025.12.08 21:40:00,95674.76,95679.54,95674.76,95679.54,240,45,0
2025.12.08 21:36:00,95669.96,95674.74,95669.96,95674.74,240,45,0
2025.12.08 21:32:00,95665.16,95669.94,95665.16,95669.94,240,45,0
2025.12.08 21:28:00,95660.36,95665.14,95660.36,95665.14,240,45,0
2025.12.08 21:24:00,95655.56,95660.34,95655.56,95660.34,240,45,0
2025.12.08 21:20:00,95650.76,95655.54,95650.76,95655.54,240,45,0
2025.12.08 21:16:00,95645.96,95650.74,95645.96,95650.74,240,45,0
2025.12.08 21:12:00,95641.16,95645.94,95641.16,95645.94,240,45,0
2025.12.08 21:08:00,95636.36,95641.14,95636.36,95641.14,240,45,0
2025.12.08 21:04:00,95631.56,95636.34,95631.56,95636.34,240,45,0
2025.12.08 21:00:00,95626.76,95631.54,95626.76,95631.54,240,45,0
2025.12.08 20:56:00,95621.96,95626.74,95621.96,95626.74,240,45,0
2025.12.08 20:52:00,95617.16,95621.94,95617.16,95621.94,240,45,0
2025.12.08 20:48:00,95612.36,95617.14,95612.36,95617.14,240,45,0
2025.12.08 20:44:00,95622.43,95622.79,95607.94,95612.34,240,45,0
2025.12.08 20:40:00,95633.46,95636.86,95621.05,95622.41,240,45,0
2025.12.08 20:36:00,95628.66,95633.44,95628.66,95633.44,240,45,0
2025.12.08 20:32:00,95623.86,95628.64,95623.86,95628.64,240,45,0
2025.12.08 20:28:00,95619.06,95623.84,95619.06,95623.84,240,45,0
2025.12.08 20:24:00,95614.26,95619.04,95614.26,95619.04,240,45,0
2025.12.08 20:20:00,95609.46,95614.24,95609.46,95614.24,240,45,0
2025.12.08 20:16:00,95640.03,95640.25,95604.90,95609.44,240,45,0
2025.12.08 20:12:00,95635.23,95640.01,95635.23,95640.01,240,45,0
2025.12.08 20:08:00,95630.43,95635.21,95630.43,95635.21,240,45,0
2025.12.08 20:04:00,95625.63,95630.41,95625.63,95630.41,240,45,0
2025.12.08 20:00:00,95620.83,95625.61,95620.83,95625.61,240,45,0
2025.12.08 19:56:00,95642.56,95645.50,95618.99,95620.81,240,45,0
2025.12.08 19:52:00,95668.71,95673.09,95642.16,95642.54,240,45,0
2025.12.08 19:48:00,95663.91,95668.69,95663.91,95668.69,240,45,0
2025.12.08 19:44:00,95659.11,95663.89,95659.11,95663.89,240,45,0
2025.12.08 19:40:00,95654.31,95659.09,95654.31,95659.09,240,45,0
2025.12.08 19:36:00,95649.51,95654.29,95649.51,95654.29,240,45,0
2025.12.08 19:32:00,95644.71,95649.49,95644.71,95649.49,240,45,0
2025.12.08 19:28:00,95639.91,95644.69,95639.91,95644.69,240,45,0
2025.12.08 19:24:00,95635.11,95639.89,95635.11,95639.89,240,45,0
2025.12.08 19:20:00,95672.34,95675.34,95633.33,95635.09,240,45,0
2025.12.08 19:16:00,95682.76,95683.52,95668.32,95672.32,240,45,0
2025.12.08 19:12:00,95716.58,95716.72,95678.12,95682.74,240,45,0
2025.12.08 19:08:00,95711.78,95716.56,95711.78,95716.56,240,45,0
2025.12.08 19:04:00,95706.98,95711.76,95706.98,95711.76,240,45,0
2025.12.08 19:00:00,95702.18,95706.96,95702.18,95706.96,240,45,0
2025.12.08 18:56:00,95697.38,95702.16,95697.38,95702.16,240,45,0
