Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.10 14:57:00,96461.95,96465.53,96461.95,96465.53,180,45,0
2025.12.10 14:54:00,96458.35,96461.93,96458.35,96461.93,180,45,0
2025.12.10 14:51:00,96454.75,96458.33,96454.75,96458.33,180,45,0
2025.12.10 14:48:00,96451.15,96454.73,96451.15,96454.73,180,45,0
2025.12.10 14:45:00,96447.55,96451.13,96447.55,96451.13,180,45,0
2025.12.10 14:42:00,96443.95,96447.53,96443.95,96447.53,180,45,0
2025.12.10 14:39:00,96440.35,96443.93,96440.35,96443.93,180,45,0
2025.12.10 14:36:00,96462.41,96464.45,96438.81,96440.33,180,45,0
2025.12.10 14:33:00,96496.06,96498.60,96461.37,96462.39,180,45,0
2025.12.10 14:30:00,96492.46,96496.04,96492.46,96496.04,180,45,0
2025.12.10 14:27:00,96488.86,96492.44,96488.86,96492.44,180,45,0
2025.12.10 14:24:00,96485.26,96488.84,96485.26,96488.84,180,45,0
2025.12.10 14:21:00,96481.66,96485.24,96481.66,96485.24,180,45,0
2025.12.10 14:18:00,96478.06,96481.64,96478.06,96481.64,180,45,0
2025.12.10 14:15:00,96474.46,96478.04,96474.46,96478.04,180,45,0
2025.12.10 14:12:00,96470.86,96474.44,96470.86,96474.44,180,45,0
2025.12.10 14:09:00,96467.26,96470.84,96467.26,96470.84,180,45,0
2025.12.10 14:06:00,96463.66,96467.24,96463.66,96467.24,180,45,0
2025.12.10 14:03:00,96460.06,96463.64,96460.06,96463.64,180,45,0
2025.12.10 14:00:00,96456.46,96460.04,96456.46,96460.04,180,45,0
2025.12.10 13:57:00,96482.51,96485.85,96456.22,96456.44,180,45,0
2025.12.10 13:54:00,96478.91,96482.49,96478.91,96482.49,180,45,0
2025.12.10 13:51:00,96475.31,96478.89,96475.31,96478.89,180,45,0
2025.12.10 13:48:00,96471.71,96475.29,96471.71,96475.29,180,45,0
2025.12.10 13:45:00,96468.11,96471.69,96468.11,96471.69,180,45,0
2025.12.10 13:42:00,96464.51,96468.09,96464.51,96468.09,180,45,0
2025.12.10 13:39:00,96460.91,96464.49,96460.91,96464.49,180,45,0
2025.12.10 13:36:00,96457.31,96460.89,96457.31,96460.89,180,45,0
2025.12.10 13:33:00,96453.71,96457.29,96453.71,96457.29,180,45,0
2025.12.10 13:30:00,96450.11,96453.69,96450.11,96453.69,180,45,0
2025.12.10 13:27:00,96446.51,96450.09,96446.51,96450.09,180,45,0
2025.12.10 13:24:00,96442.91,96446.49,96442.91,96446.49,180,45,0
2025.12.10 13:21:00,96439.31,96442.89,96439.31,96442.89,180,45,0
2025.12.10 13:18:00,96435.71,96439.29,96435.71,96439.29,180,45,0
2025.12.10 13:15:00,96432.11,96435.69,96432.11,96435.69,180,45,0
2025.12.10 13:12:00,96428.51,96432.09,96428.51,96432.09,180,45,0
2025.12.10 13:09:00,96438.97,96441.65,96427.61,96428.49,180,45,0
2025.12.10 13:06:00,96461.26,96461.92,96436.05,96438.95,180,45,0
2025.12.10 13:03:00,96457.66,96461.24,96457.66,96461.24,180,45,0
2025.12.10 13:00:00,96454.06,96457.64,96454.06,96457.64,180,45,0
2025.12.10 12:57:00,96450.46,96454.04,96450.46,96454.04,180,45,0
2025.12.10 12:54:00,96446.86,96450.44,96446.86,96450.44,180,45,0
2025.12.10 12:51:00,96443.26,96446.84,96443.26,96446.84,180,45,0
2025.12.10 12:48:00,96439.66,96443.24,96439.66,96443.24,180,45,0
2025.12.10 12:45:00,96436.06,96439.64,96436.06,96439.64,180,45,0
2025.12.10 12:42:00,96432.46,96436.04,96432.46,96436.04,180,45,0
2025.12.10 12:39:00,96428.86,96432.44,96428.86,96432.44,180,45,0
2025.12.10 12:36:00,96425.26,96428.84,96425.26,96428.84,180,45,0
2025.12.10 12:33:00,96421.66,96425.24,96421.66,96425.24,180,45,0
2025.12.10 12:30:00,96418.06,96421.64,96418.06,96421.64,180,45,0
2025.12.10 12:27:00,96414.46,96418.04,96414.46,96418.04,180,45,0
2025.12.10 12:24:00,96410.86,96414.44,96410.86,96414.44,180,45,0
2025.12.10 12:21:00,96407.26,96410.84,96407.26,96410.84,180,45,0
2025.12.10 12:18:00,96403.66,96407.24,96403.66,96407.24,180,45,0
2025.12.10 12:15:00,96400.06,96403.64,96400.06,96403.64,180,45,0
2025.12.10 12:12:00,96396.46,96400.04,96396.46,96400.04,180,45,0
2025.12.10 12:09:00,96392.86,96396.44,96392.86,96396.44,180,45,0
2025.12.10 12:06:00,96389.26,96392.84,96389.26,96392.84,180,45,0
2025.12.10 12:03:00,96385.66,96389.24,96385.66,96389.24,180,45,0
2025.12.10 12:00:00,96382.06,96385.64,96382.06,96385.64,180,45,0
2025.12.10 11:57:00,96428.88,96430.96,96380.78,96382.04,180,45,0
2025.12.10 11:54:00,96425.28,96428.86,96425.28,96428.86,180,45,0
2025.12.10 11:51:00,96421.68,96425.26,96421.68,96425.26,180,45,0
2025.12.10 11:48:00,96432.94,96434.12,96419.28,96421.66,180,45,0
2025.12.10 11:45:00,96429.34,96432.92,96429.34,96432.92,180,45,0
2025.12.10 11:42:00,96425.74,96429.32,96425.74,96429.32,180,45,0
2025.12.10 11:39:00,96447.88,96450.18,96424.46,96425.72,180,45,0
2025.12.10 11:36:00,96444.28,96447.86,96444.28,96447.86,180,45,0
2025.12.10 11:33:00,96440.68,96444.26,96440.68,96444.26,180,45,0
2025.12.10 11:30:00,96437.08,96440.66,96437.08,96440.66,180,45,0
2025.12.10 11:27:00,96433.48,96437.06,96433.48,96437.06,180,45,0
2025.12.10 11:24:00,96461.62,96463.38,96431.66,96433.46,180,45,0
2025.12.10 11:21:00,96458.02,96461.60,96458.02,96461.60,180,45,0
2025.12.10 11:18:00,96454.42,96458.00,96454.42,96458.00,180,45,0
2025.12.10 11:15:00,96450.82,96454.40,96450.82,96454.40,180,45,0
2025.12.10 11:12:00,96447.22,96450.80,96447.22,96450.80,180,45,0
2025.12.10 11:09:00,96443.62,96447.20,96443.62,96447.20,180,45,0
2025.12.10 11:06:00,96440.02,96443.60,96440.02,96443.60,180,45,0
2025.12.10 11:03:00,96450.10,96452.84,96439.18,96440.00,180,45,0
2025.12.10 11:00:00,96446.50,96450.08,96446.50,96450.08,180,45,0
2025.12.10 10:57:00,96442.90,96446.48,96442.90,96446.48,180,45,0
2025.12.10 10:54:00,96439.30,96442.88,96439.30,96442.88,180,45,0
2025.12.10 10:51:00,96435.70,96439.28,96435.70,96439.28,180,45,0
2025.12.10 10:48:00,96432.10,96435.68,96432.10,96435.68,180,45,0
2025.12.10 10:45:00,96428.50,96432.08,96428.50,96432.08,180,45,0
2025.12.10 10:42:00,96424.90,96428.48,96424.90,96428.48,180,45,0
2025.12.10 10:39:00,96421.30,96424.88,96421.30,96424.88,180,45,0
2025.12.10 10:36:00,96417.70,96421.28,96417.70,96421.28,180,45,0
2025.12.10 10:33:00,96414.10,96417.68,96414.10,96417.68,180,45,0
2025.12.10 10:30:00,96410.50,96414.08,96410.50,96414.08,180,45,0
2025.12.10 10:27:00,96406.90,96410.48,96406.90,96410.48,180,45,0
2025.12.10 10:24:00,96403.30,96406.88,96403.30,96406.88,180,45,0
2025.12.10 10:21:00,96399.70,96403.28,96399.70,96403.28,180,45,0
2025.12.10 10:18:00,96396.10,96399.68,96396.10,96399.68,180,45,0
2025.12.10 10:15:00,96392.50,96396.08,96392.50,96396.08,180,45,0
2025.12.10 10:12:00,96388.90,96392.48,96388.90,96392.48,180,45,0
2025.12.10 10:09:00,96385.30,96388.88,96385.30,96388.88,180,45,0
2025.12.10 10:06:00,96381.70,96385.28,96381.70,96385.28,180,45,0
2025.12.10 10:03:00,96403.47,96405.05,96379.70,96381.68,180,45,0
2025.12.10 10:00:00,96399.87,96403.45,96399.87,96403.45,180,45,0
2025.12.10 09:57:00,96396.27,96399.85,96396.27,96399.85,180,45,0
2025.12.10 09:54:00,96392.67,96396.25,96392.67,96396.25,180,45,0
2025.12.10 09:51:00,96389.07,96392.65,96389.07,96392.65,180,45,0
2025.12.10 09:48:00,96385.47,96389.05,96385.47,96389.05,180,45,0
2025.12.10 09:45:00,96381.87,96385.45,96381.87,96385.45,180,45,0
2025.12.10 09:42:00,96378.27,96381.85,96378.27,96381.85,180,45,0
2025.12.10 09:39:00,96374.67,96378.25,96374.67,96378.25,180,45,0
2025.12.10 09:36:00,96371.07,96374.65,96371.07,96374.65,180,45,0
2025.12.10 09:33:00,96389.82,96389.88,96367.55,96371.05,180,45,0
2025.12.10 09:30:00,96386.22,96389.80,96386.22,96389.80,180,45,0
2025.12.10 09:27:00,96382.62,96386.20,96382.62,96386.20,180,45,0
2025.12.10 09:24:00,96379.02,96382.60,96379.02,96382.60,180,45,0
2025.12.10 09:21:00,96375.42,96379.00,96375.42,96379.00,180,45,0
2025.12.10 09:18:00,96371.82,96375.40,96371.82,96375.40,180,45,0
2025.12.10 09:15:00,96368.22,96371.80,96368.22,96371.80,180,45,0
2025.12.10 09:12:00,96364.62,96368.20,96364.62,96368.20,180,45,0
2025.12.10 09:09:00,96361.02,96364.60,96361.02,96364.60,180,45,0
2025.12.10 09:06:00,96357.42,96361.00,96357.42,96361.00,180,45,0
2025.12.10 09:03:00,96353.82,96357.40,96353.82,96357.40,180,45,0
2025.12.10 09:00:00,96350.22,96353.80,96350.22,96353.80,180,45,0
2025.12.10 08:57:00,96364.97,96365.81,96347.48,96350.20,180,45,0
2025.12.10 08:54:00,96361.37,96364.95,96361.37,96364.95,180,45,0
2025.12.10 08:51:00,96357.77,96361.35,96357.77,96361.35,180,45,0
2025.12.10 08:48:00,96354.17,96357.75,96354.17,96357.75,180,45,0
2025.12.10 08:45:00,96350.57,96354.15,96350.57,96354.15,180,45,0
2025.12.10 08:42:00,96346.97,96350.55,96346.97,96350.55,180,45,0
2025.12.10 08:39:00,96343.37,96346.95,96343.37,96346.95,180,45,0
2025.12.10 08:36:00,96357.52,96359.26,96341.53,96343.35,180,45,0
2025.12.10 08:33:00,96353.92,96357.50,96353.92,96357.50,180,45,0
2025.12.10 08:30:00,96350.32,96353.90,96350.32,96353.90,180,45,0
2025.12.10 08:27:00,96346.72,96350.30,96346.72,96350.30,180,45,0
2025.12.10 08:24:00,96343.12,96346.70,96343.12,96346.70,180,45,0
2025.12.10 08:21:00,96339.52,96343.10,96339.52,96343.10,180,45,0
2025.12.10 08:18:00,96335.92,96339.50,96335.92,96339.50,180,45,0
2025.12.10 08:15:00,96332.32,96335.90,96332.32,96335.90,180,45,0
2025.12.10 08:12:00,96328.72,96332.30,96328.72,96332.30,180,45,0
2025.12.10 08:09:00,96325.12,96328.70,96325.12,96328.70,180,45,0
2025.12.10 08:06:00,96321.52,96325.10,96321.52,96325.10,180,45,0
2025.12.10 08:03:00,96317.92,96321.50,96317.92,96321.50,180,45,0
2025.12.10 08:00:00,96314.32,96317.90,96314.32,96317.90,180,45,0
2025.12.10 07:57:00,96310.72,96314.30,96310.72,96314.30,180,45,0
2025.12.10 07:54:00,96307.12,96310.70,96307.12,96310.70,180,45,0
2025.12.10 07:51:00,96303.52,96307.10,96303.52,96307.10,180,45,0
2025.12.10 07:48:00,96314.91,96317.29,96302.32,96303.50,180,45,0
2025.12.10 07:45:00,96345.04,96348.44,96314.73,96314.89,180,45,0
2025.12.10 07:42:00,96341.44,96345.02,96341.44,96345.02,180,45,0
2025.12.10 07:39:00,96337.84,96341.42,96337.84,96341.42,180,45,0
2025.12.10 07:36:00,96334.24,96337.82,96334.24,96337.82,180,45,0
2025.12.10 07:33:00,96330.64,96334.22,96330.64,96334.22,180,45,0
2025.12.10 07:30:00,96327.04,96330.62,96327.04,96330.62,180,45,0
2025.12.10 07:27:00,96323.44,96327.02,96323.44,96327.02,180,45,0
2025.12.10 07:24:00,96319.84,96323.42,96319.84,96323.42,180,45,0
2025.12.10 07:21:00,96316.24,96319.82,96316.24,96319.82,180,45,0
2025.12.10 07:18:00,96312.64,96316.22,96312.64,96316.22,180,45,0
2025.12.10 07:15:00,96309.04,96312.62,96309.04,96312.62,180,45,0
2025.12.10 07:12:00,96305.44,96309.02,96305.44,96309.02,180,45,0
2025.12.10 07:09:00,96301.84,96305.42,96301.84,96305.42,180,45,0
2025.12.10 07:06:00,96298.24,96301.82,96298.24,96301.82,180,45,0
2025.12.10 07:03:00,96294.64,96298.22,96294.64,96298.22,180,45,0
2025.12.10 07:00:00,96291.04,96294.62,96291.04,96294.62,180,45,0
2025.12.10 06:57:00,96287.44,96291.02,96287.44,96291.02,180,45,0
2025.12.10 06:54:00,96283.84,96287.42,96283.84,96287.42,180,45,0
2025.12.10 06:51:00,96303.82,96305.72,96282.16,96283.82,180,45,0
2025.12.10 06:48:00,96300.22,96303.80,96300.22,96303.80,180,45,0
2025.12.10 06:45:00,96296.62,96300.20,96296.62,96300.20,180,45,0
2025.12.10 06:42:00,96293.02,96296.60,96293.02,96296.60,180,45,0
2025.12.10 06:39:00,96289.42,96293.00,96289.42,96293.00,180,45,0
2025.12.10 06:36:00,96285.82,96289.40,96285.82,96289.40,180,45,0
2025.12.10 06:33:00,96282.22,96285.80,96282.22,96285.80,180,45,0
2025.12.10 06:30:00,96278.62,96282.20,96278.62,96282.20,180,45,0
2025.12.10 06:27:00,96275.02,96278.60,96275.02,96278.60,180,45,0
2025.12.10 06:24:00,96271.42,96275.00,96271.42,96275.00,180,45,0
2025.12.10 06:21:00,96267.82,96271.40,96267.82,96271.40,180,45,0
2025.12.10 06:18:00,96264.22,96267.80,96264.22,96267.80,180,45,0
2025.12.10 06:15:00,96279.80,96282.70,96263.54,96264.20,180,45,0
2025.12.10 06:12:00,96276.20,96279.78,96276.20,96279.78,180,45,0
2025.12.10 06:09:00,96272.60,96276.18,96272.60,96276.18,180,45,0
2025.12.10 06:06:00,96269.00,96272.58,96269.00,96272.58,180,45,0
2025.12.10 06:03:00,96265.40,96268.98,96265.40,96268.98,180,45,0
2025.12.10 06:00:00,96261.80,96265.38,96261.80,96265.38,180,45,0
2025.12.10 05:57:00,96258.20,96261.78,96258.20,96261.78,180,45,0
2025.12.10 05:54:00,96254.60,96258.18,96254.60,96258.18,180,45,0
2025.12.10 05:51:00,96251.00,96254.58,96251.00,96254.58,180,45,0
2025.12.10 05:48:00,96247.40,96250.98,96247.40,96250.98,180,45,0
2025.12.10 05:45:00,96243.80,96247.38,96243.80,96247.38,180,45,0
2025.12.10 05:42:00,96240.20,96243.78,96240.20,96243.78,180,45,0
2025.12.10 05:39:00,96236.60,96240.18,96236.60,96240.18,180,45,0
2025.12.10 05:36:00,96233.00,96236.58,96233.00,96236.58,180,45,0
2025.12.10 05:33:00,96229.40,96232.98,96229.40,96232.98,180,45,0
2025.12.10 05:30:00,96225.80,96229.38,96225.80,96229.38,180,45,0
2025.12.10 05:27:00,96247.99,96249.53,96223.76,96225.78,180,45,0
2025.12.10 05:24:00,96265.85,96268.75,96247.31,96247.97,180,45,0
2025.12.10 05:21:00,96286.17,96287.67,96263.77,96265.83,180,45,0
2025.12.10 05:18:00,96282.57,96286.15,96282.57,96286.15,180,45,0
2025.12.10 05:15:00,96278.97,96282.55,96278.97,96282.55,180,45,0
2025.12.10 05:12:00,96296.17,96299.23,96278.45,96278.95,180,45,0
2025.12.10 05:09:00,96292.57,96296.15,96292.57,96296.15,180,45,0
2025.12.10 05:06:00,96288.97,96292.55,96288.97,96292.55,180,45,0
2025.12.10 05:03:00,96298.63,96301.73,96288.49,96288.95,180,45,0
2025.12.10 05:00:00,96319.60,96321.34,96296.79,96298.61,180,45,0
2025.12.10 04:57:00,96316.00,96319.58,96316.00,96319.58,180,45,0
2025.12.10 04:54:00,96312.40,96315.98,96312.40,96315.98,180,45,0
2025.12.10 04:51:00,96308.80,96312.38,96308.80,96312.38,180,45,0
2025.12.10 04:48:00,96305.20,96308.78,96305.20,96308.78,180,45,0
2025.12.10 04:45:00,96301.60,96305.18,96301.60,96305.18,180,45,0
2025.12.10 04:42:00,96298.00,96301.58,96298.00,96301.58,180,45,0
2025.12.10 04:39:00,96294.40,96297.98,96294.40,96297.98,180,45,0
2025.12.10 04:36:00,96290.80,96294.38,96290.80,96294.38,180,45,0
2025.12.10 04:33:00,96287.20,96290.78,96287.20,96290.78,180,45,0
2025.12.10 04:30:00,96283.60,96287.18,96283.60,96287.18,180,45,0
2025.12.10 04:27:00,96280.00,96283.58,96280.00,96283.58,180,45,0
2025.12.10 04:24:00,96276.40,96279.98,96276.40,96279.98,180,45,0
2025.12.10 04:21:00,96272.80,96276.38,96272.80,96276.38,180,45,0
2025.12.10 04:18:00,96269.20,96272.78,96269.20,96272.78,180,45,0
2025.12.10 04:15:00,96265.60,96269.18,96265.60,96269.18,180,45,0
2025.12.10 04:12:00,96262.00,96265.58,96262.00,96265.58,180,45,0
2025.12.10 04:09:00,96258.40,96261.98,96258.40,96261.98,180,45,0
2025.12.10 04:06:00,96254.80,96258.38,96254.80,96258.38,180,45,0
2025.12.10 04:03:00,96251.20,96254.78,96251.20,96254.78,180,45,0
2025.12.10 04:00:00,96247.60,96251.18,96247.60,96251.18,180,45,0
2025.12.10 03:57:00,96244.00,96247.58,96244.00,96247.58,180,45,0
2025.12.10 03:54:00,96240.40,96243.98,96240.40,96243.98,180,45,0
2025.12.10 03:51:00,96236.80,96240.38,96236.80,96240.38,180,45,0
2025.12.10 03:48:00,96253.20,96256.60,96236.62,96236.78,180,45,0
2025.12.10 03:45:00,96249.60,96253.18,96249.60,96253.18,180,45,0
2025.12.10 03:42:00,96246.00,96249.58,96246.00,96249.58,180,45,0
2025.12.10 03:39:00,96242.40,96245.98,96242.40,96245.98,180,45,0
2025.12.10 03:36:00,96238.80,96242.38,96238.80,96242.38,180,45,0
2025.12.10 03:33:00,96235.20,96238.78,96235.20,96238.78,180,45,0
2025.12.10 03:30:00,96231.60,96235.18,96231.60,96235.18,180,45,0
2025.12.10 03:27:00,96228.00,96231.58,96228.00,96231.58,180,45,0
2025.12.10 03:24:00,96224.40,96227.98,96224.40,96227.98,180,45,0
2025.12.10 03:21:00,96220.80,96224.38,96220.80,96224.38,180,45,0
2025.12.10 03:18:00,96217.20,96220.78,96217.20,96220.78,180,45,0
2025.12.10 03:15:00,96213.60,96217.18,96213.60,96217.18,180,45,0
2025.12.10 03:12:00,96210.00,96213.58,96210.00,96213.58,180,45,0
2025.12.10 03:09:00,96206.40,96209.98,96206.40,96209.98,180,45,0
2025.12.10 03:06:00,96202.80,96206.38,96202.80,96206.38,180,45,0
2025.12.10 03:03:00,96199.20,96202.78,96199.20,96202.78,180,45,0
2025.12.10 03:00:00,96217.58,96218.34,96196.38,96199.18,180,45,0
2025.12.10 02:57:00,96213.98,96217.56,96213.98,96217.56,180,45,0
2025.12.10 02:54:00,96210.38,96213.96,96210.38,96213.96,180,45,0
2025.12.10 02:51:00,96206.78,96210.36,96206.78,96210.36,180,45,0
2025.12.10 02:48:00,96203.18,96206.76,96203.18,96206.76,180,45,0
2025.12.10 02:45:00,96199.58,96203.16,96199.58,96203.16,180,45,0
2025.12.10 02:42:00,96195.98,96199.56,96195.98,96199.56,180,45,0
2025.12.10 02:39:00,96205.35,96208.27,96195.32,96195.96,180,45,0
2025.12.10 02:36:00,96201.75,96205.33,96201.75,96205.33,180,45,0
2025.12.10 02:33:00,96198.15,96201.73,96198.15,96201.73,180,45,0
2025.12.10 02:30:00,96194.55,96198.13,96194.55,96198.13,180,45,0
2025.12.10 02:27:00,96190.95,96194.53,96190.95,96194.53,180,45,0
2025.12.10 02:24:00,96187.35,96190.93,96187.35,96190.93,180,45,0
2025.12.10 02:21:00,96183.75,96187.33,96183.75,96187.33,180,45,0
2025.12.10 02:18:00,96180.15,96183.73,96180.15,96183.73,180,45,0
2025.12.10 02:15:00,96176.55,96180.13,96176.55,96180.13,180,45,0
2025.12.10 02:12:00,96172.95,96176.53,96172.95,96176.53,180,45,0
2025.12.10 02:09:00,96169.35,96172.93,96169.35,96172.93,180,45,0
2025.12.10 02:06:00,96165.75,96169.33,96165.75,96169.33,180,45,0
2025.12.10 02:03:00,96162.15,96165.73,96162.15,96165.73,180,45,0
2025.12.10 02:00:00,96158.55,96162.13,96158.55,96162.13,180,45,0
2025.12.10 01:57:00,96154.95,96158.53,96154.95,96158.53,180,45,0
2025.12.10 01:54:00,96151.35,96154.93,96151.35,96154.93,180,45,0
2025.12.10 01:51:00,96147.75,96151.33,96147.75,96151.33,180,45,0
2025.12.10 01:48:00,96144.15,96147.73,96144.15,96147.73,180,45,0
2025.12.10 01:45:00,96140.55,96144.13,96140.55,96144.13,180,45,0
2025.12.10 01:42:00,96136.95,96140.53,96136.95,96140.53,180,45,0
2025.12.10 01:39:00,96149.83,96150.99,96134.53,96136.93,180,45,0
2025.12.10 01:36:00,96161.98,96163.96,96148.23,96149.81,180,45,0
2025.12.10 01:33:00,96158.38,96161.96,96158.38,96161.96,180,45,0
2025.12.10 01:30:00,96154.78,96158.36,96154.78,96158.36,180,45,0
2025.12.10 01:27:00,96151.18,96154.76,96151.18,96154.76,180,45,0
2025.12.10 01:24:00,96147.58,96151.16,96147.58,96151.16,180,45,0
2025.12.10 01:21:00,96143.98,96147.56,96143.98,96147.56,180,45,0
2025.12.10 01:18:00,96140.38,96143.96,96140.38,96143.96,180,45,0
2025.12.10 01:15:00,96136.78,96140.36,96136.78,96140.36,180,45,0
2025.12.10 01:12:00,96133.18,96136.76,96133.18,96136.76,180,45,0
2025.12.10 01:09:00,96129.58,96133.16,96129.58,96133.16,180,45,0
2025.12.10 01:06:00,96125.98,96129.56,96125.98,96129.56,180,45,0
2025.12.10 01:03:00,96122.38,96125.96,96122.38,96125.96,180,45,0
2025.12.10 01:00:00,96118.78,96122.36,96118.78,96122.36,180,45,0
2025.12.10 00:57:00,96115.18,96118.76,96115.18,96118.76,180,45,0
2025.12.10 00:54:00,96111.58,96115.16,96111.58,96115.16,180,45,0
2025.12.10 00:51:00,96107.98,96111.56,96107.98,96111.56,180,45,0
2025.12.10 00:48:00,96104.38,96107.96,96104.38,96107.96,180,45,0
2025.12.10 00:45:00,96100.78,96104.36,96100.78,96104.36,180,45,0
2025.12.10 00:42:00,96097.18,96100.76,96097.18,96100.76,180,45,0
2025.12.10 00:39:00,96093.58,96097.16,96093.58,96097.16,180,45,0
2025.12.10 00:36:00,96089.98,96093.56,96089.98,96093.56,180,45,0
2025.12.10 00:33:00,96102.61,96103.69,96087.48,96089.96,180,45,0
2025.12.10 00:30:00,96124.52,96124.80,96099.31,96102.59,180,45,0
2025.12.10 00:27:00,96120.92,96124.50,96120.92,96124.50,180,45,0
2025.12.10 00:24:00,96117.32,96120.90,96117.32,96120.90,180,45,0
2025.12.10 00:21:00,96113.72,96117.30,96113.72,96117.30,180,45,0
2025.12.10 00:18:00,96110.12,96113.70,96110.12,96113.70,180,45,0
2025.12.10 00:15:00,96119.94,96121.42,96108.02,96110.10,180,45,0
2025.12.10 00:12:00,96116.34,96119.92,96116.34,96119.92,180,45,0
2025.12.10 00:09:00,96112.74,96116.32,96112.74,96116.32,180,45,0
2025.12.10 00:06:00,96109.14,96112.72,96109.14,96112.72,180,45,0
2025.12.10 00:03:00,96105.54,96109.12,96105.54,96109.12,180,45,0
2025.12.10 00:00:00,96101.94,96105.52,96101.94,96105.52,180,45,0
2025.12.09 23:57:00,96098.34,96101.92,96098.34,96101.92,180,45,0
2025.12.09 23:54:00,96094.74,96098.32,96094.74,96098.32,180,45,0
2025.12.09 23:51:00,96091.14,96094.72,96091.14,96094.72,180,45,0
2025.12.09 23:48:00,96087.54,96091.12,96087.54,96091.12,180,45,0
2025.12.09 23:45:00,96083.94,96087.52,96083.94,96087.52,180,45,0
2025.12.09 23:42:00,96080.34,96083.92,96080.34,96083.92,180,45,0
2025.12.09 23:39:00,96076.74,96080.32,96076.74,96080.32,180,45,0
2025.12.09 23:36:00,96073.14,96076.72,96073.14,96076.72,180,45,0
2025.12.09 23:33:00,96069.54,96073.12,96069.54,96073.12,180,45,0
2025.12.09 23:30:00,96065.94,96069.52,96065.94,96069.52,180,45,0
2025.12.09 23:27:00,96062.34,96065.92,96062.34,96065.92,180,45,0
2025.12.09 23:24:00,96058.74,96062.32,96058.74,96062.32,180,45,0
2025.12.09 23:21:00,96071.51,96074.93,96058.58,96058.72,180,45,0
2025.12.09 23:18:00,96067.91,96071.49,96067.91,96071.49,180,45,0
2025.12.09 23:15:00,96064.31,96067.89,96064.31,96067.89,180,45,0
2025.12.09 23:12:00,96060.71,96064.29,96060.71,96064.29,180,45,0
2025.12.09 23:09:00,96057.11,96060.69,96057.11,96060.69,180,45,0
2025.12.09 23:06:00,96068.10,96071.14,96056.57,96057.09,180,45,0
2025.12.09 23:03:00,96064.50,96068.08,96064.50,96068.08,180,45,0
2025.12.09 23:00:00,96060.90,96064.48,96060.90,96064.48,180,45,0
2025.12.09 22:57:00,96057.30,96060.88,96057.30,96060.88,180,45,0
2025.12.09 22:54:00,96078.49,96079.03,96054.26,96057.28,180,45,0
2025.12.09 22:51:00,96074.89,96078.47,96074.89,96078.47,180,45,0
2025.12.09 22:48:00,96071.29,96074.87,96071.29,96074.87,180,45,0
2025.12.09 22:45:00,96067.69,96071.27,96067.69,96071.27,180,45,0
2025.12.09 22:42:00,96064.09,96067.67,96064.09,96067.67,180,45,0
2025.12.09 22:39:00,96060.49,96064.07,96060.49,96064.07,180,45,0
2025.12.09 22:36:00,96056.89,96060.47,96056.89,96060.47,180,45,0
2025.12.09 22:33:00,96053.29,96056.87,96053.29,96056.87,180,45,0
2025.12.09 22:30:00,96049.69,96053.27,96049.69,96053.27,180,45,0
2025.12.09 22:27:00,96046.09,96049.67,96046.09,96049.67,180,45,0
2025.12.09 22:24:00,96042.49,96046.07,96042.49,96046.07,180,45,0
2025.12.09 22:21:00,96038.89,96042.47,96038.89,96042.47,180,45,0
2025.12.09 22:18:00,96035.29,96038.87,96035.29,96038.87,180,45,0
2025.12.09 22:15:00,96031.69,96035.27,96031.69,96035.27,180,45,0
2025.12.09 22:12:00,96028.09,96031.67,96028.09,96031.67,180,45,0
2025.12.09 22:09:00,96024.49,96028.07,96024.49,96028.07,180,45,0
2025.12.09 22:06:00,96020.89,96024.47,96020.89,96024.47,180,45,0
2025.12.09 22:03:00,96017.29,96020.87,96017.29,96020.87,180,45,0
2025.12.09 22:00:00,96013.69,96017.27,96013.69,96017.27,180,45,0
2025.12.09 21:57:00,96010.09,96013.67,96010.09,96013.67,180,45,0
2025.12.09 21:54:00,96006.49,96010.07,96006.49,96010.07,180,45,0
2025.12.09 21:51:00,96002.89,96006.47,96002.89,96006.47,180,45,0
2025.12.09 21:48:00,95999.29,96002.87,95999.29,96002.87,180,45,0
2025.12.09 21:45:00,95995.69,95999.27,95995.69,95999.27,180,45,0
2025.12.09 21:42:00,95992.09,95995.67,95992.09,95995.67,180,45,0
2025.12.09 21:39:00,95988.49,95992.07,95988.49,95992.07,180,45,0
2025.12.09 21:36:00,95984.89,95988.47,95984.89,95988.47,180,45,0
2025.12.09 21:33:00,95981.29,95984.87,95981.29,95984.87,180,45,0
2025.12.09 21:30:00,95977.69,95981.27,95977.69,95981.27,180,45,0
2025.12.09 21:27:00,95974.09,95977.67,95974.09,95977.67,180,45,0
2025.12.09 21:24:00,95970.49,95974.07,95970.49,95974.07,180,45,0
2025.12.09 21:21:00,95966.89,95970.47,95966.89,95970.47,180,45,0
2025.12.09 21:18:00,95963.29,95966.87,95963.29,95966.87,180,45,0
2025.12.09 21:15:00,95959.69,95963.27,95959.69,95963.27,180,45,0
2025.12.09 21:12:00,95956.09,95959.67,95956.09,95959.67,180,45,0
2025.12.09 21:09:00,95952.49,95956.07,95952.49,95956.07,180,45,0
2025.12.09 21:06:00,95948.89,95952.47,95948.89,95952.47,180,45,0
