Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.31 18:02:00,96229.95,96231.13,96229.95,96231.13,60,45,0
2025.12.31 18:01:00,96228.75,96229.93,96228.75,96229.93,60,45,0
2025.12.31 18:00:00,96227.55,96228.73,96227.55,96228.73,60,45,0
2025.12.31 17:59:00,96226.35,96227.53,96226.35,96227.53,60,45,0
2025.12.31 17:58:00,96225.15,96226.33,96225.15,96226.33,60,45,0
2025.12.31 17:57:00,96223.95,96225.13,96223.95,96225.13,60,45,0
2025.12.31 17:56:00,96222.75,96223.93,96222.75,96223.93,60,45,0
2025.12.31 17:55:00,96221.55,96222.73,96221.55,96222.73,60,45,0
2025.12.31 17:54:00,96220.35,96221.53,96220.35,96221.53,60,45,0
2025.12.31 17:53:00,96219.15,96220.33,96219.15,96220.33,60,45,0
2025.12.31 17:52:00,96217.95,96219.13,96217.95,96219.13,60,45,0
2025.12.31 17:51:00,96216.75,96217.93,96216.75,96217.93,60,45,0
2025.12.31 17:50:00,96215.55,96216.73,96215.55,96216.73,60,45,0
2025.12.31 17:49:00,96214.35,96215.53,96214.35,96215.53,60,45,0
2025.12.31 17:48:00,96213.15,96214.33,96213.15,96214.33,60,45,0
2025.12.31 17:47:00,96211.95,96213.13,96211.95,96213.13,60,45,0
2025.12.31 17:46:00,96210.75,96211.93,96210.75,96211.93,60,45,0
2025.12.31 17:45:00,96209.55,96210.73,96209.55,96210.73,60,45,0
2025.12.31 17:44:00,96208.35,96209.53,96208.35,96209.53,60,45,0
2025.12.31 17:43:00,96207.15,96208.33,96207.15,96208.33,60,45,0
2025.12.31 17:42:00,96205.95,96207.13,96205.95,96207.13,60,45,0
2025.12.31 17:41:00,96204.75,96205.93,96204.75,96205.93,60,45,0
2025.12.31 17:40:00,96203.55,96204.73,96203.55,96204.73,60,45,0
2025.12.31 17:39:00,96202.35,96203.53,96202.35,96203.53,60,45,0
2025.12.31 17:38:00,96201.15,96202.33,96201.15,96202.33,60,45,0
2025.12.31 17:37:00,96199.95,96201.13,96199.95,96201.13,60,45,0
2025.12.31 17:36:00,96198.75,96199.93,96198.75,96199.93,60,45,0
2025.12.31 17:35:00,96197.55,96198.73,96197.55,96198.73,60,45,0
2025.12.31 17:34:00,96228.10,96228.80,96197.07,96197.53,60,45,0
2025.12.31 17:33:00,96274.02,96274.22,96227.12,96228.08,60,45,0
2025.12.31 17:32:00,96272.82,96274.00,96272.82,96274.00,60,45,0
2025.12.31 17:31:00,96271.62,96272.80,96271.62,96272.80,60,45,0
2025.12.31 17:30:00,96270.42,96271.60,96270.42,96271.60,60,45,0
2025.12.31 17:29:00,96269.22,96270.40,96269.22,96270.40,60,45,0
2025.12.31 17:28:00,96268.02,96269.20,96268.02,96269.20,60,45,0
2025.12.31 17:27:00,96266.82,96268.00,96266.82,96268.00,60,45,0
2025.12.31 17:26:00,96265.62,96266.80,96265.62,96266.80,60,45,0
2025.12.31 17:25:00,96264.42,96265.60,96264.42,96265.60,60,45,0
2025.12.31 17:24:00,96263.22,96264.40,96263.22,96264.40,60,45,0
2025.12.31 17:23:00,96262.02,96263.20,96262.02,96263.20,60,45,0
2025.12.31 17:22:00,96276.47,96276.69,96261.06,96262.00,60,45,0
2025.12.31 17:21:00,96275.27,96276.45,96275.27,96276.45,60,45,0
2025.12.31 17:20:00,96274.07,96275.25,96274.07,96275.25,60,45,0
2025.12.31 17:19:00,96272.87,96274.05,96272.87,96274.05,60,45,0
2025.12.31 17:18:00,96271.67,96272.85,96271.67,96272.85,60,45,0
2025.12.31 17:17:00,96270.47,96271.65,96270.47,96271.65,60,45,0
2025.12.31 17:16:00,96269.27,96270.45,96269.27,96270.45,60,45,0
2025.12.31 17:15:00,96268.07,96269.25,96268.07,96269.25,60,45,0
2025.12.31 17:14:00,96266.87,96268.05,96266.87,96268.05,60,45,0
2025.12.31 17:13:00,96265.67,96266.85,96265.67,96266.85,60,45,0
2025.12.31 17:12:00,96264.47,96265.65,96264.47,96265.65,60,45,0
2025.12.31 17:11:00,96263.27,96264.45,96263.27,96264.45,60,45,0
2025.12.31 17:10:00,96262.07,96263.25,96262.07,96263.25,60,45,0
2025.12.31 17:09:00,96260.87,96262.05,96260.87,96262.05,60,45,0
2025.12.31 17:08:00,96259.67,96260.85,96259.67,96260.85,60,45,0
2025.12.31 17:07:00,96258.47,96259.65,96258.47,96259.65,60,45,0
2025.12.31 17:06:00,96257.27,96258.45,96257.27,96258.45,60,45,0
2025.12.31 17:05:00,96256.07,96257.25,96256.07,96257.25,60,45,0
2025.12.31 17:04:00,96254.87,96256.05,96254.87,96256.05,60,45,0
2025.12.31 17:03:00,96253.67,96254.85,96253.67,96254.85,60,45,0
2025.12.31 17:02:00,96252.47,96253.65,96252.47,96253.65,60,45,0
2025.12.31 17:01:00,96251.27,96252.45,96251.27,96252.45,60,45,0
2025.12.31 17:00:00,96250.07,96251.25,96250.07,96251.25,60,45,0
2025.12.31 16:59:00,96248.87,96250.05,96248.87,96250.05,60,45,0
2025.12.31 16:58:00,96247.67,96248.85,96247.67,96248.85,60,45,0
2025.12.31 16:57:00,96246.47,96247.65,96246.47,96247.65,60,45,0
2025.12.31 16:56:00,96288.84,96288.96,96246.41,96246.45,60,45,0
2025.12.31 16:55:00,96305.60,96306.72,96288.78,96288.82,60,45,0
2025.12.31 16:54:00,96304.40,96305.58,96304.40,96305.58,60,45,0
2025.12.31 16:53:00,96303.20,96304.38,96303.20,96304.38,60,45,0
2025.12.31 16:52:00,96302.00,96303.18,96302.00,96303.18,60,45,0
2025.12.31 16:51:00,96300.80,96301.98,96300.80,96301.98,60,45,0
2025.12.31 16:50:00,96299.60,96300.78,96299.60,96300.78,60,45,0
2025.12.31 16:49:00,96298.40,96299.58,96298.40,96299.58,60,45,0
2025.12.31 16:48:00,96297.20,96298.38,96297.20,96298.38,60,45,0
2025.12.31 16:47:00,96310.96,96311.56,96296.62,96297.18,60,45,0
2025.12.31 16:46:00,96309.76,96310.94,96309.76,96310.94,60,45,0
2025.12.31 16:45:00,96308.56,96309.74,96308.56,96309.74,60,45,0
2025.12.31 16:44:00,96307.36,96308.54,96307.36,96308.54,60,45,0
2025.12.31 16:43:00,96306.16,96307.34,96306.16,96307.34,60,45,0
2025.12.31 16:42:00,96304.96,96306.14,96304.96,96306.14,60,45,0
2025.12.31 16:41:00,96303.76,96304.94,96303.76,96304.94,60,45,0
2025.12.31 16:40:00,96302.56,96303.74,96302.56,96303.74,60,45,0
2025.12.31 16:39:00,96301.36,96302.54,96301.36,96302.54,60,45,0
2025.12.31 16:38:00,96300.16,96301.34,96300.16,96301.34,60,45,0
2025.12.31 16:37:00,96298.96,96300.14,96298.96,96300.14,60,45,0
2025.12.31 16:36:00,96297.76,96298.94,96297.76,96298.94,60,45,0
2025.12.31 16:35:00,96296.56,96297.74,96296.56,96297.74,60,45,0
2025.12.31 16:34:00,96295.36,96296.54,96295.36,96296.54,60,45,0
2025.12.31 16:33:00,96294.16,96295.34,96294.16,96295.34,60,45,0
2025.12.31 16:32:00,96292.96,96294.14,96292.96,96294.14,60,45,0
2025.12.31 16:31:00,96291.76,96292.94,96291.76,96292.94,60,45,0
2025.12.31 16:30:00,96290.56,96291.74,96290.56,96291.74,60,45,0
2025.12.31 16:29:00,96289.36,96290.54,96289.36,96290.54,60,45,0
2025.12.31 16:28:00,96288.16,96289.34,96288.16,96289.34,60,45,0
2025.12.31 16:27:00,96286.96,96288.14,96286.96,96288.14,60,45,0
2025.12.31 16:26:00,96285.76,96286.94,96285.76,96286.94,60,45,0
2025.12.31 16:25:00,96284.56,96285.74,96284.56,96285.74,60,45,0
2025.12.31 16:24:00,96283.36,96284.54,96283.36,96284.54,60,45,0
2025.12.31 16:23:00,96282.16,96283.34,96282.16,96283.34,60,45,0
2025.12.31 16:22:00,96301.03,96301.49,96281.44,96282.14,60,45,0
2025.12.31 16:21:00,96299.83,96301.01,96299.83,96301.01,60,45,0
2025.12.31 16:20:00,96298.63,96299.81,96298.63,96299.81,60,45,0
2025.12.31 16:19:00,96297.43,96298.61,96297.43,96298.61,60,45,0
2025.12.31 16:18:00,96296.23,96297.41,96296.23,96297.41,60,45,0
2025.12.31 16:17:00,96295.03,96296.21,96295.03,96296.21,60,45,0
2025.12.31 16:16:00,96293.83,96295.01,96293.83,96295.01,60,45,0
2025.12.31 16:15:00,96292.63,96293.81,96292.63,96293.81,60,45,0
2025.12.31 16:14:00,96291.43,96292.61,96291.43,96292.61,60,45,0
2025.12.31 16:13:00,96290.23,96291.41,96290.23,96291.41,60,45,0
2025.12.31 16:12:00,96317.52,96318.38,96289.91,96290.21,60,45,0
2025.12.31 16:11:00,96316.32,96317.50,96316.32,96317.50,60,45,0
2025.12.31 16:10:00,96315.12,96316.30,96315.12,96316.30,60,45,0
2025.12.31 16:09:00,96313.92,96315.10,96313.92,96315.10,60,45,0
2025.12.31 16:08:00,96312.72,96313.90,96312.72,96313.90,60,45,0
2025.12.31 16:07:00,96311.52,96312.70,96311.52,96312.70,60,45,0
2025.12.31 16:06:00,96310.32,96311.50,96310.32,96311.50,60,45,0
2025.12.31 16:05:00,96309.12,96310.30,96309.12,96310.30,60,45,0
2025.12.31 16:04:00,96307.92,96309.10,96307.92,96309.10,60,45,0
2025.12.31 16:03:00,96306.72,96307.90,96306.72,96307.90,60,45,0
2025.12.31 16:02:00,96305.52,96306.70,96305.52,96306.70,60,45,0
2025.12.31 16:01:00,96304.32,96305.50,96304.32,96305.50,60,45,0
2025.12.31 16:00:00,96303.12,96304.30,96303.12,96304.30,60,45,0
2025.12.31 15:59:00,96301.92,96303.10,96301.92,96303.10,60,45,0
2025.12.31 15:58:00,96300.72,96301.90,96300.72,96301.90,60,45,0
2025.12.31 15:57:00,96299.52,96300.70,96299.52,96300.70,60,45,0
2025.12.31 15:56:00,96298.32,96299.50,96298.32,96299.50,60,45,0
2025.12.31 15:55:00,96297.12,96298.30,96297.12,96298.30,60,45,0
2025.12.31 15:54:00,96295.92,96297.10,96295.92,96297.10,60,45,0
2025.12.31 15:53:00,96294.72,96295.90,96294.72,96295.90,60,45,0
2025.12.31 15:52:00,96307.84,96308.60,96294.30,96294.70,60,45,0
2025.12.31 15:51:00,96306.64,96307.82,96306.64,96307.82,60,45,0
2025.12.31 15:50:00,96305.44,96306.62,96305.44,96306.62,60,45,0
2025.12.31 15:49:00,96304.24,96305.42,96304.24,96305.42,60,45,0
2025.12.31 15:48:00,96303.04,96304.22,96303.04,96304.22,60,45,0
2025.12.31 15:47:00,96301.84,96303.02,96301.84,96303.02,60,45,0
2025.12.31 15:46:00,96300.64,96301.82,96300.64,96301.82,60,45,0
2025.12.31 15:45:00,96299.44,96300.62,96299.44,96300.62,60,45,0
2025.12.31 15:44:00,96298.24,96299.42,96298.24,96299.42,60,45,0
2025.12.31 15:43:00,96297.04,96298.22,96297.04,96298.22,60,45,0
2025.12.31 15:42:00,96295.84,96297.02,96295.84,96297.02,60,45,0
2025.12.31 15:41:00,96294.64,96295.82,96294.64,96295.82,60,45,0
2025.12.31 15:40:00,96293.44,96294.62,96293.44,96294.62,60,45,0
2025.12.31 15:39:00,96292.24,96293.42,96292.24,96293.42,60,45,0
2025.12.31 15:38:00,96291.04,96292.22,96291.04,96292.22,60,45,0
2025.12.31 15:37:00,96289.84,96291.02,96289.84,96291.02,60,45,0
2025.12.31 15:36:00,96288.64,96289.82,96288.64,96289.82,60,45,0
2025.12.31 15:35:00,96287.44,96288.62,96287.44,96288.62,60,45,0
2025.12.31 15:34:00,96286.24,96287.42,96286.24,96287.42,60,45,0
2025.12.31 15:33:00,96285.04,96286.22,96285.04,96286.22,60,45,0
2025.12.31 15:32:00,96283.84,96285.02,96283.84,96285.02,60,45,0
2025.12.31 15:31:00,96282.64,96283.82,96282.64,96283.82,60,45,0
2025.12.31 15:30:00,96281.44,96282.62,96281.44,96282.62,60,45,0
2025.12.31 15:29:00,96280.24,96281.42,96280.24,96281.42,60,45,0
2025.12.31 15:28:00,96279.04,96280.22,96279.04,96280.22,60,45,0
2025.12.31 15:27:00,96277.84,96279.02,96277.84,96279.02,60,45,0
2025.12.31 15:26:00,96276.64,96277.82,96276.64,96277.82,60,45,0
2025.12.31 15:25:00,96275.44,96276.62,96275.44,96276.62,60,45,0
2025.12.31 15:24:00,96274.24,96275.42,96274.24,96275.42,60,45,0
2025.12.31 15:23:00,96273.04,96274.22,96273.04,96274.22,60,45,0
2025.12.31 15:22:00,96271.84,96273.02,96271.84,96273.02,60,45,0
2025.12.31 15:21:00,96270.64,96271.82,96270.64,96271.82,60,45,0
2025.12.31 15:20:00,96269.44,96270.62,96269.44,96270.62,60,45,0
2025.12.31 15:19:00,96268.24,96269.42,96268.24,96269.42,60,45,0
2025.12.31 15:18:00,96267.04,96268.22,96267.04,96268.22,60,45,0
2025.12.31 15:17:00,96265.84,96267.02,96265.84,96267.02,60,45,0
2025.12.31 15:16:00,96264.64,96265.82,96264.64,96265.82,60,45,0
2025.12.31 15:15:00,96263.44,96264.62,96263.44,96264.62,60,45,0
2025.12.31 15:14:00,96262.24,96263.42,96262.24,96263.42,60,45,0
2025.12.31 15:13:00,96300.37,96301.21,96261.90,96262.22,60,45,0
2025.12.31 15:12:00,96299.17,96300.35,96299.17,96300.35,60,45,0
2025.12.31 15:11:00,96297.97,96299.15,96297.97,96299.15,60,45,0
2025.12.31 15:10:00,96296.77,96297.95,96296.77,96297.95,60,45,0
2025.12.31 15:09:00,96295.57,96296.75,96295.57,96296.75,60,45,0
2025.12.31 15:08:00,96294.37,96295.55,96294.37,96295.55,60,45,0
2025.12.31 15:07:00,96293.17,96294.35,96293.17,96294.35,60,45,0
2025.12.31 15:06:00,96291.97,96293.15,96291.97,96293.15,60,45,0
2025.12.31 15:05:00,96290.77,96291.95,96290.77,96291.95,60,45,0
2025.12.31 15:04:00,96289.57,96290.75,96289.57,96290.75,60,45,0
2025.12.31 15:03:00,96310.64,96311.18,96288.93,96289.55,60,45,0
2025.12.31 15:02:00,96309.44,96310.62,96309.44,96310.62,60,45,0
2025.12.31 15:01:00,96308.24,96309.42,96308.24,96309.42,60,45,0
2025.12.31 15:00:00,96307.04,96308.22,96307.04,96308.22,60,45,0
2025.12.31 14:59:00,96305.84,96307.02,96305.84,96307.02,60,45,0
2025.12.31 14:58:00,96304.64,96305.82,96304.64,96305.82,60,45,0
2025.12.31 14:57:00,96303.44,96304.62,96303.44,96304.62,60,45,0
2025.12.31 14:56:00,96332.88,96332.92,96302.30,96303.42,60,45,0
2025.12.31 14:55:00,96331.68,96332.86,96331.68,96332.86,60,45,0
2025.12.31 14:54:00,96330.48,96331.66,96330.48,96331.66,60,45,0
2025.12.31 14:53:00,96329.28,96330.46,96329.28,96330.46,60,45,0
2025.12.31 14:52:00,96328.08,96329.26,96328.08,96329.26,60,45,0
2025.12.31 14:51:00,96326.88,96328.06,96326.88,96328.06,60,45,0
2025.12.31 14:50:00,96325.68,96326.86,96325.68,96326.86,60,45,0
2025.12.31 14:49:00,96324.48,96325.66,96324.48,96325.66,60,45,0
2025.12.31 14:48:00,96323.28,96324.46,96323.28,96324.46,60,45,0
2025.12.31 14:47:00,96322.08,96323.26,96322.08,96323.26,60,45,0
2025.12.31 14:46:00,96339.87,96340.53,96321.56,96322.06,60,45,0
2025.12.31 14:45:00,96338.67,96339.85,96338.67,96339.85,60,45,0
2025.12.31 14:44:00,96337.47,96338.65,96337.47,96338.65,60,45,0
2025.12.31 14:43:00,96336.27,96337.45,96336.27,96337.45,60,45,0
2025.12.31 14:42:00,96335.07,96336.25,96335.07,96336.25,60,45,0
2025.12.31 14:41:00,96333.87,96335.05,96333.87,96335.05,60,45,0
2025.12.31 14:40:00,96332.67,96333.85,96332.67,96333.85,60,45,0
2025.12.31 14:39:00,96331.47,96332.65,96331.47,96332.65,60,45,0
2025.12.31 14:38:00,96330.27,96331.45,96330.27,96331.45,60,45,0
2025.12.31 14:37:00,96329.07,96330.25,96329.07,96330.25,60,45,0
2025.12.31 14:36:00,96327.87,96329.05,96327.87,96329.05,60,45,0
2025.12.31 14:35:00,96326.67,96327.85,96326.67,96327.85,60,45,0
2025.12.31 14:34:00,96325.47,96326.65,96325.47,96326.65,60,45,0
2025.12.31 14:33:00,96324.27,96325.45,96324.27,96325.45,60,45,0
2025.12.31 14:32:00,96323.07,96324.25,96323.07,96324.25,60,45,0
2025.12.31 14:31:00,96321.87,96323.05,96321.87,96323.05,60,45,0
2025.12.31 14:30:00,96320.67,96321.85,96320.67,96321.85,60,45,0
2025.12.31 14:29:00,96319.47,96320.65,96319.47,96320.65,60,45,0
2025.12.31 14:28:00,96318.27,96319.45,96318.27,96319.45,60,45,0
2025.12.31 14:27:00,96317.07,96318.25,96317.07,96318.25,60,45,0
2025.12.31 14:26:00,96315.87,96317.05,96315.87,96317.05,60,45,0
2025.12.31 14:25:00,96314.67,96315.85,96314.67,96315.85,60,45,0
2025.12.31 14:24:00,96313.47,96314.65,96313.47,96314.65,60,45,0
2025.12.31 14:23:00,96312.27,96313.45,96312.27,96313.45,60,45,0
2025.12.31 14:22:00,96311.07,96312.25,96311.07,96312.25,60,45,0
2025.12.31 14:21:00,96309.87,96311.05,96309.87,96311.05,60,45,0
2025.12.31 14:20:00,96308.67,96309.85,96308.67,96309.85,60,45,0
2025.12.31 14:19:00,96307.47,96308.65,96307.47,96308.65,60,45,0
2025.12.31 14:18:00,96306.27,96307.45,96306.27,96307.45,60,45,0
2025.12.31 14:17:00,96305.07,96306.25,96305.07,96306.25,60,45,0
2025.12.31 14:16:00,96303.87,96305.05,96303.87,96305.05,60,45,0
2025.12.31 14:15:00,96302.67,96303.85,96302.67,96303.85,60,45,0
2025.12.31 14:14:00,96301.47,96302.65,96301.47,96302.65,60,45,0
2025.12.31 14:13:00,96300.27,96301.45,96300.27,96301.45,60,45,0
2025.12.31 14:12:00,96299.07,96300.25,96299.07,96300.25,60,45,0
2025.12.31 14:11:00,96297.87,96299.05,96297.87,96299.05,60,45,0
2025.12.31 14:10:00,96296.67,96297.85,96296.67,96297.85,60,45,0
2025.12.31 14:09:00,96295.47,96296.65,96295.47,96296.65,60,45,0
2025.12.31 14:08:00,96294.27,96295.45,96294.27,96295.45,60,45,0
2025.12.31 14:07:00,96293.07,96294.25,96293.07,96294.25,60,45,0
2025.12.31 14:06:00,96291.87,96293.05,96291.87,96293.05,60,45,0
2025.12.31 14:05:00,96290.67,96291.85,96290.67,96291.85,60,45,0
2025.12.31 14:04:00,96289.47,96290.65,96289.47,96290.65,60,45,0
2025.12.31 14:03:00,96288.27,96289.45,96288.27,96289.45,60,45,0
2025.12.31 14:02:00,96287.07,96288.25,96287.07,96288.25,60,45,0
2025.12.31 14:01:00,96285.87,96287.05,96285.87,96287.05,60,45,0
2025.12.31 14:00:00,96284.67,96285.85,96284.67,96285.85,60,45,0
2025.12.31 13:59:00,96283.47,96284.65,96283.47,96284.65,60,45,0
2025.12.31 13:58:00,96282.27,96283.45,96282.27,96283.45,60,45,0
2025.12.31 13:57:00,96281.07,96282.25,96281.07,96282.25,60,45,0
2025.12.31 13:56:00,96279.87,96281.05,96279.87,96281.05,60,45,0
2025.12.31 13:55:00,96278.67,96279.85,96278.67,96279.85,60,45,0
2025.12.31 13:54:00,96277.47,96278.65,96277.47,96278.65,60,45,0
2025.12.31 13:53:00,96276.27,96277.45,96276.27,96277.45,60,45,0
2025.12.31 13:52:00,96275.07,96276.25,96275.07,96276.25,60,45,0
2025.12.31 13:51:00,96273.87,96275.05,96273.87,96275.05,60,45,0
2025.12.31 13:50:00,96300.58,96301.56,96273.67,96273.85,60,45,0
2025.12.31 13:49:00,96299.38,96300.56,96299.38,96300.56,60,45,0
2025.12.31 13:48:00,96298.18,96299.36,96298.18,96299.36,60,45,0
2025.12.31 13:47:00,96296.98,96298.16,96296.98,96298.16,60,45,0
2025.12.31 13:46:00,96295.78,96296.96,96295.78,96296.96,60,45,0
2025.12.31 13:45:00,96294.58,96295.76,96294.58,96295.76,60,45,0
2025.12.31 13:44:00,96293.38,96294.56,96293.38,96294.56,60,45,0
2025.12.31 13:43:00,96292.18,96293.36,96292.18,96293.36,60,45,0
2025.12.31 13:42:00,96328.91,96329.45,96291.54,96292.16,60,45,0
2025.12.31 13:41:00,96327.71,96328.89,96327.71,96328.89,60,45,0
2025.12.31 13:40:00,96326.51,96327.69,96326.51,96327.69,60,45,0
2025.12.31 13:39:00,96325.31,96326.49,96325.31,96326.49,60,45,0
2025.12.31 13:38:00,96324.11,96325.29,96324.11,96325.29,60,45,0
2025.12.31 13:37:00,96322.91,96324.09,96322.91,96324.09,60,45,0
2025.12.31 13:36:00,96321.71,96322.89,96321.71,96322.89,60,45,0
2025.12.31 13:35:00,96320.51,96321.69,96320.51,96321.69,60,45,0
2025.12.31 13:34:00,96319.31,96320.49,96319.31,96320.49,60,45,0
2025.12.31 13:33:00,96318.11,96319.29,96318.11,96319.29,60,45,0
2025.12.31 13:32:00,96316.91,96318.09,96316.91,96318.09,60,45,0
2025.12.31 13:31:00,96315.71,96316.89,96315.71,96316.89,60,45,0
2025.12.31 13:30:00,96314.51,96315.69,96314.51,96315.69,60,45,0
2025.12.31 13:29:00,96313.31,96314.49,96313.31,96314.49,60,45,0
2025.12.31 13:28:00,96312.11,96313.29,96312.11,96313.29,60,45,0
2025.12.31 13:27:00,96327.13,96327.61,96311.41,96312.09,60,45,0
2025.12.31 13:26:00,96325.93,96327.11,96325.93,96327.11,60,45,0
2025.12.31 13:25:00,96324.73,96325.91,96324.73,96325.91,60,45,0
2025.12.31 13:24:00,96323.53,96324.71,96323.53,96324.71,60,45,0
2025.12.31 13:23:00,96322.33,96323.51,96322.33,96323.51,60,45,0
2025.12.31 13:22:00,96321.13,96322.31,96321.13,96322.31,60,45,0
2025.12.31 13:21:00,96319.93,96321.11,96319.93,96321.11,60,45,0
2025.12.31 13:20:00,96318.73,96319.91,96318.73,96319.91,60,45,0
2025.12.31 13:19:00,96317.53,96318.71,96317.53,96318.71,60,45,0
2025.12.31 13:18:00,96316.33,96317.51,96316.33,96317.51,60,45,0
2025.12.31 13:17:00,96315.13,96316.31,96315.13,96316.31,60,45,0
2025.12.31 13:16:00,96313.93,96315.11,96313.93,96315.11,60,45,0
2025.12.31 13:15:00,96312.73,96313.91,96312.73,96313.91,60,45,0
2025.12.31 13:14:00,96311.53,96312.71,96311.53,96312.71,60,45,0
2025.12.31 13:13:00,96310.33,96311.51,96310.33,96311.51,60,45,0
2025.12.31 13:12:00,96309.13,96310.31,96309.13,96310.31,60,45,0
2025.12.31 13:11:00,96307.93,96309.11,96307.93,96309.11,60,45,0
2025.12.31 13:10:00,96306.73,96307.91,96306.73,96307.91,60,45,0
2025.12.31 13:09:00,96305.53,96306.71,96305.53,96306.71,60,45,0
2025.12.31 13:08:00,96304.33,96305.51,96304.33,96305.51,60,45,0
2025.12.31 13:07:00,96319.23,96319.61,96303.53,96304.31,60,45,0
2025.12.31 13:06:00,96318.03,96319.21,96318.03,96319.21,60,45,0
2025.12.31 13:05:00,96316.83,96318.01,96316.83,96318.01,60,45,0
2025.12.31 13:04:00,96315.63,96316.81,96315.63,96316.81,60,45,0
2025.12.31 13:03:00,96314.43,96315.61,96314.43,96315.61,60,45,0
2025.12.31 13:02:00,96336.09,96336.51,96313.67,96314.41,60,45,0
2025.12.31 13:01:00,96334.89,96336.07,96334.89,96336.07,60,45,0
2025.12.31 13:00:00,96333.69,96334.87,96333.69,96334.87,60,45,0
2025.12.31 12:59:00,96332.49,96333.67,96332.49,96333.67,60,45,0
2025.12.31 12:58:00,96331.29,96332.47,96331.29,96332.47,60,45,0
2025.12.31 12:57:00,96330.09,96331.27,96330.09,96331.27,60,45,0
2025.12.31 12:56:00,96328.89,96330.07,96328.89,96330.07,60,45,0
2025.12.31 12:55:00,96327.69,96328.87,96327.69,96328.87,60,45,0
2025.12.31 12:54:00,96326.49,96327.67,96326.49,96327.67,60,45,0
2025.12.31 12:53:00,96325.29,96326.47,96325.29,96326.47,60,45,0
2025.12.31 12:52:00,96324.09,96325.27,96324.09,96325.27,60,45,0
2025.12.31 12:51:00,96322.89,96324.07,96322.89,96324.07,60,45,0
2025.12.31 12:50:00,96321.69,96322.87,96321.69,96322.87,60,45,0
2025.12.31 12:49:00,96320.49,96321.67,96320.49,96321.67,60,45,0
2025.12.31 12:48:00,96319.29,96320.47,96319.29,96320.47,60,45,0
2025.12.31 12:47:00,96318.09,96319.27,96318.09,96319.27,60,45,0
2025.12.31 12:46:00,96316.89,96318.07,96316.89,96318.07,60,45,0
2025.12.31 12:45:00,96315.69,96316.87,96315.69,96316.87,60,45,0
2025.12.31 12:44:00,96314.49,96315.67,96314.49,96315.67,60,45,0
2025.12.31 12:43:00,96313.29,96314.47,96313.29,96314.47,60,45,0
2025.12.31 12:42:00,96312.09,96313.27,96312.09,96313.27,60,45,0
2025.12.31 12:41:00,96310.89,96312.07,96310.89,96312.07,60,45,0
2025.12.31 12:40:00,96309.69,96310.87,96309.69,96310.87,60,45,0
2025.12.31 12:39:00,96308.49,96309.67,96308.49,96309.67,60,45,0
2025.12.31 12:38:00,96307.29,96308.47,96307.29,96308.47,60,45,0
2025.12.31 12:37:00,96306.09,96307.27,96306.09,96307.27,60,45,0
2025.12.31 12:36:00,96324.80,96325.38,96305.49,96306.07,60,45,0
2025.12.31 12:35:00,96323.60,96324.78,96323.60,96324.78,60,45,0
2025.12.31 12:34:00,96322.40,96323.58,96322.40,96323.58,60,45,0
2025.12.31 12:33:00,96321.20,96322.38,96321.20,96322.38,60,45,0
2025.12.31 12:32:00,96320.00,96321.18,96320.00,96321.18,60,45,0
2025.12.31 12:31:00,96333.62,96333.72,96318.92,96319.98,60,45,0
2025.12.31 12:30:00,96332.42,96333.60,96332.42,96333.60,60,45,0
2025.12.31 12:29:00,96331.22,96332.40,96331.22,96332.40,60,45,0
2025.12.31 12:28:00,96330.02,96331.20,96330.02,96331.20,60,45,0
2025.12.31 12:27:00,96328.82,96330.00,96328.82,96330.00,60,45,0
2025.12.31 12:26:00,96327.62,96328.80,96327.62,96328.80,60,45,0
2025.12.31 12:25:00,96326.42,96327.60,96326.42,96327.60,60,45,0
2025.12.31 12:24:00,96325.22,96326.40,96325.22,96326.40,60,45,0
2025.12.31 12:23:00,96324.02,96325.20,96324.02,96325.20,60,45,0
2025.12.31 12:22:00,96322.82,96324.00,96322.82,96324.00,60,45,0
2025.12.31 12:21:00,96321.62,96322.80,96321.62,96322.80,60,45,0
2025.12.31 12:20:00,96320.42,96321.60,96320.42,96321.60,60,45,0
2025.12.31 12:19:00,96319.22,96320.40,96319.22,96320.40,60,45,0
2025.12.31 12:18:00,96318.02,96319.20,96318.02,96319.20,60,45,0
2025.12.31 12:17:00,96347.92,96348.08,96317.48,96318.00,60,45,0
