Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.07.16 18:00:00,95387.44,95397.86,95250.15,95278.67,7200,30,0
2024.07.16 16:00:00,95424.02,95483.92,95382.28,95387.42,7200,30,0
2024.07.16 14:00:00,95477.68,95488.28,95391.70,95424.00,7200,30,0
2024.07.16 12:00:00,95459.00,95505.46,95459.00,95477.66,7200,30,0
2024.07.16 10:00:00,95435.99,95487.78,95425.79,95458.98,7200,30,0
2024.07.16 08:00:00,95510.57,95520.43,95416.32,95435.97,7200,30,0
2024.07.16 06:00:00,95519.04,95551.88,95492.06,95510.55,7200,30,0
2024.07.16 04:00:00,95537.01,95568.41,95487.98,95519.02,7200,30,0
2024.07.16 02:00:00,95435.53,95536.99,95435.53,95536.99,7052,30,0
2024.07.16 00:00:00,95475.31,95495.34,95425.91,95435.51,7200,30,0
2024.07.15 22:00:00,95599.10,95609.90,95433.24,95475.29,7200,30,0
2024.07.15 20:00:00,95455.10,95599.08,95455.10,95599.08,7200,30,0
2024.07.15 18:00:00,95412.10,95455.08,95366.80,95455.08,7200,30,0
2024.07.15 16:00:00,95483.85,95484.35,95408.86,95412.08,7200,30,0
2024.07.15 14:00:00,95506.90,95530.87,95450.43,95483.83,7200,30,0
2024.07.15 12:00:00,95445.76,95516.82,95444.94,95506.88,7200,30,0
2024.07.15 10:00:00,95534.35,95544.59,95440.20,95445.74,7200,30,0
2024.07.15 08:00:00,95495.85,95547.35,95470.66,95534.33,7200,30,0
2024.07.15 06:00:00,95396.59,95495.83,95396.59,95495.83,7200,30,0
2024.07.15 04:00:00,95373.48,95429.02,95315.57,95396.57,7200,30,0
2024.07.15 02:00:00,95377.23,95396.97,95330.50,95373.46,7200,30,0
2024.07.15 00:00:00,95379.61,95417.89,95350.07,95377.21,7200,30,0
2024.07.14 22:00:00,95379.39,95387.49,95334.61,95379.59,7200,30,0
2024.07.14 20:00:00,95324.23,95411.43,95324.23,95379.37,7199,30,0
2024.07.14 18:00:00,95360.95,95366.53,95283.35,95324.21,7200,30,0
2024.07.14 16:00:00,95271.38,95360.93,95265.11,95360.93,7200,30,0
2024.07.14 14:00:00,95236.54,95308.86,95236.54,95271.36,7200,30,0
2024.07.14 12:00:00,95140.21,95238.33,95140.21,95236.52,7200,30,0
2024.07.14 10:00:00,95139.18,95147.51,95095.03,95140.19,7200,30,0
2024.07.14 08:00:00,95132.21,95173.90,95128.84,95139.16,7200,30,0
2024.07.14 06:00:00,95271.95,95299.97,95112.97,95132.19,7200,30,0
2024.07.14 04:00:00,95224.32,95271.93,95208.32,95271.93,7137,30,0
2024.07.14 02:00:00,95359.25,95380.77,95191.28,95224.30,7200,30,0
2024.07.14 00:00:00,95462.80,95464.08,95348.53,95359.23,7200,30,0
2024.07.13 22:00:00,95501.98,95505.02,95417.12,95462.78,7200,30,0
2024.07.13 20:00:00,95433.40,95517.32,95416.50,95501.96,7184,30,0
2024.07.13 18:00:00,95527.42,95576.18,95423.68,95433.38,7200,30,0
2024.07.13 16:00:00,95642.44,95663.34,95519.98,95527.40,7200,30,0
2024.07.13 14:00:00,95631.75,95719.87,95631.75,95642.42,7200,30,0
2024.07.13 12:00:00,95730.62,95752.24,95615.59,95631.73,7200,30,0
2024.07.13 10:00:00,95874.48,95887.18,95714.54,95730.60,7200,30,0
2024.07.13 08:00:00,95816.20,95874.46,95804.29,95874.46,7200,30,0
2024.07.13 06:00:00,95772.60,95816.18,95751.72,95816.18,7200,30,0
2024.07.13 04:00:00,95767.31,95772.58,95731.43,95772.58,7200,30,0
2024.07.13 02:00:00,95731.58,95801.70,95706.72,95767.29,7200,30,0
2024.07.13 00:00:00,95701.15,95731.56,95660.13,95731.56,7200,30,0
2024.07.12 22:00:00,95774.88,95846.30,95698.27,95701.13,7200,30,0
2024.07.12 20:00:00,95760.53,95799.08,95736.74,95774.86,7199,30,0
2024.07.12 18:00:00,95722.89,95769.00,95692.50,95760.51,7200,30,0
2024.07.12 16:00:00,95879.83,95883.55,95705.85,95722.87,7200,30,0
2024.07.12 14:00:00,95946.09,95980.62,95852.07,95879.81,7200,30,0
2024.07.12 12:00:00,95967.80,95995.66,95919.49,95946.07,7200,30,0
2024.07.12 10:00:00,96019.94,96041.66,95931.34,95967.78,7200,30,0
2024.07.12 08:00:00,96049.77,96086.24,96016.56,96019.92,7200,30,0
2024.07.12 06:00:00,96053.42,96117.09,96041.36,96049.75,7200,30,0
2024.07.12 04:00:00,96084.79,96099.26,96031.18,96053.40,7200,30,0
2024.07.12 02:00:00,96286.63,96293.65,96066.59,96084.77,7200,30,0
2024.07.12 00:00:00,96195.32,96286.61,96188.49,96286.61,7200,30,0
2024.07.11 22:00:00,96130.88,96195.30,96128.70,96195.30,7200,30,0
2024.07.11 20:00:00,96147.05,96181.93,96116.68,96130.86,7200,30,0
2024.07.11 18:00:00,96060.55,96147.03,96060.55,96147.03,7200,30,0
2024.07.11 16:00:00,96013.15,96060.53,96003.76,96060.53,7200,30,0
2024.07.11 14:00:00,96067.94,96112.24,96005.01,96013.13,7200,30,0
2024.07.11 12:00:00,96173.66,96177.84,96012.45,96067.92,7200,30,0
2024.07.11 10:00:00,96158.79,96204.50,96143.14,96173.64,7200,30,0
2024.07.11 08:00:00,96175.84,96190.48,96128.95,96158.77,7200,30,0
2024.07.11 06:00:00,96252.75,96302.33,96166.40,96175.82,7200,30,0
2024.07.11 04:00:00,96317.61,96317.61,96222.53,96252.73,7200,30,0
2024.07.11 02:00:00,96296.14,96328.40,96241.86,96317.59,7200,30,0
2024.07.11 00:00:00,96270.75,96314.79,96242.82,96296.12,7200,30,0
2024.07.10 22:00:00,96257.06,96305.59,96251.53,96270.73,7200,30,0
2024.07.10 20:00:00,96313.57,96357.35,96238.30,96257.04,7200,30,0
2024.07.10 18:00:00,96277.19,96313.55,96243.18,96313.55,7200,30,0
2024.07.10 16:00:00,96346.45,96367.82,96270.61,96277.17,7200,30,0
2024.07.10 14:00:00,96301.19,96368.77,96301.19,96346.43,7200,30,0
2024.07.10 12:00:00,96383.10,96388.42,96276.15,96301.17,7199,30,0
2024.07.10 10:00:00,96392.57,96421.62,96372.16,96383.08,7200,30,0
2024.07.10 08:00:00,96311.93,96392.55,96276.84,96392.55,7200,30,0
2024.07.10 06:00:00,96297.12,96328.40,96264.92,96311.91,7200,30,0
2024.07.10 04:00:00,96249.93,96302.57,96249.93,96297.10,7200,30,0
2024.07.10 02:00:00,96239.43,96276.57,96213.05,96249.91,7200,30,0
2024.07.10 00:00:00,96142.36,96247.39,96142.36,96239.41,7200,30,0
2024.07.09 22:00:00,96141.82,96183.70,96100.59,96142.34,7200,30,0
2024.07.09 20:00:00,96168.23,96191.07,96119.69,96141.80,7200,30,0
2024.07.09 18:00:00,96290.22,96291.36,96141.65,96168.21,7200,30,0
2024.07.09 16:00:00,96248.30,96308.26,96248.30,96290.20,7200,30,0
2024.07.09 14:00:00,96122.41,96248.28,96113.00,96248.28,7200,30,0
2024.07.09 12:00:00,96081.32,96122.39,96062.14,96122.39,7200,30,0
2024.07.09 10:00:00,96076.87,96082.05,96015.58,96081.30,7200,30,0
2024.07.09 08:00:00,96150.43,96198.82,96054.78,96076.85,7200,30,0
2024.07.09 06:00:00,96179.50,96197.18,96145.01,96150.41,7200,30,0
2024.07.09 04:00:00,96111.41,96184.62,96103.97,96179.48,7200,30,0
2024.07.09 02:00:00,95967.41,96111.39,95967.41,96111.39,7200,30,0
2024.07.09 00:00:00,96038.23,96043.51,95962.45,95967.39,7200,30,0
2024.07.08 22:00:00,96014.40,96039.02,95989.09,96038.21,7200,30,0
2024.07.08 20:00:00,96065.25,96074.77,95989.30,96014.38,7200,30,0
2024.07.08 18:00:00,95987.32,96065.23,95987.32,96065.23,7200,30,0
2024.07.08 16:00:00,96007.36,96037.44,95966.60,95987.30,7200,30,0
2024.07.08 14:00:00,96009.88,96054.56,96000.55,96007.34,7200,30,0
2024.07.08 12:00:00,95969.29,96025.40,95967.59,96009.86,7200,30,0
2024.07.08 10:00:00,95961.37,95991.18,95945.74,95969.27,7200,30,0
2024.07.08 08:00:00,95931.49,95982.90,95925.58,95961.35,7200,30,0
2024.07.08 06:00:00,95962.21,95965.99,95886.81,95931.47,7200,30,0
2024.07.08 04:00:00,95972.28,96001.63,95946.67,95962.19,7199,30,0
2024.07.08 02:00:00,95990.18,96038.26,95967.60,95972.26,7200,30,0
2024.07.08 00:00:00,95934.33,96018.37,95934.33,95990.16,7200,30,0
2024.07.07 22:00:00,96036.53,96042.43,95896.65,95934.31,7200,30,0
2024.07.07 20:00:00,96209.84,96229.12,96033.61,96036.51,7200,30,0
2024.07.07 18:00:00,96168.56,96209.82,96160.01,96209.82,7200,30,0
2024.07.07 16:00:00,96175.85,96204.08,96157.92,96168.54,7200,30,0
2024.07.07 14:00:00,96088.95,96175.83,96088.95,96175.83,7200,30,0
2024.07.07 12:00:00,96030.71,96088.93,96018.45,96088.93,7200,30,0
2024.07.07 10:00:00,96101.31,96111.23,96007.80,96030.69,7200,30,0
2024.07.07 08:00:00,96073.62,96109.87,96058.12,96101.29,7200,30,0
2024.07.07 06:00:00,96181.33,96202.84,96069.16,96073.60,7200,30,0
2024.07.07 04:00:00,96231.72,96241.90,96133.59,96181.31,7199,30,0
2024.07.07 02:00:00,96233.15,96248.25,96185.98,96231.70,7200,30,0
2024.07.07 00:00:00,96224.23,96248.75,96199.63,96233.13,7200,30,0
2024.07.06 22:00:00,96256.19,96269.39,96205.99,96224.21,7200,30,0
2024.07.06 20:00:00,96309.74,96340.82,96243.59,96256.17,7200,30,0
2024.07.06 18:00:00,96335.10,96382.51,96288.84,96309.72,7200,30,0
2024.07.06 16:00:00,96341.41,96368.71,96295.08,96335.08,7200,30,0
2024.07.06 14:00:00,96290.31,96341.39,96255.97,96341.39,7200,30,0
2024.07.06 12:00:00,96423.14,96462.52,96288.19,96290.29,7200,30,0
2024.07.06 10:00:00,96504.38,96518.72,96419.92,96423.12,7200,30,0
2024.07.06 08:00:00,96427.85,96517.83,96427.85,96504.36,7200,30,0
2024.07.06 06:00:00,96372.06,96450.24,96372.06,96427.83,7200,30,0
2024.07.06 04:00:00,96499.29,96521.22,96363.24,96372.04,7200,30,0
2024.07.06 02:00:00,96468.56,96525.58,96457.93,96499.27,7200,30,0
2024.07.06 00:00:00,96449.65,96525.52,96447.10,96468.54,7200,30,0
2024.07.05 22:00:00,96464.05,96465.45,96400.29,96449.63,7200,30,0
2024.07.05 20:00:00,96426.13,96464.03,96378.57,96464.03,7200,30,0
2024.07.05 18:00:00,96587.04,96588.52,96393.65,96426.11,7199,30,0
2024.07.05 16:00:00,96610.82,96627.86,96540.65,96587.02,7200,30,0
2024.07.05 14:00:00,96669.29,96705.67,96576.34,96610.80,7200,30,0
2024.07.05 12:00:00,96705.37,96712.03,96602.99,96669.27,7200,30,0
2024.07.05 10:00:00,96743.43,96760.61,96671.04,96705.35,7200,30,0
2024.07.05 08:00:00,96795.49,96816.85,96735.13,96743.41,7200,30,0
2024.07.05 06:00:00,96687.40,96811.32,96687.40,96795.47,7200,30,0
2024.07.05 04:00:00,96620.57,96726.03,96620.57,96687.38,7200,30,0
2024.07.05 02:00:00,96654.26,96688.29,96607.42,96620.55,7200,30,0
2024.07.05 00:00:00,96624.63,96702.79,96624.63,96654.24,7200,30,0
2024.07.04 22:00:00,96634.70,96641.31,96566.69,96624.61,7200,30,0
2024.07.04 20:00:00,96571.29,96634.68,96571.29,96634.68,7200,30,0
2024.07.04 18:00:00,96489.17,96571.27,96440.62,96571.27,7200,30,0
2024.07.04 16:00:00,96432.30,96503.60,96432.30,96489.15,7160,30,0
2024.07.04 14:00:00,96331.18,96432.28,96311.25,96432.28,7200,30,0
2024.07.04 12:00:00,96364.18,96376.00,96288.25,96331.16,7200,30,0
2024.07.04 10:00:00,96412.06,96438.88,96353.08,96364.16,7200,30,0
2024.07.04 08:00:00,96416.43,96455.44,96398.65,96412.04,7200,30,0
2024.07.04 06:00:00,96417.50,96423.42,96348.03,96416.41,7200,30,0
2024.07.04 04:00:00,96484.75,96512.75,96413.64,96417.48,7200,30,0
2024.07.04 02:00:00,96576.66,96599.96,96483.29,96484.73,7200,30,0
2024.07.04 00:00:00,96578.87,96659.92,96555.82,96576.64,7200,30,0
2024.07.03 22:00:00,96661.62,96667.02,96551.05,96578.85,7200,30,0
2024.07.03 20:00:00,96675.49,96726.50,96644.84,96661.60,7200,30,0
2024.07.03 18:00:00,96663.23,96703.97,96650.35,96675.47,7200,30,0
2024.07.03 16:00:00,96591.48,96680.90,96591.48,96663.21,7200,30,0
2024.07.03 14:00:00,96504.68,96624.24,96504.68,96591.46,7200,30,0
2024.07.03 12:00:00,96442.37,96559.88,96442.37,96504.66,7200,30,0
2024.07.03 10:00:00,96435.40,96494.74,96426.65,96442.35,7174,30,0
2024.07.03 08:00:00,96388.51,96446.55,96373.99,96435.38,7200,30,0
2024.07.03 06:00:00,96516.09,96522.89,96377.37,96388.49,7200,30,0
2024.07.03 04:00:00,96503.41,96538.07,96492.90,96516.07,7200,30,0
2024.07.03 02:00:00,96495.91,96529.21,96472.61,96503.39,7200,30,0
2024.07.03 00:00:00,96420.95,96503.75,96420.95,96495.89,7199,30,0
2024.07.02 22:00:00,96380.43,96420.93,96321.69,96420.93,7200,30,0
2024.07.02 20:00:00,96434.33,96462.93,96344.21,96380.41,7200,30,0
2024.07.02 18:00:00,96431.04,96464.53,96389.25,96434.31,7200,30,0
2024.07.02 16:00:00,96407.59,96443.57,96367.01,96431.02,7200,30,0
2024.07.02 14:00:00,96493.45,96496.55,96388.03,96407.57,7200,30,0
2024.07.02 12:00:00,96520.81,96535.46,96472.40,96493.43,7200,30,0
2024.07.02 10:00:00,96455.96,96520.79,96455.96,96520.79,7200,30,0
2024.07.02 08:00:00,96519.51,96546.83,96442.01,96455.94,7200,30,0
2024.07.02 06:00:00,96523.62,96577.93,96495.58,96519.49,7200,30,0
2024.07.02 04:00:00,96498.61,96523.60,96443.67,96523.60,7200,30,0
2024.07.02 02:00:00,96448.84,96503.82,96436.20,96498.59,7200,30,0
2024.07.02 00:00:00,96444.34,96490.31,96440.38,96448.82,7200,30,0
2024.07.01 22:00:00,96503.01,96518.32,96435.36,96444.32,7200,30,0
2024.07.01 20:00:00,96611.70,96647.22,96472.65,96502.99,7200,30,0
2024.07.01 18:00:00,96573.48,96649.84,96573.48,96611.68,7200,30,0
2024.07.01 16:00:00,96601.71,96653.79,96570.92,96573.46,7200,30,0
2024.07.01 14:00:00,96625.26,96662.01,96576.06,96601.69,7200,30,0
2024.07.01 12:00:00,96735.21,96749.77,96615.66,96625.24,7200,30,0
2024.07.01 10:00:00,96636.29,96759.74,96636.29,96735.19,7200,30,0
2024.07.01 08:00:00,96689.05,96696.11,96562.23,96636.27,7200,30,0
2024.07.01 06:00:00,96694.33,96785.97,96676.77,96689.03,7200,30,0
2024.07.01 04:00:00,96642.53,96694.31,96637.73,96694.31,7200,30,0
2024.07.01 02:00:00,96767.07,96774.43,96634.83,96642.51,7200,30,0
2024.07.01 00:00:00,96864.26,96875.42,96763.89,96767.05,7200,30,0
2024.06.30 22:00:00,96827.21,96864.24,96808.91,96864.24,7200,30,0
2024.06.30 20:00:00,96850.48,96856.96,96767.39,96827.19,7200,30,0
2024.06.30 18:00:00,96873.16,96890.70,96802.51,96850.46,7200,30,0
2024.06.30 16:00:00,96865.71,96911.38,96851.92,96873.14,7200,30,0
2024.06.30 14:00:00,96843.75,96867.09,96799.13,96865.69,7199,30,0
2024.06.30 12:00:00,96761.80,96843.73,96748.28,96843.73,7200,30,0
2024.06.30 10:00:00,96696.75,96761.78,96686.17,96761.78,7200,30,0
2024.06.30 08:00:00,96717.74,96735.13,96670.71,96696.73,7200,30,0
2024.06.30 06:00:00,96795.10,96841.72,96714.20,96717.72,7200,30,0
2024.06.30 04:00:00,96691.60,96833.86,96691.60,96795.08,7131,30,0
2024.06.30 02:00:00,96757.51,96771.01,96655.77,96691.58,7200,30,0
2024.06.30 00:00:00,96878.75,96889.63,96730.40,96757.49,7200,30,0
2024.06.29 22:00:00,96884.48,96910.84,96835.17,96878.73,7166,30,0
2024.06.29 20:00:00,96935.60,96941.56,96834.70,96884.46,7200,30,0
2024.06.29 18:00:00,96882.29,96937.83,96882.29,96935.58,7200,30,0
2024.06.29 16:00:00,96761.15,96882.27,96761.15,96882.27,7200,30,0
2024.06.29 14:00:00,96894.76,96916.13,96757.97,96761.13,7200,30,0
2024.06.29 12:00:00,96816.17,96894.74,96811.82,96894.74,7200,30,0
2024.06.29 10:00:00,96804.69,96855.63,96804.69,96816.15,7200,30,0
2024.06.29 08:00:00,96772.96,96853.91,96772.96,96804.67,7200,30,0
2024.06.29 06:00:00,96831.07,96853.03,96753.36,96772.94,7200,30,0
2024.06.29 04:00:00,96886.96,96896.48,96798.59,96831.05,7200,30,0
2024.06.29 02:00:00,96849.77,96886.94,96847.55,96886.94,7200,30,0
2024.06.29 00:00:00,96892.02,96901.24,96819.93,96849.75,7200,30,0
2024.06.28 22:00:00,96952.45,96974.63,96891.68,96892.00,7200,30,0
2024.06.28 20:00:00,96916.79,96975.54,96916.79,96952.43,7200,30,0
2024.06.28 18:00:00,96816.25,96916.77,96798.73,96916.77,7200,30,0
2024.06.28 16:00:00,96874.46,96927.74,96805.91,96816.23,7200,30,0
2024.06.28 14:00:00,96875.61,96883.53,96775.54,96874.44,7199,30,0
2024.06.28 12:00:00,96872.32,96904.88,96815.35,96875.59,7200,30,0
2024.06.28 10:00:00,96858.25,96872.30,96809.39,96872.30,7200,30,0
2024.06.28 08:00:00,96955.56,96956.62,96830.34,96858.23,7200,30,0
2024.06.28 06:00:00,96948.33,96967.95,96887.55,96955.54,7200,30,0
2024.06.28 04:00:00,96838.61,96948.31,96838.61,96948.31,7200,30,0
2024.06.28 02:00:00,96808.59,96845.30,96774.85,96838.59,7200,30,0
2024.06.28 00:00:00,96758.70,96832.90,96758.70,96808.57,7200,30,0
2024.06.27 22:00:00,96771.47,96842.51,96758.64,96758.68,7200,30,0
2024.06.27 20:00:00,96864.29,96864.41,96755.71,96771.45,7200,30,0
2024.06.27 18:00:00,96811.28,96864.27,96784.91,96864.27,7200,30,0
2024.06.27 16:00:00,96795.95,96843.86,96795.95,96811.26,7200,30,0
2024.06.27 14:00:00,96830.77,96844.41,96774.85,96795.93,7200,30,0
2024.06.27 12:00:00,96834.83,96849.87,96785.23,96830.75,7200,30,0
2024.06.27 10:00:00,96812.59,96856.27,96810.55,96834.81,7200,30,0
2024.06.27 08:00:00,96767.99,96825.68,96730.58,96812.57,7200,30,0
2024.06.27 06:00:00,96710.74,96767.97,96686.61,96767.97,7200,30,0
2024.06.27 04:00:00,96726.50,96748.96,96662.46,96710.72,7200,30,0
2024.06.27 02:00:00,96659.95,96726.48,96658.12,96726.48,7200,30,0
2024.06.27 00:00:00,96729.12,96754.16,96653.39,96659.93,7200,30,0
2024.06.26 22:00:00,96714.32,96795.51,96706.45,96729.10,7200,30,0
2024.06.26 20:00:00,96812.60,96828.04,96703.80,96714.30,7200,30,0
2024.06.26 18:00:00,96790.35,96871.00,96774.05,96812.58,7200,30,0
2024.06.26 16:00:00,96795.73,96804.95,96725.77,96790.33,7200,30,0
2024.06.26 14:00:00,96716.86,96817.31,96716.86,96795.71,7200,30,0
2024.06.26 12:00:00,96759.38,96795.26,96691.34,96716.84,7200,30,0
2024.06.26 10:00:00,96731.36,96759.36,96697.69,96759.36,7200,30,0
2024.06.26 08:00:00,96755.58,96810.84,96713.70,96731.34,7200,30,0
2024.06.26 06:00:00,96825.64,96830.96,96738.17,96755.56,7199,30,0
2024.06.26 04:00:00,96751.80,96849.83,96751.80,96825.62,7200,30,0
2024.06.26 02:00:00,96675.87,96751.78,96675.87,96751.78,7200,30,0
2024.06.26 00:00:00,96660.62,96675.85,96586.34,96675.85,7200,30,0
2024.06.25 22:00:00,96568.94,96660.60,96540.28,96660.60,7200,30,0
2024.06.25 20:00:00,96472.13,96568.92,96468.08,96568.92,7200,30,0
2024.06.25 18:00:00,96548.92,96587.60,96455.89,96472.11,7200,30,0
2024.06.25 16:00:00,96554.35,96588.79,96515.14,96548.90,7200,30,0
2024.06.25 14:00:00,96533.26,96555.44,96500.55,96554.33,7200,30,0
2024.06.25 12:00:00,96518.69,96580.03,96518.69,96533.24,7200,30,0
2024.06.25 10:00:00,96476.62,96549.19,96476.62,96518.67,7200,30,0
2024.06.25 08:00:00,96465.51,96499.88,96438.72,96476.60,7200,30,0
2024.06.25 06:00:00,96470.22,96507.44,96440.23,96465.49,7200,30,0
2024.06.25 04:00:00,96373.69,96500.06,96373.69,96470.20,7200,30,0
2024.06.25 02:00:00,96455.99,96478.77,96373.59,96373.67,7200,30,0
2024.06.25 00:00:00,96359.08,96466.84,96359.08,96455.97,7200,30,0
2024.06.24 22:00:00,96292.20,96359.06,96274.50,96359.06,7200,30,0
2024.06.24 20:00:00,96449.97,96454.31,96286.08,96292.18,7200,30,0
2024.06.24 18:00:00,96454.98,96504.61,96419.63,96449.95,7200,30,0
2024.06.24 16:00:00,96464.02,96536.54,96450.92,96454.96,7200,30,0
2024.06.24 14:00:00,96408.01,96464.00,96394.33,96464.00,7200,30,0
2024.06.24 12:00:00,96331.51,96409.68,96331.51,96407.99,7200,30,0
2024.06.24 10:00:00,96300.45,96340.26,96293.22,96331.49,7200,30,0
2024.06.24 08:00:00,96231.82,96312.43,96231.82,96300.43,7200,30,0
2024.06.24 06:00:00,96266.60,96284.58,96218.23,96231.80,7200,30,0
2024.06.24 04:00:00,96213.10,96268.20,96192.22,96266.58,7200,30,0
2024.06.24 02:00:00,96224.01,96273.58,96211.08,96213.08,7200,30,0
2024.06.24 00:00:00,96184.13,96239.89,96179.61,96223.99,7200,30,0
2024.06.23 22:00:00,96154.59,96206.89,96126.97,96184.11,7199,30,0
2024.06.23 20:00:00,96052.07,96154.57,96048.61,96154.57,7200,30,0
2024.06.23 18:00:00,96013.11,96056.58,96013.11,96052.05,6998,30,0
2024.06.23 16:00:00,95985.05,96031.13,95967.63,96013.09,7200,30,0
2024.06.23 14:00:00,96049.37,96120.63,95970.69,95985.03,7200,30,0
2024.06.23 12:00:00,96077.98,96078.22,96019.21,96049.35,7199,30,0
2024.06.23 10:00:00,95990.00,96092.78,95990.00,96077.96,7200,30,0
2024.06.23 08:00:00,96102.95,96120.03,95987.94,95989.98,7200,30,0
2024.06.23 06:00:00,96108.64,96125.74,96048.23,96102.93,7200,30,0
2024.06.23 04:00:00,95988.25,96108.62,95988.25,96108.62,7200,30,0
2024.06.23 02:00:00,95975.97,96028.81,95969.85,95988.23,7200,30,0
2024.06.23 00:00:00,96070.03,96082.44,95966.13,95975.95,7200,30,0
2024.06.22 22:00:00,96186.40,96202.76,96048.89,96070.01,7200,30,0
2024.06.22 20:00:00,96111.67,96219.01,96111.67,96219.01,7200,30,0
2024.06.22 18:00:00,96096.95,96140.99,96087.10,96111.65,7200,30,0
2024.06.22 16:00:00,95990.34,96113.73,95984.45,96096.93,7200,30,0
2024.06.22 14:00:00,96165.63,96177.25,95977.70,95990.32,7200,30,0
2024.06.22 12:00:00,96180.83,96212.14,96139.93,96165.61,7200,30,0
2024.06.22 10:00:00,96227.46,96261.52,96122.17,96180.81,7200,30,0
2024.06.22 08:00:00,96146.19,96243.89,96146.19,96227.44,7200,30,0
2024.06.22 06:00:00,96088.06,96146.17,96064.04,96146.17,7200,30,0
2024.06.22 04:00:00,96129.47,96141.11,96063.95,96088.04,7200,30,0
2024.06.22 02:00:00,96162.64,96183.08,96079.78,96129.45,7200,30,0
2024.06.22 00:00:00,96208.01,96222.49,96157.94,96162.62,7200,30,0
2024.06.21 22:00:00,96208.79,96221.77,96162.97,96207.99,7200,30,0
2024.06.21 20:00:00,96261.64,96273.74,96135.08,96208.77,7200,30,0
2024.06.21 18:00:00,96225.90,96261.62,96203.20,96261.62,7200,30,0
2024.06.21 16:00:00,96139.81,96247.05,96139.81,96225.88,7200,30,0
2024.06.21 14:00:00,96116.42,96160.90,96076.93,96139.79,7200,30,0
2024.06.21 12:00:00,96023.19,96136.79,96023.19,96116.40,7200,30,0
2024.06.21 10:00:00,96001.87,96052.80,95985.42,96023.17,7200,30,0
2024.06.21 08:00:00,96004.53,96039.31,95982.20,96001.85,7072,30,0
2024.06.21 06:00:00,95954.06,96004.51,95935.33,96004.51,7200,30,0
2024.06.21 04:00:00,95887.31,95954.20,95877.56,95954.04,7200,30,0
2024.06.21 02:00:00,95973.71,95993.73,95876.39,95887.29,7200,30,0
2024.06.21 00:00:00,96019.31,96031.53,95916.56,95973.69,7171,30,0
2024.06.20 22:00:00,96012.19,96070.85,95993.99,96019.29,7200,30,0
2024.06.20 20:00:00,95970.33,96012.87,95960.97,96012.17,7200,30,0
2024.06.20 18:00:00,95996.68,96016.88,95927.61,95970.31,7199,30,0
2024.06.20 16:00:00,95915.75,95996.66,95891.06,95996.66,7200,30,0
2024.06.20 14:00:00,95921.62,95930.60,95865.23,95915.73,7200,30,0
2024.06.20 12:00:00,95921.34,95938.80,95873.48,95921.60,7200,30,0
2024.06.20 10:00:00,95873.84,95937.64,95807.26,95921.32,7200,30,0
2024.06.20 08:00:00,95863.84,95907.34,95854.76,95873.82,7200,30,0
2024.06.20 06:00:00,95778.59,95879.66,95778.59,95863.82,7200,30,0
2024.06.20 04:00:00,95634.59,95778.57,95634.59,95778.57,7200,30,0
2024.06.20 02:00:00,95490.59,95634.57,95490.59,95634.57,7200,30,0
2024.06.20 00:00:00,95568.77,95582.31,95476.93,95490.57,7200,30,0
2024.06.19 22:00:00,95593.18,95611.40,95560.56,95568.75,7200,30,0
2024.06.19 20:00:00,95607.38,95617.48,95568.30,95593.16,7200,30,0
2024.06.19 18:00:00,95580.15,95637.76,95560.28,95607.36,7200,30,0
2024.06.19 16:00:00,95621.22,95669.46,95528.25,95580.13,7200,30,0
2024.06.19 14:00:00,95809.64,95821.78,95610.58,95621.20,7200,30,0
2024.06.19 12:00:00,95760.84,95809.62,95745.97,95809.62,7200,30,0
2024.06.19 10:00:00,95681.94,95760.82,95668.28,95760.82,7200,30,0
2024.06.19 08:00:00,95685.80,95719.39,95669.33,95681.92,7200,30,0
2024.06.19 06:00:00,95671.65,95700.27,95645.42,95685.78,7200,30,0
2024.06.19 04:00:00,95586.03,95671.63,95581.89,95671.63,7200,30,0
2024.06.19 02:00:00,95631.34,95641.86,95566.89,95586.01,7200,30,0
2024.06.19 00:00:00,95621.11,95701.21,95621.11,95631.32,7200,30,0
2024.06.18 22:00:00,95634.85,95668.96,95596.63,95621.09,7200,30,0
2024.06.18 20:00:00,95547.69,95634.83,95547.69,95634.83,7200,30,0
2024.06.18 18:00:00,95441.71,95547.67,95441.71,95547.67,7200,30,0
2024.06.18 16:00:00,95342.47,95441.69,95342.47,95441.69,7200,30,0
2024.06.18 14:00:00,95343.69,95390.32,95325.78,95342.45,7200,30,0
2024.06.18 12:00:00,95217.91,95357.73,95217.91,95343.67,7200,30,0
2024.06.18 10:00:00,95174.28,95217.89,95120.05,95217.89,7200,30,0
2024.06.18 08:00:00,95148.49,95179.29,95118.11,95174.26,7199,30,0
2024.06.18 06:00:00,95145.61,95179.11,95122.80,95148.47,7200,30,0
2024.06.18 04:00:00,95228.79,95257.13,95143.67,95145.59,7200,30,0
2024.06.18 02:00:00,95377.62,95379.22,95196.67,95228.77,7200,30,0
2024.06.18 00:00:00,95290.06,95380.22,95290.06,95377.60,7200,30,0
2024.06.17 22:00:00,95405.16,95414.32,95256.86,95290.04,7200,30,0
2024.06.17 20:00:00,95396.44,95445.78,95374.48,95405.14,7200,30,0
2024.06.17 18:00:00,95474.28,95510.82,95393.84,95396.42,7200,30,0
