Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.05.18 06:00:00,95618.90,95723.37,95596.74,95723.37,10800,30,0
2024.05.18 03:00:00,95562.28,95652.42,95529.08,95618.88,10800,30,0
2024.05.18 00:00:00,95533.79,95601.01,95526.23,95562.26,10800,30,0
2024.05.17 21:00:00,95501.30,95588.35,95490.24,95533.77,10800,30,0
2024.05.17 18:00:00,95503.15,95511.92,95420.47,95501.28,10800,30,0
2024.05.17 15:00:00,95631.17,95632.79,95445.50,95503.13,10799,30,0
2024.05.17 12:00:00,95833.98,95835.36,95617.17,95631.15,10800,30,0
2024.05.17 09:00:00,95919.30,95941.86,95833.36,95833.96,10800,30,0
2024.05.17 06:00:00,95830.85,95933.34,95806.30,95919.28,10800,30,0
2024.05.17 03:00:00,95771.87,95849.47,95771.87,95830.83,10800,30,0
2024.05.17 00:00:00,95683.06,95771.85,95683.06,95771.85,10800,30,0
2024.05.16 21:00:00,95682.44,95741.38,95651.54,95683.04,10800,30,0
2024.05.16 18:00:00,95673.17,95700.70,95610.62,95682.42,10800,30,0
2024.05.16 15:00:00,95658.47,95684.34,95593.68,95673.15,10800,30,0
2024.05.16 12:00:00,95581.61,95658.45,95563.66,95658.45,10800,30,0
2024.05.16 09:00:00,95581.55,95638.03,95558.51,95581.59,10800,30,0
2024.05.16 06:00:00,95606.89,95646.48,95532.86,95581.53,10800,30,0
2024.05.16 03:00:00,95667.89,95670.79,95541.26,95606.87,10800,30,0
2024.05.16 00:00:00,95652.04,95668.38,95563.83,95667.87,10800,30,0
2024.05.15 21:00:00,95701.07,95731.62,95651.32,95652.02,10800,30,0
2024.05.15 18:00:00,95589.50,95701.05,95589.50,95701.05,10800,30,0
2024.05.15 15:00:00,95595.03,95640.25,95540.56,95589.48,10800,30,0
2024.05.15 12:00:00,95763.41,95780.29,95555.95,95595.01,10800,30,0
2024.05.15 09:00:00,95803.62,95816.96,95684.89,95763.39,10800,30,0
2024.05.15 06:00:00,95816.48,95831.21,95756.84,95803.60,10800,30,0
2024.05.15 03:00:00,95856.66,95863.91,95789.36,95816.46,10799,30,0
2024.05.15 00:00:00,95898.62,95900.84,95813.62,95856.64,10800,30,0
2024.05.14 21:00:00,95872.87,95927.05,95840.57,95898.60,10800,30,0
2024.05.14 18:00:00,95938.18,95954.95,95832.14,95872.85,10800,30,0
2024.05.14 15:00:00,95970.03,96033.11,95937.74,95938.16,10800,30,0
2024.05.14 12:00:00,95922.76,95986.95,95875.08,95970.01,10800,30,0
2024.05.14 09:00:00,95867.20,95977.43,95867.20,95922.74,10800,30,0
2024.05.14 06:00:00,95906.41,95945.74,95833.78,95867.18,10800,30,0
2024.05.14 03:00:00,95929.40,95943.53,95862.48,95906.39,10800,30,0
2024.05.14 00:00:00,95871.88,95960.47,95867.81,95929.38,10800,30,0
2024.05.13 21:00:00,95841.52,95919.99,95841.52,95871.86,10800,30,0
2024.05.13 18:00:00,95704.39,95852.09,95704.39,95841.50,10800,30,0
2024.05.13 15:00:00,95655.56,95714.34,95635.26,95704.37,10800,30,0
2024.05.13 12:00:00,95641.43,95725.40,95617.29,95655.54,10800,30,0
2024.05.13 09:00:00,95648.58,95719.06,95604.74,95641.41,10800,30,0
2024.05.13 06:00:00,95587.32,95648.56,95513.81,95648.56,10800,30,0
2024.05.13 03:00:00,95585.28,95618.33,95493.05,95587.30,10800,30,0
2024.05.13 00:00:00,95570.06,95661.45,95556.38,95585.26,10800,30,0
2024.05.12 21:00:00,95546.65,95603.69,95534.34,95570.04,10800,30,0
2024.05.12 18:00:00,95539.74,95562.62,95493.47,95546.63,10800,30,0
2024.05.12 15:00:00,95425.45,95585.06,95425.45,95539.72,10799,30,0
2024.05.12 12:00:00,95383.64,95436.02,95379.34,95425.43,10800,30,0
2024.05.12 09:00:00,95569.43,95607.76,95362.00,95383.62,10800,30,0
2024.05.12 06:00:00,95478.81,95583.41,95478.81,95569.41,10800,30,0
2024.05.12 03:00:00,95540.85,95546.51,95426.86,95478.79,10731,30,0
2024.05.12 00:00:00,95589.97,95618.24,95529.43,95540.83,10800,30,0
2024.05.11 21:00:00,95613.86,95616.88,95525.11,95589.95,10800,30,0
2024.05.11 18:00:00,95533.11,95615.65,95525.51,95613.84,10800,30,0
2024.05.11 15:00:00,95562.79,95602.26,95484.00,95533.09,10800,30,0
2024.05.11 12:00:00,95536.81,95614.59,95513.37,95562.77,10800,30,0
2024.05.11 09:00:00,95738.08,95757.34,95521.50,95536.79,10800,30,0
2024.05.11 06:00:00,95636.05,95747.70,95636.05,95738.06,10800,30,0
2024.05.11 03:00:00,95639.42,95712.43,95625.68,95636.03,10800,30,0
2024.05.11 00:00:00,95729.60,95757.28,95632.64,95639.40,10800,30,0
2024.05.10 21:00:00,95795.45,95795.73,95674.67,95729.58,10799,30,0
2024.05.10 18:00:00,95816.43,95825.47,95762.62,95795.43,10800,30,0
2024.05.10 15:00:00,95907.23,95908.85,95795.49,95816.41,10800,30,0
2024.05.10 12:00:00,95864.41,95951.05,95841.41,95907.21,10800,30,0
2024.05.10 09:00:00,95728.15,95889.83,95728.15,95864.39,10800,30,0
2024.05.10 06:00:00,95727.25,95731.91,95625.72,95728.13,10800,30,0
2024.05.10 03:00:00,95778.80,95783.02,95704.61,95727.23,10800,30,0
2024.05.10 00:00:00,95768.68,95877.20,95745.12,95778.78,10800,30,0
2024.05.09 21:00:00,95786.99,95790.53,95710.67,95768.66,10800,30,0
2024.05.09 18:00:00,95707.56,95789.42,95695.97,95786.97,10800,30,0
2024.05.09 15:00:00,95687.87,95729.06,95682.81,95707.54,10800,30,0
2024.05.09 12:00:00,95617.25,95728.42,95614.86,95687.85,10800,30,0
2024.05.09 09:00:00,95592.21,95680.23,95592.21,95617.23,10800,30,0
2024.05.09 06:00:00,95502.53,95592.19,95465.02,95592.19,10800,30,0
2024.05.09 03:00:00,95432.31,95502.51,95415.45,95502.51,10800,30,0
2024.05.09 00:00:00,95419.87,95444.33,95383.30,95432.29,10800,30,0
2024.05.08 21:00:00,95355.94,95433.31,95352.86,95419.85,10800,30,0
2024.05.08 18:00:00,95398.40,95425.52,95330.85,95355.92,10800,30,0
2024.05.08 15:00:00,95452.74,95534.23,95385.42,95398.38,10800,30,0
2024.05.08 12:00:00,95401.92,95480.05,95401.92,95452.72,10800,30,0
2024.05.08 09:00:00,95536.33,95543.45,95393.48,95401.90,10799,30,0
2024.05.08 06:00:00,95555.49,95603.44,95489.05,95536.31,10800,30,0
2024.05.08 03:00:00,95545.01,95607.30,95512.47,95555.47,10800,30,0
2024.05.08 00:00:00,95639.73,95640.95,95525.53,95544.99,10800,30,0
2024.05.07 21:00:00,95533.82,95639.71,95533.82,95639.71,10800,30,0
2024.05.07 18:00:00,95606.20,95646.25,95510.60,95533.80,10800,30,0
2024.05.07 15:00:00,95534.60,95626.88,95534.60,95606.18,10800,30,0
2024.05.07 12:00:00,95436.35,95568.26,95436.35,95534.58,10800,30,0
2024.05.07 09:00:00,95286.97,95436.33,95286.97,95436.33,10800,30,0
2024.05.07 06:00:00,95286.60,95354.96,95262.77,95286.95,10800,30,0
2024.05.07 03:00:00,95518.68,95536.94,95271.70,95286.58,10800,30,0
2024.05.07 00:00:00,95424.73,95524.55,95424.73,95518.66,10800,30,0
2024.05.06 21:00:00,95438.09,95521.94,95392.03,95424.71,10800,30,0
2024.05.06 18:00:00,95308.98,95438.07,95308.98,95438.07,10800,30,0
2024.05.06 15:00:00,95349.05,95384.43,95220.48,95308.96,10800,30,0
2024.05.06 12:00:00,95411.25,95440.93,95284.85,95349.03,10800,30,0
2024.05.06 09:00:00,95455.94,95469.66,95398.25,95411.23,10800,30,0
2024.05.06 06:00:00,95478.69,95502.13,95404.20,95455.92,10600,30,0
2024.05.06 03:00:00,95398.34,95488.00,95393.54,95478.67,10800,30,0
2024.05.06 00:00:00,95253.20,95426.58,95253.20,95398.32,10800,30,0
2024.05.05 21:00:00,95278.97,95307.71,95234.20,95253.18,10800,30,0
2024.05.05 18:00:00,95340.79,95367.79,95256.07,95278.95,10799,30,0
2024.05.05 15:00:00,95226.82,95356.03,95226.82,95340.77,10800,30,0
2024.05.05 12:00:00,95098.93,95266.45,95098.93,95226.80,10800,30,0
2024.05.05 09:00:00,95142.94,95169.16,95080.40,95098.91,10800,30,0
2024.05.05 06:00:00,95075.89,95142.92,95056.63,95142.92,10800,30,0
2024.05.05 03:00:00,95045.55,95087.67,94998.20,95075.87,10736,30,0
2024.05.05 00:00:00,95130.42,95134.54,95000.95,95045.53,10800,30,0
2024.05.04 21:00:00,95077.25,95130.40,95035.13,95130.40,10800,30,0
2024.05.04 18:00:00,95130.49,95137.66,95074.89,95077.23,10800,30,0
2024.05.04 15:00:00,95128.54,95175.80,95099.24,95130.47,10800,30,0
2024.05.04 12:00:00,95138.91,95174.92,95075.57,95128.52,10800,30,0
2024.05.04 09:00:00,95225.73,95290.53,95136.89,95138.89,10800,30,0
2024.05.04 06:00:00,95184.62,95225.71,95160.01,95225.71,10800,30,0
2024.05.04 03:00:00,95081.56,95209.27,95063.21,95184.60,10800,30,0
2024.05.04 00:00:00,95000.43,95081.54,94979.52,95081.54,10800,30,0
2024.05.03 21:00:00,94919.97,95000.41,94900.69,95000.41,10800,30,0
2024.05.03 18:00:00,94842.35,94932.12,94842.35,94919.95,10800,30,0
2024.05.03 15:00:00,94865.61,94895.22,94807.67,94842.33,10800,30,0
2024.05.03 12:00:00,94929.77,94966.04,94851.51,94865.59,10800,30,0
2024.05.03 09:00:00,94949.40,95025.92,94928.75,94929.75,10800,30,0
2024.05.03 06:00:00,94865.83,94949.38,94837.09,94949.38,10800,30,0
2024.05.03 03:00:00,94826.75,94865.81,94742.30,94865.81,10800,30,0
2024.05.03 00:00:00,94930.45,94938.57,94819.86,94826.73,10800,30,0
2024.05.02 21:00:00,94913.88,94932.08,94866.24,94930.43,10799,30,0
2024.05.02 18:00:00,94989.91,95039.12,94913.00,94913.86,10800,30,0
2024.05.02 15:00:00,95033.67,95035.57,94934.74,94989.89,10800,30,0
2024.05.02 12:00:00,94989.75,95033.65,94974.16,95033.65,10800,30,0
2024.05.02 09:00:00,95067.86,95094.64,94943.89,94989.73,10800,30,0
2024.05.02 06:00:00,95019.66,95099.48,94995.84,95067.84,10800,30,0
2024.05.02 03:00:00,94964.04,95058.46,94964.04,95019.64,10800,30,0
2024.05.02 00:00:00,94913.27,94978.96,94906.97,94964.02,10800,30,0
2024.05.01 21:00:00,94978.14,95021.68,94896.37,94913.25,10800,30,0
2024.05.01 18:00:00,95058.85,95096.23,94971.24,94978.12,10800,30,0
2024.05.01 15:00:00,95105.56,95131.60,94980.58,95058.83,10800,30,0
2024.05.01 12:00:00,95091.74,95105.54,95025.92,95105.54,10800,30,0
2024.05.01 09:00:00,95004.21,95091.72,94924.19,95091.72,10800,30,0
2024.05.01 06:00:00,95047.12,95098.25,95000.85,95004.19,10800,30,0
2024.05.01 03:00:00,95140.87,95169.18,95038.90,95047.10,10800,30,0
2024.05.01 00:00:00,95095.88,95140.85,95084.25,95140.85,10800,30,0
2024.04.30 21:00:00,95082.98,95172.22,95082.98,95095.86,10800,30,0
2024.04.30 18:00:00,95103.42,95196.51,95081.68,95082.96,10800,30,0
2024.04.30 15:00:00,95174.82,95200.03,95065.62,95103.40,10800,30,0
2024.04.30 12:00:00,95195.32,95212.42,95122.72,95174.80,10800,30,0
2024.04.30 09:00:00,95143.97,95243.72,95100.48,95195.30,10799,30,0
2024.04.30 06:00:00,95103.80,95178.46,95076.17,95143.95,10800,30,0
2024.04.30 03:00:00,95114.39,95132.85,95056.39,95103.78,10800,30,0
2024.04.30 00:00:00,95092.27,95133.46,95064.83,95114.37,10800,30,0
2024.04.29 21:00:00,95106.72,95134.53,95043.35,95092.25,10800,30,0
2024.04.29 18:00:00,95275.31,95306.75,95100.38,95106.70,10800,30,0
2024.04.29 15:00:00,95234.62,95275.71,95207.78,95275.29,10800,30,0
2024.04.29 12:00:00,95262.82,95339.29,95210.24,95234.60,10775,30,0
2024.04.29 09:00:00,95244.67,95262.80,95168.67,95262.80,10800,30,0
2024.04.29 06:00:00,95168.46,95258.93,95152.28,95244.65,10800,30,0
2024.04.29 03:00:00,95093.43,95195.18,95091.05,95168.44,10800,30,0
2024.04.29 00:00:00,95086.72,95163.20,95086.72,95093.41,10800,30,0
2024.04.28 21:00:00,95043.50,95094.10,95034.02,95086.70,10800,30,0
2024.04.28 18:00:00,95016.53,95107.97,95016.53,95043.48,10800,30,0
2024.04.28 15:00:00,94925.72,95061.95,94925.72,95016.51,10800,30,0
2024.04.28 12:00:00,95006.70,95052.59,94898.05,94925.70,10800,30,0
2024.04.28 09:00:00,95030.60,95053.88,94960.37,95006.68,10800,30,0
2024.04.28 06:00:00,95034.60,95067.41,94989.54,95030.58,10800,30,0
2024.04.28 03:00:00,95012.27,95062.06,94970.12,95034.58,10735,30,0
2024.04.28 00:00:00,95095.05,95127.96,94996.35,95012.25,10800,30,0
2024.04.27 21:00:00,95153.98,95166.84,95059.11,95095.03,10800,30,0
2024.04.27 18:00:00,95091.03,95153.96,95065.54,95153.96,10799,30,0
2024.04.27 15:00:00,95085.52,95094.87,95039.50,95091.01,10800,30,0
2024.04.27 12:00:00,95035.05,95109.81,95025.77,95085.50,10800,30,0
2024.04.27 09:00:00,94913.41,95035.03,94913.41,95035.03,10800,30,0
2024.04.27 06:00:00,94933.55,94938.97,94851.44,94913.39,10800,30,0
2024.04.27 03:00:00,94959.99,95074.21,94921.51,94933.53,10800,30,0
2024.04.27 00:00:00,94944.61,94986.71,94893.25,94959.97,10800,30,0
2024.04.26 21:00:00,95022.39,95042.54,94928.33,94944.59,10800,30,0
2024.04.26 18:00:00,95011.39,95028.23,94974.84,95022.37,10800,30,0
2024.04.26 15:00:00,94992.53,95042.73,94961.69,95011.37,10800,30,0
2024.04.26 12:00:00,94925.09,95048.96,94925.09,94992.51,10800,30,0
2024.04.26 09:00:00,94881.50,94954.45,94874.67,94925.07,10800,30,0
2024.04.26 06:00:00,94939.07,94940.69,94785.76,94881.48,10800,30,0
2024.04.26 03:00:00,94983.48,95032.50,94937.13,94939.05,10800,30,0
2024.04.26 00:00:00,95054.24,95060.66,94927.86,94983.46,10800,30,0
2024.04.25 21:00:00,95095.32,95115.44,95002.68,95054.22,10800,30,0
2024.04.25 18:00:00,95046.22,95095.30,94947.99,95095.30,10800,30,0
2024.04.25 15:00:00,95073.98,95110.06,94979.46,95046.20,10800,30,0
2024.04.25 12:00:00,95019.86,95083.96,94973.83,95073.96,10800,30,0
2024.04.25 09:00:00,94968.86,95047.68,94958.26,95019.84,10800,30,0
2024.04.25 06:00:00,94922.80,94968.84,94861.64,94968.84,10800,30,0
2024.04.25 03:00:00,95001.53,95037.31,94905.48,94922.78,10799,30,0
2024.04.25 00:00:00,95137.43,95175.71,94963.87,95001.51,10800,30,0
2024.04.24 21:00:00,95096.33,95179.90,95085.56,95137.41,10800,30,0
2024.04.24 18:00:00,95172.82,95192.96,95075.71,95096.31,10800,30,0
2024.04.24 15:00:00,95172.52,95248.86,95142.41,95172.80,10800,30,0
2024.04.24 12:00:00,95253.99,95310.61,95163.02,95172.50,10800,30,0
2024.04.24 09:00:00,95161.39,95253.97,95139.20,95253.97,10800,30,0
2024.04.24 06:00:00,95110.39,95167.09,95093.53,95161.37,10800,30,0
2024.04.24 03:00:00,94980.99,95110.75,94980.99,95110.37,10800,30,0
2024.04.24 00:00:00,94999.43,95057.75,94960.99,94980.97,10800,30,0
2024.04.23 21:00:00,95111.46,95126.75,94970.35,94999.41,10800,30,0
2024.04.23 18:00:00,95003.52,95162.58,95003.52,95111.44,10800,30,0
2024.04.23 15:00:00,94987.74,95014.74,94940.83,95003.50,10800,30,0
2024.04.23 12:00:00,95061.47,95089.23,94985.62,94987.72,10800,30,0
2024.04.23 09:00:00,95206.61,95232.13,95059.55,95061.45,10796,30,0
2024.04.23 06:00:00,95216.35,95232.00,95161.90,95206.59,10800,30,0
2024.04.23 03:00:00,95164.89,95237.90,95164.89,95216.33,10800,30,0
2024.04.23 00:00:00,95290.71,95304.78,95158.85,95164.87,10800,30,0
2024.04.22 21:00:00,95309.69,95368.56,95264.87,95290.69,10800,30,0
2024.04.22 18:00:00,95400.51,95420.53,95281.04,95309.67,10800,30,0
2024.04.22 15:00:00,95336.92,95419.73,95336.92,95400.49,10800,30,0
2024.04.22 12:00:00,95481.55,95499.93,95330.76,95336.90,10800,30,0
2024.04.22 09:00:00,95526.78,95534.08,95434.28,95481.53,10800,30,0
2024.04.22 06:00:00,95483.51,95575.33,95483.51,95526.76,10798,30,0
2024.04.22 03:00:00,95433.97,95500.96,95433.97,95483.49,10800,30,0
2024.04.22 00:00:00,95492.93,95501.69,95420.78,95433.95,10800,30,0
2024.04.21 21:00:00,95435.24,95495.14,95431.45,95492.91,10800,30,0
2024.04.21 18:00:00,95597.98,95617.48,95431.46,95435.22,10800,30,0
2024.04.21 15:00:00,95571.88,95679.66,95571.88,95597.96,10800,30,0
2024.04.21 12:00:00,95543.34,95605.41,95504.38,95571.86,10800,30,0
2024.04.21 09:00:00,95466.44,95546.71,95426.61,95543.32,10800,30,0
2024.04.21 06:00:00,95462.72,95498.69,95431.98,95466.42,10800,30,0
2024.04.21 03:00:00,95452.73,95468.28,95392.16,95462.70,10653,30,0
2024.04.21 00:00:00,95492.00,95513.91,95433.03,95452.71,10800,30,0
2024.04.20 21:00:00,95534.97,95536.01,95480.52,95491.98,10800,30,0
2024.04.20 18:00:00,95520.94,95566.05,95512.09,95534.95,10800,30,0
2024.04.20 15:00:00,95555.38,95569.32,95475.52,95520.92,10800,30,0
2024.04.20 12:00:00,95519.78,95597.67,95518.11,95555.36,10800,30,0
2024.04.20 09:00:00,95387.16,95530.99,95365.81,95519.76,10799,30,0
2024.04.20 06:00:00,95399.59,95427.13,95322.91,95387.14,10800,30,0
2024.04.20 03:00:00,95406.25,95468.46,95352.03,95399.57,10800,30,0
2024.04.20 00:00:00,95379.30,95428.18,95344.88,95406.23,10800,30,0
2024.04.19 21:00:00,95390.85,95423.82,95358.43,95379.28,10800,30,0
2024.04.19 18:00:00,95530.47,95584.08,95347.68,95390.83,10800,30,0
2024.04.19 15:00:00,95499.57,95530.45,95457.57,95530.45,10800,30,0
2024.04.19 12:00:00,95432.57,95505.08,95406.53,95499.55,10800,30,0
2024.04.19 09:00:00,95371.42,95432.55,95342.33,95432.55,10800,30,0
2024.04.19 06:00:00,95295.73,95402.45,95295.73,95371.40,10800,30,0
2024.04.19 03:00:00,95388.77,95459.17,95285.82,95295.71,10800,30,0
2024.04.19 00:00:00,95475.47,95514.96,95365.29,95388.75,10800,30,0
2024.04.18 21:00:00,95490.34,95579.61,95462.67,95475.45,10800,30,0
2024.04.18 18:00:00,95467.45,95506.51,95425.87,95490.32,10800,30,0
2024.04.18 15:00:00,95546.02,95585.36,95460.07,95467.43,10800,30,0
2024.04.18 12:00:00,95491.86,95586.40,95491.86,95546.00,10800,30,0
2024.04.18 09:00:00,95518.53,95519.73,95423.43,95491.84,10800,30,0
2024.04.18 06:00:00,95558.87,95562.91,95483.34,95518.51,10800,30,0
2024.04.18 03:00:00,95639.76,95646.98,95538.36,95558.85,10800,30,0
2024.04.18 00:00:00,95557.86,95686.93,95557.86,95639.74,10800,30,0
2024.04.17 21:00:00,95542.68,95587.80,95519.60,95557.84,10800,30,0
2024.04.17 18:00:00,95556.57,95584.61,95510.31,95542.66,10799,30,0
2024.04.17 15:00:00,95649.84,95653.66,95538.72,95556.55,10800,30,0
2024.04.17 12:00:00,95588.38,95664.09,95578.39,95649.82,10800,30,0
2024.04.17 09:00:00,95749.51,95751.13,95559.64,95588.36,10800,30,0
2024.04.17 06:00:00,95690.98,95749.49,95646.40,95749.49,10800,30,0
2024.04.17 03:00:00,95701.51,95793.62,95651.10,95690.96,10800,30,0
2024.04.17 00:00:00,95623.10,95712.35,95623.10,95701.49,10800,30,0
2024.04.16 21:00:00,95588.29,95684.55,95556.09,95623.08,10800,30,0
2024.04.16 18:00:00,95570.08,95589.52,95522.49,95588.27,10800,30,0
2024.04.16 15:00:00,95539.12,95596.25,95506.21,95570.06,10800,30,0
2024.04.16 12:00:00,95628.68,95630.20,95499.59,95539.10,10800,30,0
2024.04.16 09:00:00,95531.53,95677.38,95531.53,95628.66,10800,30,0
2024.04.16 06:00:00,95531.52,95605.47,95504.75,95531.51,10800,30,0
2024.04.16 03:00:00,95502.78,95581.03,95502.78,95531.50,10800,30,0
2024.04.16 00:00:00,95627.02,95633.30,95500.16,95502.76,10800,30,0
2024.04.15 21:00:00,95650.82,95690.64,95553.48,95627.00,10800,30,0
2024.04.15 18:00:00,95610.33,95687.98,95610.33,95650.80,10800,30,0
2024.04.15 15:00:00,95571.57,95627.16,95517.98,95610.31,10800,30,0
2024.04.15 12:00:00,95579.18,95607.08,95547.33,95571.55,10618,30,0
2024.04.15 09:00:00,95527.84,95579.16,95471.03,95579.16,10800,30,0
2024.04.15 06:00:00,95568.07,95572.43,95490.74,95527.82,10800,30,0
2024.04.15 03:00:00,95643.38,95708.98,95564.87,95568.05,10800,30,0
2024.04.15 00:00:00,95718.99,95733.11,95641.96,95643.36,10800,30,0
2024.04.14 21:00:00,95596.31,95718.97,95596.31,95718.97,10800,30,0
2024.04.14 18:00:00,95677.40,95693.92,95562.53,95596.29,10799,30,0
2024.04.14 15:00:00,95629.59,95722.87,95629.59,95677.38,10800,30,0
2024.04.14 12:00:00,95799.19,95807.53,95617.99,95629.57,10800,30,0
2024.04.14 09:00:00,95860.05,95931.24,95799.13,95799.17,10800,30,0
2024.04.14 06:00:00,95806.39,95932.33,95806.39,95860.03,10800,30,0
2024.04.14 03:00:00,95896.35,95905.41,95731.58,95806.37,10736,30,0
2024.04.14 00:00:00,95910.42,95972.68,95854.76,95896.33,10800,30,0
2024.04.13 21:00:00,95883.89,95928.64,95852.03,95910.40,9269,30,0
2024.04.13 18:00:00,95919.23,95939.78,95822.01,95883.87,10800,30,0
2024.04.13 15:00:00,95865.43,95955.90,95856.64,95919.21,10800,30,0
2024.04.13 12:00:00,95736.84,95874.06,95736.84,95865.41,10800,30,0
2024.04.13 09:00:00,95763.89,95804.31,95714.33,95736.82,10800,30,0
2024.04.13 06:00:00,95969.60,95978.54,95750.05,95763.87,10800,30,0
2024.04.13 03:00:00,96170.31,96177.15,95951.75,95969.58,10800,30,0
2024.04.13 00:00:00,96083.74,96170.29,96083.74,96170.29,10800,30,0
2024.04.12 21:00:00,96062.14,96083.72,96006.06,96083.72,10800,30,0
2024.04.12 18:00:00,96088.59,96116.84,96036.22,96062.12,10800,30,0
2024.04.12 15:00:00,95977.59,96113.39,95977.59,96088.57,10800,30,0
2024.04.12 12:00:00,96079.04,96130.59,95955.63,95977.57,10799,30,0
2024.04.12 09:00:00,96134.93,96176.59,96070.54,96079.02,10800,30,0
2024.04.12 06:00:00,96317.38,96326.72,96121.32,96134.91,10800,30,0
2024.04.12 03:00:00,96467.90,96471.14,96285.81,96317.36,10800,30,0
2024.04.12 00:00:00,96414.88,96496.31,96400.03,96467.88,10800,30,0
2024.04.11 21:00:00,96530.45,96541.15,96360.44,96414.86,10800,30,0
2024.04.11 18:00:00,96565.13,96602.74,96498.41,96530.43,10800,30,0
2024.04.11 15:00:00,96550.20,96565.11,96484.89,96565.11,10800,30,0
2024.04.11 12:00:00,96494.72,96550.18,96472.14,96550.18,10800,30,0
2024.04.11 09:00:00,96505.51,96550.92,96472.98,96494.70,10800,30,0
2024.04.11 06:00:00,96445.90,96505.49,96416.02,96505.49,10800,30,0
2024.04.11 03:00:00,96371.12,96455.41,96362.19,96445.88,10800,30,0
2024.04.11 00:00:00,96277.26,96413.70,96277.26,96371.10,10800,30,0
2024.04.10 21:00:00,96260.03,96310.45,96224.79,96277.24,10800,30,0
2024.04.10 18:00:00,96318.57,96373.05,96241.10,96260.01,10800,30,0
2024.04.10 15:00:00,96295.25,96343.49,96247.09,96318.55,10800,30,0
2024.04.10 12:00:00,96147.53,96295.23,96147.53,96295.23,10800,30,0
2024.04.10 09:00:00,96121.82,96190.38,96119.53,96147.51,10800,30,0
2024.04.10 06:00:00,96179.36,96212.42,96120.64,96121.80,10800,30,0
2024.04.10 03:00:00,96244.02,96261.32,96172.74,96179.34,10800,30,0
2024.04.10 00:00:00,96268.56,96297.65,96207.71,96244.00,10800,30,0
2024.04.09 21:00:00,96228.30,96269.48,96197.74,96268.54,10799,30,0
2024.04.09 18:00:00,96259.50,96279.44,96196.51,96245.07,10800,30,0
2024.04.09 15:00:00,96219.36,96265.25,96190.93,96259.48,10800,30,0
2024.04.09 12:00:00,96181.36,96249.68,96156.24,96219.34,10800,30,0
2024.04.09 09:00:00,96216.31,96342.37,96177.06,96181.34,10800,30,0
2024.04.09 06:00:00,96256.57,96261.43,96133.00,96216.29,10800,30,0
2024.04.09 03:00:00,96230.39,96256.55,96136.49,96256.55,10800,30,0
2024.04.09 00:00:00,96186.89,96297.73,96186.89,96230.37,10800,30,0
2024.04.08 21:00:00,96144.64,96186.87,96090.67,96186.87,10800,30,0
2024.04.08 18:00:00,96179.57,96245.77,96138.76,96144.62,10800,30,0
2024.04.08 15:00:00,96115.39,96195.99,96099.11,96179.55,10800,30,0
2024.04.08 12:00:00,96132.19,96138.85,96057.43,96115.37,10800,30,0
2024.04.08 09:00:00,96098.90,96178.67,96091.21,96132.17,10800,30,0
2024.04.08 06:00:00,96016.50,96105.20,96016.50,96098.88,10800,30,0
2024.04.08 03:00:00,96020.93,96066.17,95997.40,96016.48,10800,30,0
2024.04.08 00:00:00,95949.51,96020.91,95911.57,96020.91,10800,30,0
2024.04.07 21:00:00,95879.57,95949.49,95860.71,95949.49,10466,30,0
2024.04.07 18:00:00,95956.30,95962.32,95872.47,95879.55,10800,30,0
2024.04.07 15:00:00,95890.48,95970.35,95871.15,95956.28,10774,30,0
2024.04.07 12:00:00,95928.93,95940.67,95874.10,95890.46,10800,30,0
2024.04.07 09:00:00,95972.52,95982.02,95849.31,95928.91,10799,30,0
2024.04.07 06:00:00,96001.71,96049.62,95950.20,95972.50,10800,30,0
2024.04.07 03:00:00,95973.87,96032.58,95940.34,96001.69,10732,30,0
2024.04.07 00:00:00,96035.09,96069.83,95956.25,95973.85,10800,30,0
2024.04.06 21:00:00,96025.14,96073.42,96001.75,96035.07,10800,30,0
2024.04.06 18:00:00,96021.04,96038.20,95919.84,96025.12,10800,30,0
2024.04.06 15:00:00,96068.06,96078.96,95987.46,96021.02,10800,30,0
2024.04.06 12:00:00,96170.66,96196.15,96062.72,96068.04,10800,30,0
2024.04.06 09:00:00,96031.37,96170.64,96031.37,96170.64,10800,30,0
2024.04.06 06:00:00,96188.43,96245.40,95990.73,96031.35,10800,30,0
2024.04.06 03:00:00,96238.35,96288.41,96163.94,96188.41,10800,30,0
2024.04.06 00:00:00,96243.33,96330.95,96215.31,96238.33,10800,30,0
2024.04.05 21:00:00,96315.01,96384.59,96226.54,96243.31,10800,30,0
2024.04.05 18:00:00,96300.99,96345.19,96259.49,96314.99,10800,30,0
2024.04.05 15:00:00,96198.33,96300.97,96198.33,96300.97,10800,30,0
2024.04.05 12:00:00,96238.29,96329.40,96161.36,96198.31,10800,30,0
2024.04.05 09:00:00,96175.98,96267.45,96170.28,96238.27,10800,30,0
2024.04.05 06:00:00,96089.48,96208.89,96086.37,96175.96,10799,30,0
2024.04.05 03:00:00,96109.21,96118.05,95980.26,96089.46,10800,30,0
2024.04.05 00:00:00,96141.61,96177.10,96102.03,96109.19,10800,30,0
2024.04.04 21:00:00,96181.89,96228.04,96121.27,96141.59,10800,30,0
2024.04.04 18:00:00,96245.53,96255.54,96141.94,96181.87,10800,30,0
