Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.17 11:00:00,96581.03,96594.77,96563.54,96585.76,1800,45,0
2025.12.17 10:30:00,96579.75,96589.83,96567.15,96581.01,1800,45,0
2025.12.17 10:00:00,96604.33,96604.51,96554.11,96579.73,1800,45,0
2025.12.17 09:30:00,96649.55,96673.03,96603.45,96604.31,1800,45,0
2025.12.17 09:00:00,96613.55,96649.53,96613.55,96649.53,1800,45,0
2025.12.17 08:30:00,96577.55,96613.53,96577.55,96613.53,1800,45,0
2025.12.17 08:00:00,96601.72,96602.72,96557.49,96577.53,1800,45,0
2025.12.17 07:30:00,96595.88,96601.70,96566.20,96601.70,1800,45,0
2025.12.17 07:00:00,96590.39,96601.63,96571.14,96595.86,1800,45,0
2025.12.17 06:30:00,96627.00,96630.76,96574.19,96590.37,1800,45,0
2025.12.17 06:00:00,96632.27,96650.77,96625.56,96626.98,1800,45,0
2025.12.17 05:30:00,96619.25,96642.83,96619.25,96632.25,1800,45,0
2025.12.17 05:00:00,96583.25,96619.23,96583.25,96619.23,1800,45,0
2025.12.17 04:30:00,96583.44,96601.22,96580.61,96583.23,1800,45,0
2025.12.17 04:00:00,96584.65,96586.79,96566.94,96583.42,1800,45,0
2025.12.17 03:30:00,96548.65,96584.63,96548.65,96584.63,1800,45,0
2025.12.17 03:00:00,96524.93,96548.63,96522.29,96548.63,1800,45,0
2025.12.17 02:30:00,96575.03,96585.93,96515.71,96524.91,1800,45,0
2025.12.17 02:00:00,96599.94,96610.42,96553.11,96575.01,1800,45,0
2025.12.17 01:30:00,96599.92,96617.30,96593.30,96599.92,1800,45,0
2025.12.17 01:00:00,96677.96,96683.62,96599.32,96599.90,1800,45,0
2025.12.17 00:30:00,96658.05,96677.94,96644.04,96677.94,1800,45,0
2025.12.17 00:00:00,96622.05,96658.03,96622.05,96658.03,1800,45,0
2025.12.16 23:30:00,96610.36,96622.03,96587.63,96622.03,1800,45,0
2025.12.16 23:00:00,96599.49,96627.99,96599.49,96610.34,1800,45,0
2025.12.16 22:30:00,96633.68,96633.68,96573.35,96599.47,1800,45,0
2025.12.16 22:00:00,96671.42,96672.36,96625.96,96633.66,1800,45,0
2025.12.16 21:30:00,96654.39,96679.27,96654.39,96671.40,1800,45,0
2025.12.16 21:00:00,96661.53,96689.03,96645.91,96654.37,1800,45,0
2025.12.16 20:30:00,96625.53,96661.51,96625.53,96661.51,1800,45,0
2025.12.16 20:00:00,96685.99,96699.39,96618.33,96625.51,1800,45,0
2025.12.16 19:30:00,96705.05,96723.97,96678.75,96685.97,1800,45,0
2025.12.16 19:00:00,96697.74,96714.97,96696.91,96705.03,1800,45,0
2025.12.16 18:30:00,96724.61,96734.93,96688.10,96697.72,1800,45,0
2025.12.16 18:00:00,96737.29,96741.33,96705.93,96724.59,1800,45,0
2025.12.16 17:30:00,96786.40,96794.42,96712.75,96737.27,1800,45,0
2025.12.16 17:00:00,96853.55,96855.47,96782.32,96786.38,1800,45,0
2025.12.16 16:30:00,96854.15,96867.91,96831.33,96853.53,1800,45,0
2025.12.16 16:00:00,96818.15,96854.13,96818.15,96854.13,1800,45,0
2025.12.16 15:30:00,96817.97,96834.31,96798.51,96818.13,1800,45,0
2025.12.16 15:00:00,96804.82,96819.76,96796.93,96817.95,1800,45,0
2025.12.16 14:30:00,96909.05,96916.91,96797.54,96804.80,1800,45,0
2025.12.16 14:00:00,96927.69,96943.53,96891.91,96909.03,1800,45,0
2025.12.16 13:30:00,96978.33,96994.93,96926.97,96927.67,1800,45,0
2025.12.16 13:00:00,96981.01,96995.15,96970.41,96978.31,1800,45,0
2025.12.16 12:30:00,96945.01,96980.99,96945.01,96980.99,1800,45,0
2025.12.16 12:00:00,96961.41,96964.01,96931.01,96944.99,1800,45,0
2025.12.16 11:30:00,96942.95,96961.39,96934.29,96961.39,1800,45,0
2025.12.16 11:00:00,96926.07,96960.57,96926.07,96942.93,1800,45,0
2025.12.16 10:30:00,96907.68,96941.08,96907.68,96926.05,1800,45,0
2025.12.16 10:00:00,96928.07,96941.49,96890.60,96907.66,1800,45,0
2025.12.16 09:30:00,96911.94,96945.54,96911.94,96928.05,1800,45,0
2025.12.16 09:00:00,96907.84,96924.58,96903.06,96911.92,1800,45,0
2025.12.16 08:30:00,96914.74,96924.48,96881.74,96907.82,1800,45,0
2025.12.16 08:00:00,96893.26,96914.72,96890.78,96914.72,1800,45,0
2025.12.16 07:30:00,96900.72,96928.00,96892.26,96893.24,1800,45,0
2025.12.16 07:00:00,96925.92,96934.30,96896.82,96900.70,1800,45,0
2025.12.16 06:30:00,96935.33,96939.83,96894.44,96925.90,1800,45,0
2025.12.16 06:00:00,96926.26,96948.28,96921.37,96935.31,1800,45,0
2025.12.16 05:30:00,96911.71,96942.69,96911.71,96926.24,1800,45,0
2025.12.16 05:00:00,96875.71,96911.69,96875.71,96911.69,1800,45,0
2025.12.16 04:30:00,96839.71,96875.69,96839.71,96875.69,1800,45,0
2025.12.16 04:00:00,96851.29,96867.29,96837.03,96839.69,1800,45,0
2025.12.16 03:30:00,96837.88,96857.46,96834.89,96851.27,1800,45,0
2025.12.16 03:00:00,96801.88,96837.86,96801.88,96837.86,1800,45,0
2025.12.16 02:30:00,96765.88,96801.86,96765.88,96801.86,1800,45,0
2025.12.16 02:00:00,96729.88,96765.86,96729.88,96765.86,1800,45,0
2025.12.16 01:30:00,96693.88,96729.86,96693.88,96729.86,1800,45,0
2025.12.16 01:00:00,96701.17,96714.75,96672.24,96693.86,1800,45,0
2025.12.16 00:30:00,96694.37,96703.07,96673.89,96701.15,1800,45,0
2025.12.16 00:00:00,96682.78,96694.35,96668.69,96694.35,1800,45,0
2025.12.15 23:30:00,96646.78,96682.76,96646.78,96682.76,1800,45,0
2025.12.15 23:00:00,96662.37,96687.15,96638.72,96646.76,1800,45,0
2025.12.15 22:30:00,96700.95,96707.19,96636.89,96662.35,1800,45,0
2025.12.15 22:00:00,96682.34,96712.08,96682.34,96700.93,1800,45,0
2025.12.15 21:30:00,96672.47,96686.69,96660.58,96682.32,1800,45,0
2025.12.15 21:00:00,96666.38,96673.10,96643.21,96672.45,1800,45,0
2025.12.15 20:30:00,96630.38,96666.36,96630.38,96666.36,1800,45,0
2025.12.15 20:00:00,96704.18,96712.40,96626.80,96630.36,1800,45,0
2025.12.15 19:30:00,96688.79,96704.16,96679.84,96704.16,1800,45,0
2025.12.15 19:00:00,96676.99,96704.89,96676.99,96688.77,1800,45,0
2025.12.15 18:30:00,96640.99,96676.97,96640.99,96676.97,1800,45,0
2025.12.15 18:00:00,96636.69,96645.69,96614.01,96640.97,1800,45,0
2025.12.15 17:30:00,96624.21,96641.87,96618.37,96636.67,1800,45,0
2025.12.15 17:00:00,96588.21,96624.19,96588.21,96624.19,1800,45,0
2025.12.15 16:30:00,96552.21,96588.19,96552.21,96588.19,1800,45,0
2025.12.15 16:00:00,96555.94,96557.98,96537.65,96552.19,1800,45,0
2025.12.15 15:30:00,96519.94,96555.92,96519.94,96555.92,1800,45,0
2025.12.15 15:00:00,96539.05,96542.67,96509.30,96519.92,1800,45,0
2025.12.15 14:30:00,96523.45,96550.79,96523.45,96539.03,1800,45,0
2025.12.15 14:00:00,96487.45,96523.43,96487.45,96523.43,1800,45,0
2025.12.15 13:30:00,96560.39,96565.89,96466.27,96487.43,1800,45,0
2025.12.15 13:00:00,96579.48,96588.64,96551.91,96560.37,1800,45,0
2025.12.15 12:30:00,96597.03,96599.61,96553.48,96579.46,1800,45,0
2025.12.15 12:00:00,96577.03,96597.01,96567.35,96597.01,1800,45,0
2025.12.15 11:30:00,96541.03,96577.01,96541.03,96577.01,1800,45,0
2025.12.15 11:00:00,96562.72,96568.26,96531.73,96541.01,1800,45,0
2025.12.15 10:30:00,96545.13,96571.19,96545.13,96562.70,1800,45,0
2025.12.15 10:00:00,96534.03,96553.09,96528.21,96545.11,1800,45,0
2025.12.15 09:30:00,96498.03,96534.01,96498.03,96534.01,1800,45,0
2025.12.15 09:00:00,96498.26,96516.48,96490.73,96498.01,1800,45,0
2025.12.15 08:30:00,96495.40,96498.24,96463.40,96498.24,1800,45,0
2025.12.15 08:00:00,96545.74,96557.36,96487.48,96495.38,1800,45,0
2025.12.15 07:30:00,96551.29,96569.31,96537.76,96545.72,1800,45,0
2025.12.15 07:00:00,96557.92,96586.92,96544.31,96551.27,1800,45,0
2025.12.15 06:30:00,96593.38,96601.38,96556.18,96557.90,1800,45,0
2025.12.15 06:00:00,96572.37,96593.36,96572.37,96593.36,1800,45,0
2025.12.15 05:30:00,96570.02,96588.92,96555.29,96572.35,1800,45,0
2025.12.15 05:00:00,96534.02,96570.00,96534.02,96570.00,1800,45,0
2025.12.15 04:30:00,96632.20,96633.20,96526.54,96534.00,1800,45,0
2025.12.15 04:00:00,96659.45,96678.19,96628.04,96632.18,1800,45,0
2025.12.15 03:30:00,96670.47,96672.69,96638.73,96659.43,1800,45,0
2025.12.15 03:00:00,96634.47,96670.45,96634.47,96670.45,1800,45,0
2025.12.15 02:30:00,96598.47,96634.45,96598.47,96634.45,1800,45,0
2025.12.15 02:00:00,96615.97,96616.45,96579.15,96598.45,1800,45,0
2025.12.15 01:30:00,96603.61,96638.93,96603.61,96615.95,1800,45,0
2025.12.15 01:00:00,96598.29,96618.15,96587.49,96603.59,1800,45,0
2025.12.15 00:30:00,96601.60,96624.88,96585.59,96598.27,1800,45,0
2025.12.15 00:00:00,96581.20,96601.58,96573.90,96601.58,1800,45,0
2025.12.14 23:30:00,96586.80,96597.62,96574.93,96581.18,1800,45,0
2025.12.14 23:00:00,96550.80,96586.78,96550.80,96586.78,1800,45,0
2025.12.14 22:30:00,96537.19,96550.78,96524.56,96550.78,1800,45,0
2025.12.14 22:00:00,96518.51,96542.11,96518.51,96537.17,1800,45,0
2025.12.14 21:30:00,96496.33,96528.41,96496.33,96518.49,1800,45,0
2025.12.14 21:00:00,96460.33,96496.31,96460.33,96496.31,1800,45,0
2025.12.14 20:30:00,96449.74,96479.28,96449.74,96460.31,1800,45,0
2025.12.14 20:00:00,96446.45,96460.27,96427.58,96449.72,1800,45,0
2025.12.14 19:30:00,96456.63,96457.85,96425.81,96446.43,1800,45,0
2025.12.14 19:00:00,96458.36,96473.12,96435.41,96456.61,1800,45,0
2025.12.14 18:30:00,96436.47,96458.34,96434.90,96458.34,1800,45,0
2025.12.14 18:00:00,96418.90,96436.45,96405.81,96436.45,1800,45,0
2025.12.14 17:30:00,96382.90,96418.88,96382.90,96418.88,1800,45,0
2025.12.14 17:00:00,96488.92,96491.22,96382.62,96382.88,1800,45,0
2025.12.14 16:30:00,96452.92,96488.90,96452.92,96488.90,1800,45,0
2025.12.14 16:00:00,96458.79,96483.73,96442.76,96452.90,1800,45,0
2025.12.14 15:30:00,96468.02,96485.28,96455.60,96458.77,1800,45,0
2025.12.14 15:00:00,96479.94,96481.48,96454.18,96468.00,1800,45,0
2025.12.14 14:30:00,96467.06,96479.92,96446.88,96479.92,1800,45,0
2025.12.14 14:00:00,96458.00,96485.10,96458.00,96467.04,1800,45,0
2025.12.14 13:30:00,96513.91,96528.85,96449.66,96457.98,1800,45,0
2025.12.14 13:00:00,96517.97,96521.43,96495.42,96513.89,1800,45,0
2025.12.14 12:30:00,96516.88,96529.78,96505.38,96517.95,1800,45,0
2025.12.14 12:00:00,96523.12,96524.04,96483.62,96516.86,1800,45,0
2025.12.14 11:30:00,96546.71,96549.15,96506.58,96523.10,1800,45,0
2025.12.14 11:00:00,96587.79,96589.09,96532.41,96546.69,1800,45,0
2025.12.14 10:30:00,96606.06,96612.70,96572.55,96587.77,1800,45,0
2025.12.14 10:00:00,96621.25,96626.09,96582.96,96606.04,1800,45,0
2025.12.14 09:30:00,96661.56,96668.24,96619.17,96621.23,1800,45,0
2025.12.14 09:00:00,96667.78,96681.98,96660.18,96661.54,1800,45,0
2025.12.14 08:30:00,96694.74,96696.12,96653.80,96667.76,1800,45,0
2025.12.14 08:00:00,96703.72,96712.86,96680.28,96694.72,1800,45,0
2025.12.14 07:30:00,96695.56,96722.82,96695.00,96703.70,1800,45,0
2025.12.14 07:00:00,96659.56,96695.54,96659.56,96695.54,1800,45,0
2025.12.14 06:30:00,96623.56,96659.54,96623.56,96659.54,1800,45,0
2025.12.14 06:00:00,96587.56,96623.54,96587.56,96623.54,1800,45,0
2025.12.14 05:30:00,96650.55,96652.25,96585.14,96587.54,1800,45,0
2025.12.14 05:00:00,96656.17,96658.31,96616.71,96650.53,1800,45,0
2025.12.14 04:30:00,96620.17,96656.15,96620.17,96656.15,1800,45,0
2025.12.14 04:00:00,96598.98,96620.15,96598.98,96620.15,1800,45,0
2025.12.14 03:30:00,96589.86,96619.62,96589.86,96598.96,1800,45,0
2025.12.14 03:00:00,96583.11,96605.75,96576.52,96589.84,1800,45,0
2025.12.14 02:30:00,96596.22,96611.64,96574.99,96583.09,1801,45,0
2025.12.14 02:00:00,96579.33,96606.53,96579.33,96596.20,1800,45,0
2025.12.14 01:30:00,96598.02,96611.44,96565.77,96579.31,1800,45,0
2025.12.14 01:00:00,96616.04,96619.52,96591.08,96598.00,1800,45,0
2025.12.14 00:30:00,96618.10,96634.42,96601.38,96616.02,1800,45,0
2025.12.14 00:00:00,96661.99,96668.61,96598.80,96618.08,1800,45,0
2025.12.13 23:30:00,96651.13,96679.05,96651.13,96661.97,1800,45,0
2025.12.13 23:00:00,96655.15,96672.05,96632.05,96651.11,1800,45,0
2025.12.13 22:30:00,96665.69,96680.03,96650.89,96655.13,1800,45,0
2025.12.13 22:00:00,96629.69,96665.67,96629.69,96665.67,1800,45,0
2025.12.13 21:30:00,96635.79,96665.97,96626.27,96629.67,1800,45,0
2025.12.13 21:00:00,96599.79,96635.77,96599.79,96635.77,1800,45,0
2025.12.13 20:30:00,96586.08,96599.77,96573.11,96599.77,1800,45,0
2025.12.13 20:00:00,96562.19,96586.06,96562.19,96586.06,1800,45,0
2025.12.13 19:30:00,96598.25,96627.33,96557.39,96562.17,1800,45,0
2025.12.13 19:00:00,96589.52,96598.23,96570.59,96598.23,1800,45,0
2025.12.13 18:30:00,96583.21,96599.35,96569.68,96589.50,1788,45,0
2025.12.13 18:00:00,96567.92,96583.19,96553.81,96583.19,1800,45,0
2025.12.13 17:30:00,96554.37,96567.90,96541.88,96567.90,1800,45,0
2025.12.13 17:00:00,96518.37,96554.35,96518.37,96554.35,1800,45,0
2025.12.13 16:30:00,96553.64,96555.08,96513.51,96518.35,1800,45,0
2025.12.13 16:00:00,96544.24,96576.62,96544.24,96553.62,1800,45,0
2025.12.13 15:30:00,96623.46,96626.46,96542.60,96544.22,1800,45,0
2025.12.13 15:00:00,96645.90,96675.86,96619.62,96623.44,1800,45,0
2025.12.13 14:30:00,96609.90,96645.88,96609.90,96645.88,1800,45,0
2025.12.13 14:00:00,96604.61,96631.89,96601.20,96609.88,1800,45,0
2025.12.13 13:30:00,96568.61,96604.59,96568.61,96604.59,1800,45,0
2025.12.13 13:00:00,96632.70,96658.22,96566.15,96568.59,1800,45,0
2025.12.13 12:30:00,96596.70,96632.68,96596.70,96632.68,1800,45,0
2025.12.13 12:00:00,96576.06,96596.68,96563.86,96596.68,1800,45,0
2025.12.13 11:30:00,96609.05,96613.05,96564.36,96576.04,1800,45,0
2025.12.13 11:00:00,96632.51,96651.07,96592.63,96609.03,1800,45,0
2025.12.13 10:30:00,96596.51,96632.49,96596.51,96632.49,1800,45,0
2025.12.13 10:00:00,96586.36,96618.70,96586.36,96596.49,1800,45,0
2025.12.13 09:30:00,96576.88,96597.90,96571.40,96586.34,1800,45,0
2025.12.13 09:00:00,96581.40,96609.40,96571.48,96576.86,1800,45,0
2025.12.13 08:30:00,96601.15,96609.44,96577.34,96581.38,1800,45,0
2025.12.13 08:00:00,96588.08,96601.13,96568.19,96601.13,1800,45,0
2025.12.13 07:30:00,96587.82,96603.24,96577.48,96588.06,1800,45,0
2025.12.13 07:00:00,96572.85,96587.80,96564.32,96587.80,1800,45,0
2025.12.13 06:30:00,96536.85,96572.83,96536.85,96572.83,1800,45,0
2025.12.13 06:00:00,96562.20,96563.04,96514.75,96536.83,1800,45,0
2025.12.13 05:30:00,96555.07,96584.55,96555.07,96562.18,1800,45,0
2025.12.13 05:00:00,96519.07,96555.05,96519.07,96555.05,1800,45,0
2025.12.13 04:30:00,96507.58,96519.05,96490.23,96519.05,1800,45,0
2025.12.13 04:00:00,96489.68,96507.56,96486.08,96507.56,1800,45,0
2025.12.13 03:30:00,96453.68,96489.66,96453.68,96489.66,1800,45,0
2025.12.13 03:00:00,96417.68,96453.66,96417.68,96453.66,1800,45,0
2025.12.13 02:30:00,96461.23,96466.15,96412.48,96417.66,1800,45,0
2025.12.13 02:00:00,96447.47,96461.21,96426.49,96461.21,1800,45,0
2025.12.13 01:30:00,96427.34,96447.45,96420.47,96447.45,1800,45,0
2025.12.13 01:00:00,96507.01,96513.05,96419.20,96427.32,1800,45,0
2025.12.13 00:30:00,96487.21,96506.99,96485.91,96506.99,1800,45,0
2025.12.13 00:00:00,96483.90,96515.52,96482.85,96487.19,1800,45,0
2025.12.12 23:30:00,96538.19,96546.59,96482.22,96483.88,1800,45,0
2025.12.12 23:00:00,96534.73,96540.56,96521.80,96538.17,1800,45,0
2025.12.12 22:30:00,96498.73,96534.71,96498.73,96534.71,1800,45,0
2025.12.12 22:00:00,96462.73,96498.71,96462.73,96498.71,1800,45,0
2025.12.12 21:30:00,96442.05,96462.71,96437.71,96462.71,1800,45,0
2025.12.12 21:00:00,96423.59,96442.03,96407.27,96442.03,1800,45,0
2025.12.12 20:30:00,96444.50,96454.51,96422.77,96423.57,1800,45,0
2025.12.12 20:00:00,96456.79,96458.63,96420.78,96444.48,1800,45,0
2025.12.12 19:30:00,96495.68,96497.82,96453.81,96456.77,1800,45,0
2025.12.12 19:00:00,96513.84,96514.64,96472.58,96495.66,1800,45,0
2025.12.12 18:30:00,96527.33,96528.35,96493.98,96513.82,1800,45,0
2025.12.12 18:00:00,96509.14,96527.31,96507.09,96527.31,1800,45,0
2025.12.12 17:30:00,96520.74,96528.64,96498.18,96509.12,1800,45,0
2025.12.12 17:00:00,96484.74,96520.72,96484.74,96520.72,1800,45,0
2025.12.12 16:30:00,96472.16,96500.20,96472.16,96484.72,1800,45,0
2025.12.12 16:00:00,96555.40,96559.90,96449.34,96472.14,1800,45,0
2025.12.12 15:30:00,96555.51,96559.75,96540.88,96555.38,1800,45,0
2025.12.12 15:00:00,96544.78,96555.49,96526.41,96555.49,1800,45,0
2025.12.12 14:30:00,96525.48,96550.32,96525.48,96544.76,1800,45,0
2025.12.12 14:00:00,96489.48,96525.46,96489.48,96525.46,1800,45,0
2025.12.12 13:30:00,96467.29,96489.46,96467.29,96489.46,1800,45,0
2025.12.12 13:00:00,96472.48,96486.86,96459.35,96467.27,1800,45,0
2025.12.12 12:30:00,96476.06,96487.64,96463.02,96472.46,1800,45,0
2025.12.12 12:00:00,96492.39,96498.91,96468.47,96476.04,1800,45,0
2025.12.12 11:30:00,96511.59,96527.61,96490.77,96492.37,1800,45,0
2025.12.12 11:00:00,96501.84,96511.57,96479.07,96511.57,1800,45,0
2025.12.12 10:30:00,96536.42,96570.48,96501.66,96501.82,1800,45,0
2025.12.12 10:00:00,96605.37,96609.47,96534.12,96536.40,1800,45,0
2025.12.12 09:30:00,96608.47,96625.67,96586.59,96605.35,1800,45,0
2025.12.12 09:00:00,96608.68,96631.08,96594.89,96608.45,1800,45,0
2025.12.12 08:30:00,96658.45,96671.01,96598.50,96608.66,1800,45,0
2025.12.12 08:00:00,96622.45,96658.43,96622.45,96658.43,1800,45,0
2025.12.12 07:30:00,96648.21,96651.57,96598.49,96622.43,1800,45,0
2025.12.12 07:00:00,96631.95,96658.77,96631.95,96648.19,1800,45,0
2025.12.12 06:30:00,96618.59,96647.79,96618.59,96631.93,1800,45,0
2025.12.12 06:00:00,96608.38,96618.57,96589.45,96618.57,1800,45,0
2025.12.12 05:30:00,96622.34,96647.24,96600.82,96608.36,1800,45,0
2025.12.12 05:00:00,96586.34,96622.32,96586.34,96622.32,1800,45,0
2025.12.12 04:30:00,96589.88,96596.04,96564.00,96586.32,1800,45,0
2025.12.12 04:00:00,96602.90,96618.32,96584.60,96589.86,1800,45,0
2025.12.12 03:30:00,96600.42,96612.66,96581.08,96602.88,1800,45,0
2025.12.12 03:00:00,96595.56,96603.72,96572.60,96600.40,1800,45,0
2025.12.12 02:30:00,96614.61,96619.53,96580.02,96595.54,1800,45,0
2025.12.12 02:00:00,96602.02,96614.59,96581.05,96614.59,1800,45,0
2025.12.12 01:30:00,96636.10,96653.62,96599.10,96602.00,1800,45,0
2025.12.12 01:00:00,96600.10,96636.08,96600.10,96636.08,1800,45,0
2025.12.12 00:30:00,96617.00,96637.44,96597.14,96600.08,1800,45,0
2025.12.12 00:00:00,96581.00,96616.98,96581.00,96616.98,1800,45,0
2025.12.11 23:30:00,96562.30,96596.36,96562.30,96580.98,1800,45,0
2025.12.11 23:00:00,96539.39,96573.53,96539.39,96562.28,1800,45,0
2025.12.11 22:30:00,96579.59,96588.99,96539.23,96539.37,1800,45,0
2025.12.11 22:00:00,96593.42,96595.42,96554.85,96579.57,1800,45,0
2025.12.11 21:30:00,96557.42,96593.40,96557.42,96593.40,1800,45,0
2025.12.11 21:00:00,96602.00,96604.86,96533.48,96557.40,1800,45,0
2025.12.11 20:30:00,96610.59,96623.03,96579.46,96601.98,1800,45,0
2025.12.11 20:00:00,96574.59,96610.57,96574.59,96610.57,1800,45,0
2025.12.11 19:30:00,96538.59,96574.57,96538.59,96574.57,1800,45,0
2025.12.11 19:00:00,96599.60,96601.54,96533.45,96538.57,1800,45,0
2025.12.11 18:30:00,96590.53,96607.85,96580.94,96599.58,1800,45,0
2025.12.11 18:00:00,96554.53,96590.51,96554.53,96590.51,1800,45,0
2025.12.11 17:30:00,96582.03,96606.07,96553.59,96554.51,1800,45,0
2025.12.11 17:00:00,96598.10,96619.92,96575.59,96582.01,1800,45,0
2025.12.11 16:30:00,96590.16,96598.08,96566.46,96598.08,1800,45,0
2025.12.11 16:00:00,96598.52,96609.08,96576.97,96590.14,1800,45,0
2025.12.11 15:30:00,96634.34,96637.82,96585.82,96598.50,1800,45,0
2025.12.11 15:00:00,96618.22,96653.50,96618.22,96634.32,1800,45,0
2025.12.11 14:30:00,96686.95,96687.39,96617.48,96618.20,1800,45,0
2025.12.11 14:00:00,96720.25,96728.33,96681.17,96686.93,1800,45,0
2025.12.11 13:30:00,96773.28,96773.82,96705.45,96720.23,1800,45,0
2025.12.11 13:00:00,96768.07,96775.81,96758.57,96773.26,1800,45,0
2025.12.11 12:30:00,96732.07,96768.05,96732.07,96768.05,1800,45,0
2025.12.11 12:00:00,96696.07,96732.05,96696.07,96732.05,1800,45,0
2025.12.11 11:30:00,96682.60,96696.30,96673.79,96696.05,1800,45,0
2025.12.11 11:00:00,96693.55,96717.77,96676.02,96682.58,1800,45,0
2025.12.11 10:30:00,96657.55,96693.53,96657.55,96693.53,1800,45,0
2025.12.11 10:00:00,96621.55,96657.53,96621.55,96657.53,1800,45,0
2025.12.11 09:30:00,96624.28,96642.98,96607.85,96621.53,1800,45,0
2025.12.11 09:00:00,96588.28,96624.26,96588.28,96624.26,1800,45,0
2025.12.11 08:30:00,96552.28,96588.26,96552.28,96588.26,1800,45,0
2025.12.11 08:00:00,96561.55,96572.03,96537.98,96552.26,1800,45,0
2025.12.11 07:30:00,96525.55,96561.53,96525.55,96561.53,1800,45,0
2025.12.11 07:00:00,96519.75,96527.15,96496.97,96525.53,1800,45,0
2025.12.11 06:30:00,96568.23,96575.81,96514.15,96519.73,1800,45,0
2025.12.11 06:00:00,96595.22,96622.76,96561.13,96568.21,1800,45,0
2025.12.11 05:30:00,96601.91,96616.93,96574.26,96595.20,1800,45,0
2025.12.11 05:00:00,96596.56,96609.04,96590.59,96601.89,1800,45,0
2025.12.11 04:30:00,96600.44,96614.35,96589.42,96596.54,1800,45,0
2025.12.11 04:00:00,96606.88,96610.00,96568.90,96600.42,1800,45,0
2025.12.11 03:30:00,96585.19,96606.86,96585.19,96606.86,1800,45,0
2025.12.11 03:00:00,96575.46,96593.52,96567.27,96585.17,1800,45,0
2025.12.11 02:30:00,96553.22,96575.44,96546.40,96575.44,1800,45,0
2025.12.11 02:00:00,96540.80,96553.20,96520.06,96553.20,1800,45,0
2025.12.11 01:30:00,96536.18,96555.62,96536.18,96540.78,1800,45,0
2025.12.11 01:00:00,96568.85,96579.45,96532.10,96536.16,1800,45,0
2025.12.11 00:30:00,96532.85,96568.83,96532.85,96568.83,1800,45,0
2025.12.11 00:00:00,96582.21,96595.67,96522.89,96532.83,1800,45,0
2025.12.10 23:30:00,96546.21,96582.19,96546.21,96582.19,1800,45,0
2025.12.10 23:00:00,96510.21,96546.19,96510.21,96546.19,1800,45,0
2025.12.10 22:30:00,96514.90,96525.32,96498.11,96510.19,1800,45,0
2025.12.10 22:00:00,96527.55,96529.09,96484.86,96514.88,1800,45,0
2025.12.10 21:30:00,96550.59,96562.05,96525.39,96527.53,1800,45,0
2025.12.10 21:00:00,96555.02,96566.04,96533.35,96550.57,1800,45,0
2025.12.10 20:30:00,96531.54,96555.00,96525.86,96555.00,1800,45,0
2025.12.10 20:00:00,96545.29,96563.02,96527.08,96531.52,1800,45,0
2025.12.10 19:30:00,96537.32,96551.54,96523.53,96545.27,1800,45,0
2025.12.10 19:00:00,96555.36,96557.84,96516.12,96537.30,1800,45,0
2025.12.10 18:30:00,96536.34,96555.34,96532.00,96555.34,1800,45,0
2025.12.10 18:00:00,96538.96,96547.46,96513.30,96536.32,1800,45,0
2025.12.10 17:30:00,96546.53,96577.63,96536.00,96538.94,1800,45,0
2025.12.10 17:00:00,96510.53,96546.51,96510.53,96546.51,1800,45,0
2025.12.10 16:30:00,96513.88,96532.72,96493.39,96510.51,1800,45,0
2025.12.10 16:00:00,96477.88,96513.86,96477.88,96513.86,1800,45,0
2025.12.10 15:30:00,96501.55,96529.97,96476.32,96477.86,1800,45,0
2025.12.10 15:00:00,96465.55,96501.53,96465.55,96501.53,1800,45,0
2025.12.10 14:30:00,96492.46,96498.60,96438.81,96465.53,1800,45,0
2025.12.10 14:00:00,96456.46,96492.44,96456.46,96492.44,1800,45,0
2025.12.10 13:30:00,96450.11,96485.85,96450.11,96456.44,1800,45,0
2025.12.10 13:00:00,96454.06,96461.92,96427.61,96450.09,1800,45,0
2025.12.10 12:30:00,96418.06,96454.04,96418.06,96454.04,1800,45,0
2025.12.10 12:00:00,96382.06,96418.04,96382.06,96418.04,1800,45,0
2025.12.10 11:30:00,96437.08,96450.18,96380.78,96382.04,1800,45,0
2025.12.10 11:00:00,96446.50,96463.38,96431.66,96437.06,1800,45,0
2025.12.10 10:30:00,96410.50,96446.48,96410.50,96446.48,1800,45,0
2025.12.10 10:00:00,96399.87,96410.48,96379.70,96410.48,1800,45,0
2025.12.10 09:30:00,96386.22,96399.85,96367.55,96399.85,1800,45,0
2025.12.10 09:00:00,96350.22,96386.20,96350.22,96386.20,1800,45,0
2025.12.10 08:30:00,96350.32,96365.81,96341.53,96350.20,1800,45,0
2025.12.10 08:00:00,96314.32,96350.30,96314.32,96350.30,1800,45,0
2025.12.10 07:30:00,96327.04,96348.44,96302.32,96314.30,1800,45,0
2025.12.10 07:00:00,96291.04,96327.02,96291.04,96327.02,1800,45,0
2025.12.10 06:30:00,96278.62,96305.72,96278.62,96291.02,1800,45,0
2025.12.10 06:00:00,96261.80,96282.70,96261.80,96278.60,1800,45,0
2025.12.10 05:30:00,96225.80,96261.78,96225.80,96261.78,1800,45,0
2025.12.10 05:00:00,96319.60,96321.34,96223.76,96225.78,1800,45,0
