Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.31 12:04:00,96332.32,96334.70,96332.32,96334.70,120,45,0
2025.12.31 12:02:00,96329.92,96332.30,96329.92,96332.30,120,45,0
2025.12.31 12:00:00,96327.52,96329.90,96327.52,96329.90,120,45,0
2025.12.31 11:58:00,96348.28,96349.28,96326.14,96327.50,120,45,0
2025.12.31 11:56:00,96345.88,96348.26,96345.88,96348.26,120,45,0
2025.12.31 11:54:00,96343.48,96345.86,96343.48,96345.86,120,45,0
2025.12.31 11:52:00,96341.08,96343.46,96341.08,96343.46,120,45,0
2025.12.31 11:50:00,96338.68,96341.06,96338.68,96341.06,120,45,0
2025.12.31 11:48:00,96397.42,96397.98,96338.32,96338.66,120,45,0
2025.12.31 11:46:00,96395.02,96397.40,96395.02,96397.40,120,45,0
2025.12.31 11:44:00,96392.62,96395.00,96392.62,96395.00,120,45,0
2025.12.31 11:42:00,96390.22,96392.60,96390.22,96392.60,120,45,0
2025.12.31 11:40:00,96387.82,96390.20,96387.82,96390.20,120,45,0
2025.12.31 11:38:00,96385.42,96387.80,96385.42,96387.80,120,45,0
2025.12.31 11:36:00,96383.02,96385.40,96383.02,96385.40,120,45,0
2025.12.31 11:34:00,96399.30,96401.02,96382.36,96383.00,120,45,0
2025.12.31 11:32:00,96396.90,96399.28,96396.90,96399.28,120,45,0
2025.12.31 11:30:00,96394.50,96396.88,96394.50,96396.88,120,45,0
2025.12.31 11:28:00,96392.10,96394.48,96392.10,96394.48,120,45,0
2025.12.31 11:26:00,96389.70,96392.08,96389.70,96392.08,120,45,0
2025.12.31 11:24:00,96387.30,96389.68,96387.30,96389.68,120,45,0
2025.12.31 11:22:00,96384.90,96387.28,96384.90,96387.28,120,45,0
2025.12.31 11:20:00,96382.50,96384.88,96382.50,96384.88,120,45,0
2025.12.31 11:18:00,96380.10,96382.48,96380.10,96382.48,120,45,0
2025.12.31 11:16:00,96414.05,96414.47,96379.02,96380.08,120,45,0
2025.12.31 11:14:00,96411.65,96414.03,96411.65,96414.03,120,45,0
2025.12.31 11:12:00,96409.25,96411.63,96409.25,96411.63,120,45,0
2025.12.31 11:10:00,96406.85,96409.23,96406.85,96409.23,120,45,0
2025.12.31 11:08:00,96404.45,96406.83,96404.45,96406.83,120,45,0
2025.12.31 11:06:00,96402.05,96404.43,96402.05,96404.43,120,45,0
2025.12.31 11:04:00,96399.65,96402.03,96399.65,96402.03,120,45,0
2025.12.31 11:02:00,96397.25,96399.63,96397.25,96399.63,120,45,0
2025.12.31 11:00:00,96394.85,96397.23,96394.85,96397.23,120,45,0
2025.12.31 10:58:00,96392.45,96394.83,96392.45,96394.83,120,45,0
2025.12.31 10:56:00,96390.05,96392.43,96390.05,96392.43,120,45,0
2025.12.31 10:54:00,96417.97,96419.39,96389.09,96390.03,120,45,0
2025.12.31 10:52:00,96415.57,96417.95,96415.57,96417.95,120,45,0
2025.12.31 10:50:00,96413.17,96415.55,96413.17,96415.55,120,45,0
2025.12.31 10:48:00,96410.77,96413.15,96410.77,96413.15,120,45,0
2025.12.31 10:46:00,96408.37,96410.75,96408.37,96410.75,120,45,0
2025.12.31 10:44:00,96405.97,96408.35,96405.97,96408.35,120,45,0
2025.12.31 10:42:00,96423.41,96425.65,96405.83,96405.95,120,45,0
2025.12.31 10:40:00,96421.01,96423.39,96421.01,96423.39,120,45,0
2025.12.31 10:38:00,96418.61,96420.99,96418.61,96420.99,120,45,0
2025.12.31 10:36:00,96416.21,96418.59,96416.21,96418.59,120,45,0
2025.12.31 10:34:00,96413.81,96416.19,96413.81,96416.19,120,45,0
2025.12.31 10:32:00,96411.41,96413.79,96411.41,96413.79,120,45,0
2025.12.31 10:30:00,96409.01,96411.39,96409.01,96411.39,120,45,0
2025.12.31 10:28:00,96406.61,96408.99,96406.61,96408.99,120,45,0
2025.12.31 10:26:00,96426.67,96426.79,96404.35,96406.59,120,45,0
2025.12.31 10:24:00,96424.27,96426.65,96424.27,96426.65,120,45,0
2025.12.31 10:22:00,96421.87,96424.25,96421.87,96424.25,120,45,0
2025.12.31 10:20:00,96419.47,96421.85,96419.47,96421.85,120,45,0
2025.12.31 10:18:00,96417.07,96419.45,96417.07,96419.45,120,45,0
2025.12.31 10:16:00,96440.97,96442.63,96416.35,96417.05,120,45,0
2025.12.31 10:14:00,96438.57,96440.95,96438.57,96440.95,120,45,0
2025.12.31 10:12:00,96436.17,96438.55,96436.17,96438.55,120,45,0
2025.12.31 10:10:00,96433.77,96436.15,96433.77,96436.15,120,45,0
2025.12.31 10:08:00,96431.37,96433.75,96431.37,96433.75,120,45,0
2025.12.31 10:06:00,96428.97,96431.35,96428.97,96431.35,120,45,0
2025.12.31 10:04:00,96426.57,96428.95,96426.57,96428.95,120,45,0
2025.12.31 10:02:00,96424.17,96426.55,96424.17,96426.55,120,45,0
2025.12.31 10:00:00,96421.77,96424.15,96421.77,96424.15,120,45,0
2025.12.31 09:58:00,96419.37,96421.75,96419.37,96421.75,120,45,0
2025.12.31 09:56:00,96437.41,96439.39,96418.97,96419.35,120,45,0
2025.12.31 09:54:00,96435.01,96437.39,96435.01,96437.39,120,45,0
2025.12.31 09:52:00,96432.61,96434.99,96432.61,96434.99,120,45,0
2025.12.31 09:50:00,96430.21,96432.59,96430.21,96432.59,120,45,0
2025.12.31 09:48:00,96427.81,96430.19,96427.81,96430.19,120,45,0
2025.12.31 09:46:00,96425.41,96427.79,96425.41,96427.79,120,45,0
2025.12.31 09:44:00,96423.01,96425.39,96423.01,96425.39,120,45,0
2025.12.31 09:42:00,96420.61,96422.99,96420.61,96422.99,120,45,0
2025.12.31 09:40:00,96418.21,96420.59,96418.21,96420.59,120,45,0
2025.12.31 09:38:00,96415.81,96418.19,96415.81,96418.19,120,45,0
2025.12.31 09:36:00,96413.41,96415.79,96413.41,96415.79,120,45,0
2025.12.31 09:34:00,96411.01,96413.39,96411.01,96413.39,120,45,0
2025.12.31 09:32:00,96408.61,96410.99,96408.61,96410.99,120,45,0
2025.12.31 09:30:00,96406.21,96408.59,96406.21,96408.59,120,45,0
2025.12.31 09:28:00,96403.81,96406.19,96403.81,96406.19,120,45,0
2025.12.31 09:26:00,96401.41,96403.79,96401.41,96403.79,120,45,0
2025.12.31 09:24:00,96399.01,96401.39,96399.01,96401.39,120,45,0
2025.12.31 09:22:00,96396.61,96398.99,96396.61,96398.99,120,45,0
2025.12.31 09:20:00,96394.21,96396.59,96394.21,96396.59,120,45,0
2025.12.31 09:18:00,96409.89,96411.45,96393.39,96394.19,120,45,0
2025.12.31 09:16:00,96407.49,96409.87,96407.49,96409.87,120,45,0
2025.12.31 09:14:00,96405.09,96407.47,96405.09,96407.47,120,45,0
2025.12.31 09:12:00,96426.11,96426.55,96403.15,96405.07,120,45,0
2025.12.31 09:10:00,96423.71,96426.09,96423.71,96426.09,120,45,0
2025.12.31 09:08:00,96421.31,96423.69,96421.31,96423.69,120,45,0
2025.12.31 09:06:00,96418.91,96421.29,96418.91,96421.29,120,45,0
2025.12.31 09:04:00,96416.51,96418.89,96416.51,96418.89,120,45,0
2025.12.31 09:02:00,96414.11,96416.49,96414.11,96416.49,120,45,0
2025.12.31 09:00:00,96411.71,96414.09,96411.71,96414.09,120,45,0
2025.12.31 08:58:00,96409.31,96411.69,96409.31,96411.69,120,45,0
2025.12.31 08:56:00,96406.91,96409.29,96406.91,96409.29,120,45,0
2025.12.31 08:54:00,96404.51,96406.89,96404.51,96406.89,120,45,0
2025.12.31 08:52:00,96402.11,96404.49,96402.11,96404.49,120,45,0
2025.12.31 08:50:00,96399.71,96402.09,96399.71,96402.09,120,45,0
2025.12.31 08:48:00,96417.26,96418.74,96398.81,96399.69,120,45,0
2025.12.31 08:46:00,96414.86,96417.24,96414.86,96417.24,120,45,0
2025.12.31 08:44:00,96412.46,96414.84,96412.46,96414.84,120,45,0
2025.12.31 08:42:00,96410.06,96412.44,96410.06,96412.44,120,45,0
2025.12.31 08:40:00,96407.66,96410.04,96407.66,96410.04,120,45,0
2025.12.31 08:38:00,96405.26,96407.64,96405.26,96407.64,120,45,0
2025.12.31 08:36:00,96402.86,96405.24,96402.86,96405.24,120,45,0
2025.12.31 08:34:00,96400.46,96402.84,96400.46,96402.84,120,45,0
2025.12.31 08:32:00,96411.04,96411.10,96398.14,96400.44,120,45,0
2025.12.31 08:30:00,96408.64,96411.02,96408.64,96411.02,120,45,0
2025.12.31 08:28:00,96421.32,96422.26,96407.20,96408.62,120,45,0
2025.12.31 08:26:00,96418.92,96421.30,96418.92,96421.30,120,45,0
2025.12.31 08:24:00,96416.52,96418.90,96416.52,96418.90,120,45,0
2025.12.31 08:22:00,96414.12,96416.50,96414.12,96416.50,120,45,0
2025.12.31 08:20:00,96411.72,96414.10,96411.72,96414.10,120,45,0
2025.12.31 08:18:00,96409.32,96411.70,96409.32,96411.70,120,45,0
2025.12.31 08:16:00,96406.92,96409.30,96406.92,96409.30,120,45,0
2025.12.31 08:14:00,96404.52,96406.90,96404.52,96406.90,120,45,0
2025.12.31 08:12:00,96435.56,96437.62,96404.20,96404.50,120,45,0
2025.12.31 08:10:00,96448.11,96448.69,96433.76,96435.54,120,45,0
2025.12.31 08:08:00,96445.71,96448.09,96445.71,96448.09,120,45,0
2025.12.31 08:06:00,96443.31,96445.69,96443.31,96445.69,120,45,0
2025.12.31 08:04:00,96440.91,96443.29,96440.91,96443.29,120,45,0
2025.12.31 08:02:00,96438.51,96440.89,96438.51,96440.89,120,45,0
2025.12.31 08:00:00,96436.11,96438.49,96436.11,96438.49,120,45,0
2025.12.31 07:58:00,96433.71,96436.09,96433.71,96436.09,120,45,0
2025.12.31 07:56:00,96446.48,96446.56,96431.41,96433.69,120,45,0
2025.12.31 07:54:00,96444.08,96446.46,96444.08,96446.46,120,45,0
2025.12.31 07:52:00,96466.05,96467.15,96442.80,96444.06,120,45,0
2025.12.31 07:50:00,96463.65,96466.03,96463.65,96466.03,120,45,0
2025.12.31 07:48:00,96461.25,96463.63,96461.25,96463.63,120,45,0
2025.12.31 07:46:00,96458.85,96461.23,96458.85,96461.23,120,45,0
2025.12.31 07:44:00,96456.45,96458.83,96456.45,96458.83,120,45,0
2025.12.31 07:42:00,96474.94,96475.26,96454.39,96456.43,120,45,0
2025.12.31 07:40:00,96472.54,96474.92,96472.54,96474.92,120,45,0
2025.12.31 07:38:00,96488.44,96489.46,96471.18,96472.52,120,45,0
2025.12.31 07:36:00,96486.04,96488.42,96486.04,96488.42,120,45,0
2025.12.31 07:34:00,96502.95,96503.95,96484.66,96486.02,120,45,0
2025.12.31 07:32:00,96526.36,96526.82,96501.03,96502.93,120,45,0
2025.12.31 07:30:00,96523.96,96526.34,96523.96,96526.34,120,45,0
2025.12.31 07:28:00,96521.56,96523.94,96521.56,96523.94,120,45,0
2025.12.31 07:26:00,96519.16,96521.54,96519.16,96521.54,120,45,0
2025.12.31 07:24:00,96516.76,96519.14,96516.76,96519.14,120,45,0
2025.12.31 07:22:00,96514.36,96516.74,96514.36,96516.74,120,45,0
2025.12.31 07:20:00,96511.96,96514.34,96511.96,96514.34,120,45,0
2025.12.31 07:18:00,96540.97,96542.85,96511.46,96511.94,120,45,0
2025.12.31 07:16:00,96538.57,96540.95,96538.57,96540.95,120,45,0
2025.12.31 07:14:00,96536.17,96538.55,96536.17,96538.55,120,45,0
2025.12.31 07:12:00,96533.77,96536.15,96533.77,96536.15,120,45,0
2025.12.31 07:10:00,96531.37,96533.75,96531.37,96533.75,120,45,0
2025.12.31 07:08:00,96528.97,96531.35,96528.97,96531.35,120,45,0
2025.12.31 07:06:00,96526.57,96528.95,96526.57,96528.95,120,45,0
2025.12.31 07:04:00,96559.37,96560.81,96525.63,96526.55,120,45,0
2025.12.31 07:02:00,96556.97,96559.35,96556.97,96559.35,120,45,0
2025.12.31 07:00:00,96569.89,96571.73,96556.43,96556.95,120,45,0
2025.12.31 06:58:00,96567.49,96569.87,96567.49,96569.87,120,45,0
2025.12.31 06:56:00,96565.09,96567.47,96565.09,96567.47,120,45,0
2025.12.31 06:54:00,96562.69,96565.07,96562.69,96565.07,120,45,0
2025.12.31 06:52:00,96560.29,96562.67,96560.29,96562.67,120,45,0
2025.12.31 06:50:00,96557.89,96560.27,96557.89,96560.27,120,45,0
2025.12.31 06:48:00,96555.49,96557.87,96555.49,96557.87,120,45,0
2025.12.31 06:46:00,96553.09,96555.47,96553.09,96555.47,120,45,0
2025.12.31 06:44:00,96550.69,96553.07,96550.69,96553.07,120,45,0
2025.12.31 06:42:00,96548.29,96550.67,96548.29,96550.67,120,45,0
2025.12.31 06:40:00,96545.89,96548.27,96545.89,96548.27,120,45,0
2025.12.31 06:38:00,96543.49,96545.87,96543.49,96545.87,120,45,0
2025.12.31 06:36:00,96541.09,96543.47,96541.09,96543.47,120,45,0
2025.12.31 06:34:00,96576.09,96577.09,96539.71,96541.07,120,45,0
2025.12.31 06:32:00,96573.69,96576.07,96573.69,96576.07,120,45,0
2025.12.31 06:30:00,96571.29,96573.67,96571.29,96573.67,120,45,0
2025.12.31 06:28:00,96593.54,96594.82,96570.19,96571.27,120,45,0
2025.12.31 06:26:00,96591.14,96593.52,96591.14,96593.52,120,45,0
2025.12.31 06:24:00,96588.74,96591.12,96588.74,96591.12,120,45,0
2025.12.31 06:22:00,96600.37,96602.13,96588.12,96588.72,120,45,0
2025.12.31 06:20:00,96597.97,96600.35,96597.97,96600.35,120,45,0
2025.12.31 06:18:00,96595.57,96597.95,96595.57,96597.95,120,45,0
2025.12.31 06:16:00,96593.17,96595.55,96593.17,96595.55,120,45,0
2025.12.31 06:14:00,96590.77,96593.15,96590.77,96593.15,120,45,0
2025.12.31 06:12:00,96588.37,96590.75,96588.37,96590.75,120,45,0
2025.12.31 06:10:00,96585.97,96588.35,96585.97,96588.35,120,45,0
2025.12.31 06:08:00,96583.57,96585.95,96583.57,96585.95,120,45,0
2025.12.31 06:06:00,96581.17,96583.55,96581.17,96583.55,120,45,0
2025.12.31 06:04:00,96578.77,96581.15,96578.77,96581.15,120,45,0
2025.12.31 06:02:00,96576.37,96578.75,96576.37,96578.75,120,45,0
2025.12.31 06:00:00,96573.97,96576.35,96573.97,96576.35,120,45,0
2025.12.31 05:58:00,96571.57,96573.95,96571.57,96573.95,120,45,0
2025.12.31 05:56:00,96569.17,96571.55,96569.17,96571.55,120,45,0
2025.12.31 05:54:00,96566.77,96569.15,96566.77,96569.15,120,45,0
2025.12.31 05:52:00,96564.37,96566.75,96564.37,96566.75,120,45,0
2025.12.31 05:50:00,96561.97,96564.35,96561.97,96564.35,120,45,0
2025.12.31 05:48:00,96559.57,96561.95,96559.57,96561.95,120,45,0
2025.12.31 05:46:00,96557.17,96559.55,96557.17,96559.55,120,45,0
2025.12.31 05:44:00,96554.77,96557.15,96554.77,96557.15,120,45,0
2025.12.31 05:42:00,96552.37,96554.75,96552.37,96554.75,120,45,0
2025.12.31 05:40:00,96549.97,96552.35,96549.97,96552.35,120,45,0
2025.12.31 05:38:00,96547.57,96549.95,96547.57,96549.95,120,45,0
2025.12.31 05:36:00,96561.19,96563.37,96547.37,96547.55,120,45,0
2025.12.31 05:34:00,96584.93,96586.21,96560.09,96561.17,120,45,0
2025.12.31 05:32:00,96582.53,96584.91,96582.53,96584.91,120,45,0
2025.12.31 05:30:00,96580.13,96582.51,96580.13,96582.51,120,45,0
2025.12.31 05:28:00,96577.73,96580.11,96577.73,96580.11,120,45,0
2025.12.31 05:26:00,96575.33,96577.71,96575.33,96577.71,120,45,0
2025.12.31 05:24:00,96572.93,96575.31,96572.93,96575.31,120,45,0
2025.12.31 05:22:00,96570.53,96572.91,96570.53,96572.91,120,45,0
2025.12.31 05:20:00,96568.13,96570.51,96568.13,96570.51,120,45,0
2025.12.31 05:18:00,96565.73,96568.11,96565.73,96568.11,120,45,0
2025.12.31 05:16:00,96563.33,96565.71,96563.33,96565.71,120,45,0
2025.12.31 05:14:00,96560.93,96563.31,96560.93,96563.31,120,45,0
2025.12.31 05:12:00,96558.53,96560.91,96558.53,96560.91,120,45,0
2025.12.31 05:10:00,96556.13,96558.51,96556.13,96558.51,120,45,0
2025.12.31 05:08:00,96553.73,96556.11,96553.73,96556.11,120,45,0
2025.12.31 05:06:00,96551.33,96553.71,96551.33,96553.71,120,45,0
2025.12.31 05:04:00,96548.93,96551.31,96548.93,96551.31,120,45,0
2025.12.31 05:02:00,96546.53,96548.91,96546.53,96548.91,120,45,0
2025.12.31 05:00:00,96544.13,96546.51,96544.13,96546.51,120,45,0
2025.12.31 04:58:00,96541.73,96544.11,96541.73,96544.11,120,45,0
2025.12.31 04:56:00,96539.33,96541.71,96539.33,96541.71,120,45,0
2025.12.31 04:54:00,96536.93,96539.31,96536.93,96539.31,120,45,0
2025.12.31 04:52:00,96534.53,96536.91,96534.53,96536.91,120,45,0
2025.12.31 04:50:00,96556.98,96558.10,96533.27,96534.51,120,45,0
2025.12.31 04:48:00,96554.58,96556.96,96554.58,96556.96,120,45,0
2025.12.31 04:46:00,96552.18,96554.56,96552.18,96554.56,120,45,0
2025.12.31 04:44:00,96549.78,96552.16,96549.78,96552.16,120,45,0
2025.12.31 04:42:00,96586.89,96589.07,96549.58,96549.76,120,45,0
2025.12.31 04:40:00,96584.49,96586.87,96584.49,96586.87,120,45,0
2025.12.31 04:38:00,96582.09,96584.47,96582.09,96584.47,120,45,0
2025.12.31 04:36:00,96579.69,96582.07,96579.69,96582.07,120,45,0
2025.12.31 04:34:00,96577.29,96579.67,96577.29,96579.67,120,45,0
2025.12.31 04:32:00,96574.89,96577.27,96574.89,96577.27,120,45,0
2025.12.31 04:30:00,96572.49,96574.87,96572.49,96574.87,120,45,0
2025.12.31 04:28:00,96570.09,96572.47,96570.09,96572.47,120,45,0
2025.12.31 04:26:00,96567.69,96570.07,96567.69,96570.07,120,45,0
2025.12.31 04:24:00,96565.29,96567.67,96565.29,96567.67,120,45,0
2025.12.31 04:22:00,96562.89,96565.27,96562.89,96565.27,120,45,0
2025.12.31 04:20:00,96560.49,96562.87,96560.49,96562.87,120,45,0
2025.12.31 04:18:00,96558.09,96560.47,96558.09,96560.47,120,45,0
2025.12.31 04:16:00,96555.69,96558.07,96555.69,96558.07,120,45,0
2025.12.31 04:14:00,96553.29,96555.67,96553.29,96555.67,120,45,0
2025.12.31 04:12:00,96550.89,96553.27,96550.89,96553.27,120,45,0
2025.12.31 04:10:00,96548.49,96550.87,96548.49,96550.87,120,45,0
2025.12.31 04:08:00,96558.24,96560.28,96548.15,96548.47,120,45,0
2025.12.31 04:06:00,96555.84,96558.22,96555.84,96558.22,120,45,0
2025.12.31 04:04:00,96553.44,96555.82,96553.44,96555.82,120,45,0
2025.12.31 04:02:00,96551.04,96553.42,96551.04,96553.42,120,45,0
2025.12.31 04:00:00,96548.64,96551.02,96548.64,96551.02,120,45,0
2025.12.31 03:58:00,96546.24,96548.62,96546.24,96548.62,120,45,0
2025.12.31 03:56:00,96543.84,96546.22,96543.84,96546.22,120,45,0
2025.12.31 03:54:00,96560.20,96562.50,96543.76,96543.82,120,45,0
2025.12.31 03:52:00,96557.80,96560.18,96557.80,96560.18,120,45,0
2025.12.31 03:50:00,96555.40,96557.78,96555.40,96557.78,120,45,0
2025.12.31 03:48:00,96553.00,96555.38,96553.00,96555.38,120,45,0
2025.12.31 03:46:00,96550.60,96552.98,96550.60,96552.98,120,45,0
2025.12.31 03:44:00,96548.20,96550.58,96548.20,96550.58,120,45,0
2025.12.31 03:42:00,96545.80,96548.18,96545.80,96548.18,120,45,0
2025.12.31 03:40:00,96543.40,96545.78,96543.40,96545.78,120,45,0
2025.12.31 03:38:00,96541.00,96543.38,96541.00,96543.38,120,45,0
2025.12.31 03:36:00,96538.60,96540.98,96538.60,96540.98,120,45,0
2025.12.31 03:34:00,96558.34,96558.88,96536.76,96538.58,120,45,0
2025.12.31 03:32:00,96555.94,96558.32,96555.94,96558.32,120,45,0
2025.12.31 03:30:00,96553.54,96555.92,96553.54,96555.92,120,45,0
2025.12.31 03:28:00,96551.14,96553.52,96551.14,96553.52,120,45,0
2025.12.31 03:26:00,96548.74,96551.12,96548.74,96551.12,120,45,0
2025.12.31 03:24:00,96546.34,96548.72,96546.34,96548.72,120,45,0
2025.12.31 03:22:00,96543.94,96546.32,96543.94,96546.32,120,45,0
2025.12.31 03:20:00,96541.54,96543.92,96541.54,96543.92,120,45,0
2025.12.31 03:18:00,96539.14,96541.52,96539.14,96541.52,120,45,0
2025.12.31 03:16:00,96536.74,96539.12,96536.74,96539.12,120,45,0
2025.12.31 03:14:00,96534.34,96536.72,96534.34,96536.72,120,45,0
2025.12.31 03:12:00,96531.94,96534.32,96531.94,96534.32,120,45,0
2025.12.31 03:10:00,96550.37,96551.47,96530.66,96531.92,120,45,0
2025.12.31 03:08:00,96547.97,96550.35,96547.97,96550.35,120,45,0
2025.12.31 03:06:00,96545.57,96547.95,96545.57,96547.95,120,45,0
2025.12.31 03:04:00,96568.19,96569.29,96544.29,96545.55,120,45,0
2025.12.31 03:02:00,96565.79,96568.17,96565.79,96568.17,120,45,0
2025.12.31 03:00:00,96563.39,96565.77,96563.39,96565.77,120,45,0
2025.12.31 02:58:00,96560.99,96563.37,96560.99,96563.37,120,45,0
2025.12.31 02:56:00,96558.59,96560.97,96558.59,96560.97,120,45,0
2025.12.31 02:54:00,96556.19,96558.57,96556.19,96558.57,120,45,0
2025.12.31 02:52:00,96553.79,96556.17,96553.79,96556.17,120,45,0
2025.12.31 02:50:00,96551.39,96553.77,96551.39,96553.77,120,45,0
2025.12.31 02:48:00,96548.99,96551.37,96548.99,96551.37,120,45,0
2025.12.31 02:46:00,96546.59,96548.97,96546.59,96548.97,120,45,0
2025.12.31 02:44:00,96544.19,96546.57,96544.19,96546.57,120,45,0
2025.12.31 02:42:00,96541.79,96544.17,96541.79,96544.17,120,45,0
2025.12.31 02:40:00,96566.78,96568.88,96541.51,96541.77,120,45,0
2025.12.31 02:38:00,96564.38,96566.76,96564.38,96566.76,120,45,0
2025.12.31 02:36:00,96561.98,96564.36,96561.98,96564.36,120,45,0
2025.12.31 02:34:00,96559.58,96561.96,96559.58,96561.96,120,45,0
2025.12.31 02:32:00,96557.18,96559.56,96557.18,96559.56,120,45,0
2025.12.31 02:30:00,96554.78,96557.16,96554.78,96557.16,120,45,0
2025.12.31 02:28:00,96552.38,96554.76,96552.38,96554.76,120,45,0
2025.12.31 02:26:00,96549.98,96552.36,96549.98,96552.36,120,45,0
2025.12.31 02:24:00,96547.58,96549.96,96547.58,96549.96,120,45,0
2025.12.31 02:22:00,96545.18,96547.56,96545.18,96547.56,120,45,0
2025.12.31 02:20:00,96542.78,96545.16,96542.78,96545.16,120,45,0
2025.12.31 02:18:00,96540.38,96542.76,96540.38,96542.76,120,45,0
2025.12.31 02:16:00,96537.98,96540.36,96537.98,96540.36,120,45,0
2025.12.31 02:14:00,96535.58,96537.96,96535.58,96537.96,120,45,0
2025.12.31 02:12:00,96533.18,96535.56,96533.18,96535.56,120,45,0
2025.12.31 02:10:00,96530.78,96533.16,96530.78,96533.16,120,45,0
2025.12.31 02:08:00,96528.38,96530.76,96528.38,96530.76,120,45,0
2025.12.31 02:06:00,96554.38,96556.14,96527.76,96528.36,120,45,0
2025.12.31 02:04:00,96551.98,96554.36,96551.98,96554.36,120,45,0
2025.12.31 02:02:00,96549.58,96551.96,96549.58,96551.96,120,45,0
2025.12.31 02:00:00,96547.18,96549.56,96547.18,96549.56,120,45,0
2025.12.31 01:58:00,96544.78,96547.16,96544.78,96547.16,120,45,0
2025.12.31 01:56:00,96542.38,96544.76,96542.38,96544.76,120,45,0
2025.12.31 01:54:00,96539.98,96542.36,96539.98,96542.36,120,45,0
2025.12.31 01:52:00,96537.58,96539.96,96537.58,96539.96,120,45,0
2025.12.31 01:50:00,96535.18,96537.56,96535.18,96537.56,120,45,0
2025.12.31 01:48:00,96532.78,96535.16,96532.78,96535.16,120,45,0
2025.12.31 01:46:00,96530.38,96532.76,96530.38,96532.76,120,45,0
2025.12.31 01:44:00,96527.98,96530.36,96527.98,96530.36,120,45,0
2025.12.31 01:42:00,96525.58,96527.96,96525.58,96527.96,120,45,0
2025.12.31 01:40:00,96523.18,96525.56,96523.18,96525.56,120,45,0
2025.12.31 01:38:00,96520.78,96523.16,96520.78,96523.16,120,45,0
2025.12.31 01:36:00,96518.38,96520.76,96518.38,96520.76,120,45,0
2025.12.31 01:34:00,96515.98,96518.36,96515.98,96518.36,120,45,0
2025.12.31 01:32:00,96513.58,96515.96,96513.58,96515.96,120,45,0
2025.12.31 01:30:00,96511.18,96513.56,96511.18,96513.56,120,45,0
2025.12.31 01:28:00,96508.78,96511.16,96508.78,96511.16,120,45,0
2025.12.31 01:26:00,96549.05,96549.83,96508.34,96508.76,120,45,0
2025.12.31 01:24:00,96546.65,96549.03,96546.65,96549.03,120,45,0
2025.12.31 01:22:00,96544.25,96546.63,96544.25,96546.63,120,45,0
2025.12.31 01:20:00,96541.85,96544.23,96541.85,96544.23,120,45,0
2025.12.31 01:18:00,96539.45,96541.83,96539.45,96541.83,120,45,0
2025.12.31 01:16:00,96537.05,96539.43,96537.05,96539.43,120,45,0
2025.12.31 01:14:00,96548.76,96551.02,96536.93,96537.03,120,45,0
2025.12.31 01:12:00,96546.36,96548.74,96546.36,96548.74,120,45,0
2025.12.31 01:10:00,96543.96,96546.34,96543.96,96546.34,120,45,0
2025.12.31 01:08:00,96541.56,96543.94,96541.56,96543.94,120,45,0
2025.12.31 01:06:00,96539.16,96541.54,96539.16,96541.54,120,45,0
2025.12.31 01:04:00,96536.76,96539.14,96536.76,96539.14,120,45,0
2025.12.31 01:02:00,96534.36,96536.74,96534.36,96536.74,120,45,0
2025.12.31 01:00:00,96531.96,96534.34,96531.96,96534.34,120,45,0
2025.12.31 00:58:00,96529.56,96531.94,96529.56,96531.94,120,45,0
2025.12.31 00:56:00,96527.16,96529.54,96527.16,96529.54,120,45,0
