Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.03.23 08:00:00,95785.95,95845.55,95573.94,95597.04,28737,45,0
2025.03.23 00:00:00,95729.75,95884.48,95712.95,95785.93,28639,45,0
2025.03.22 16:00:00,95787.34,95892.77,95718.67,95729.73,28800,45,0
2025.03.22 08:00:00,96030.60,96050.18,95772.24,95787.32,28800,45,0
2025.03.22 00:00:00,96186.17,96212.17,96003.94,96030.58,28800,45,0
2025.03.21 16:00:00,96054.97,96186.15,96031.32,96186.15,28683,45,0
2025.03.21 08:00:00,96029.16,96142.63,95955.29,96054.95,28800,45,0
2025.03.21 00:00:00,95918.43,96083.93,95893.55,96029.14,28800,45,0
2025.03.20 16:00:00,95614.04,95918.41,95590.86,95918.41,28800,45,0
2025.03.20 08:00:00,95554.62,95686.44,95534.91,95614.02,28800,45,0
2025.03.20 00:00:00,95538.30,95639.72,95474.94,95554.60,28801,45,0
2025.03.19 16:00:00,95312.29,95546.20,95296.90,95538.28,28800,45,0
2025.03.19 08:00:00,95200.50,95351.33,95200.05,95312.27,28800,45,0
2025.03.19 00:00:00,95194.49,95243.20,95135.95,95200.48,28776,45,0
2025.03.18 16:00:00,95181.38,95255.19,95117.49,95194.47,28800,45,0
2025.03.18 08:00:00,95071.92,95275.29,95071.92,95181.36,28800,45,0
2025.03.18 00:00:00,94904.97,95108.76,94876.97,95071.90,28800,45,0
2025.03.17 16:00:00,95036.98,95054.92,94877.47,94904.95,28800,45,0
2025.03.17 08:00:00,95164.49,95257.20,95032.30,95036.96,28800,45,0
2025.03.17 00:00:00,95205.62,95287.62,95156.76,95164.47,28800,45,0
2025.03.16 16:00:00,95040.93,95242.44,95040.93,95205.60,28800,45,0
2025.03.16 08:00:00,95274.84,95317.46,95013.01,95040.91,28801,45,0
2025.03.16 00:00:00,95141.86,95331.35,95107.05,95274.82,28789,45,0
2025.03.15 16:00:00,95101.46,95201.89,95039.84,95141.84,28763,45,0
2025.03.15 08:00:00,94969.01,95230.35,94900.96,95101.44,28800,45,0
2025.03.15 00:00:00,94894.56,95103.81,94887.27,94968.99,28800,45,0
2025.03.14 16:00:00,94895.50,95061.94,94884.66,94894.54,28800,45,0
2025.03.14 08:00:00,94910.29,95016.71,94873.69,94895.48,28800,45,0
2025.03.14 00:00:00,94847.25,94923.09,94787.96,94910.27,28800,45,0
2025.03.13 16:00:00,94781.62,94899.30,94770.66,94847.23,28800,45,0
2025.03.13 08:00:00,94638.22,94803.10,94623.65,94781.60,28800,45,0
2025.03.13 00:00:00,94603.55,94638.20,94431.16,94638.20,28800,45,0
2025.03.12 16:00:00,94831.16,94863.90,94599.46,94603.53,28800,45,0
2025.03.12 08:00:00,94807.25,94972.53,94779.47,94831.14,28800,45,0
2025.03.12 00:00:00,94852.42,94997.81,94802.87,94807.23,28800,45,0
2025.03.11 16:00:00,94834.99,94919.02,94818.49,94852.40,28801,45,0
2025.03.11 08:00:00,94557.85,94914.29,94541.04,94834.97,28800,45,0
2025.03.11 00:00:00,94568.32,94627.36,94498.74,94557.83,28800,45,0
2025.03.10 16:00:00,94790.18,94815.09,94550.74,94568.30,28800,45,0
2025.03.10 08:00:00,94731.09,94810.55,94661.06,94790.16,28800,45,0
2025.03.10 00:00:00,94743.35,94873.75,94709.45,94731.07,28800,45,0
2025.03.09 16:00:00,94663.64,94773.29,94617.94,94743.33,28800,45,0
2025.03.09 08:00:00,94538.99,94751.70,94536.91,94663.62,28800,45,0
2025.03.09 00:00:00,94685.30,94702.50,94462.38,94538.97,28738,45,0
2025.03.08 16:00:00,94553.72,94715.72,94490.19,94685.28,28800,45,0
2025.03.08 08:00:00,94419.13,94553.70,94335.57,94553.70,28800,45,0
2025.03.08 00:00:00,94198.38,94419.11,94198.38,94419.11,28800,45,0
2025.03.07 16:00:00,94262.56,94313.28,94141.85,94198.36,28801,45,0
2025.03.07 08:00:00,94323.41,94327.47,94189.30,94262.54,28800,45,0
2025.03.07 00:00:00,94488.86,94493.30,94288.38,94323.39,28800,45,0
2025.03.06 16:00:00,94711.70,94713.88,94438.53,94488.84,28800,45,0
2025.03.06 08:00:00,94888.82,95009.38,94702.14,94711.68,28586,45,0
2025.03.06 00:00:00,95156.30,95196.92,94882.24,94888.80,28800,45,0
2025.03.05 16:00:00,95093.67,95161.34,95033.99,95156.28,28800,45,0
2025.03.05 08:00:00,94959.53,95100.06,94948.49,95093.65,28800,45,0
2025.03.05 00:00:00,95059.57,95097.35,94912.58,94959.51,28644,45,0
2025.03.04 16:00:00,94741.94,95094.39,94732.07,95059.55,28801,45,0
2025.03.04 08:00:00,94656.55,94776.67,94639.09,94741.92,28800,45,0
2025.03.04 00:00:00,94795.48,94830.68,94565.69,94656.53,28800,45,0
2025.03.03 16:00:00,94852.96,94881.88,94727.80,94795.46,28800,45,0
2025.03.03 08:00:00,94864.82,94916.44,94769.72,94852.94,28800,30,0
2025.03.03 00:00:00,94935.84,94988.02,94840.64,94864.80,28800,30,0
2025.03.02 16:00:00,94897.03,95059.69,94872.80,94935.82,28800,30,0
2025.03.02 08:00:00,94827.90,94897.01,94751.09,94897.01,28800,30,0
2025.03.02 00:00:00,94944.63,95023.13,94824.84,94827.88,28659,30,0
2025.03.01 16:00:00,95023.75,95101.59,94942.77,94944.61,28800,30,0
2025.03.01 08:00:00,94919.53,95100.71,94919.53,95023.73,28800,30,0
2025.03.01 00:00:00,94941.76,95009.67,94886.92,94919.51,28800,30,0
2025.02.28 16:00:00,95019.86,95031.08,94895.91,94941.74,28800,30,0
2025.02.28 08:00:00,95078.38,95146.27,95001.02,95019.84,28800,30,0
2025.02.28 00:00:00,94950.67,95154.96,94944.45,95078.36,28801,30,0
2025.02.27 16:00:00,94905.45,95054.82,94899.57,94950.65,28800,30,0
2025.02.27 08:00:00,94895.52,95046.52,94883.77,94905.43,28800,30,0
2025.02.27 00:00:00,94946.61,94981.64,94861.86,94895.50,28800,30,0
2025.02.26 16:00:00,94876.90,95061.50,94876.90,94946.59,28800,30,0
2025.02.26 08:00:00,94747.59,94996.82,94738.07,94876.88,28800,30,0
2025.02.26 00:00:00,94866.41,94940.83,94731.79,94747.57,28800,30,0
2025.02.25 16:00:00,94936.49,95009.26,94860.81,94866.39,28800,30,0
2025.02.25 08:00:00,94917.88,94973.94,94849.93,94936.47,28800,30,0
2025.02.25 00:00:00,95248.78,95273.72,94882.58,94917.86,28800,30,0
2025.02.24 16:00:00,95329.75,95329.81,95180.81,95248.76,28800,30,0
2025.02.24 08:00:00,95224.43,95414.69,95222.26,95329.73,28801,30,0
2025.02.24 00:00:00,95224.62,95263.32,95099.95,95224.41,28800,30,0
2025.02.23 16:00:00,95040.36,95252.39,95035.60,95224.60,28800,30,0
2025.02.23 08:00:00,95224.71,95254.15,94967.40,95040.34,28800,30,0
2025.02.23 00:00:00,95187.27,95224.69,95054.00,95224.69,28738,30,0
2025.02.22 16:00:00,95130.97,95291.09,95089.69,95187.25,28800,30,0
2025.02.22 08:00:00,95168.13,95222.75,95055.34,95130.95,28800,30,0
2025.02.22 00:00:00,95050.93,95192.17,95050.93,95168.11,28800,30,0
2025.02.21 16:00:00,95073.12,95116.39,94989.36,95050.91,28800,30,0
2025.02.21 08:00:00,95237.70,95279.14,95050.92,95073.10,28800,30,0
2025.02.21 00:00:00,95388.07,95438.91,95208.74,95237.68,28800,30,0
2025.02.20 16:00:00,95396.69,95487.15,95357.12,95388.05,28801,30,0
2025.02.20 08:00:00,95269.29,95416.61,95162.51,95396.67,28726,30,0
2025.02.20 00:00:00,95426.43,95466.15,95219.67,95269.27,28733,30,0
2025.02.19 16:00:00,95444.04,95538.07,95354.85,95426.41,28800,30,0
2025.02.19 08:00:00,95397.45,95512.99,95381.31,95444.02,28736,30,0
2025.02.19 00:00:00,95400.89,95409.08,95314.62,95397.43,28800,30,0
2025.02.18 16:00:00,95313.63,95488.26,95284.09,95400.87,28800,30,0
2025.02.18 08:00:00,95276.17,95384.58,95205.08,95313.61,28800,30,0
2025.02.18 00:00:00,95251.16,95312.36,95189.97,95276.15,28801,30,0
2025.02.17 16:00:00,95251.86,95318.72,95192.93,95251.14,28800,30,0
2025.02.17 08:00:00,95266.39,95291.41,95094.52,95251.84,28800,30,0
2025.02.17 00:00:00,95184.00,95308.41,95184.00,95266.37,28800,30,0
2025.02.16 16:00:00,95235.23,95262.09,95141.55,95183.98,28800,30,0
2025.02.16 08:00:00,95115.92,95265.88,95115.92,95235.21,28800,30,0
2025.02.16 00:00:00,95312.14,95313.78,95090.78,95115.90,28659,30,0
2025.02.15 16:00:00,95139.88,95331.80,95127.59,95312.12,28800,30,0
2025.02.15 08:00:00,95414.77,95455.49,95132.34,95139.86,28800,30,0
2025.02.15 00:00:00,95581.36,95616.52,95405.74,95414.75,28800,30,0
2025.02.14 16:00:00,95526.80,95625.85,95428.59,95581.34,28800,30,0
2025.02.14 08:00:00,95609.55,95688.87,95494.04,95526.78,28800,30,0
2025.02.14 00:00:00,95586.56,95652.65,95442.18,95609.53,28801,30,0
2025.02.13 16:00:00,95620.73,95647.33,95480.40,95586.54,28800,30,0
2025.02.13 08:00:00,95785.11,95856.54,95618.19,95620.71,28800,30,0
2025.02.13 00:00:00,95860.45,95928.31,95780.81,95785.09,28800,30,0
2025.02.12 16:00:00,95984.48,96001.31,95827.43,95860.43,28800,30,0
2025.02.12 08:00:00,95999.79,96114.79,95961.62,95984.46,28800,30,0
2025.02.12 00:00:00,95787.80,95999.77,95787.80,95999.77,28800,30,0
2025.02.11 16:00:00,95688.48,95794.28,95558.67,95787.78,28800,30,0
2025.02.11 08:00:00,95744.76,95887.96,95680.20,95688.46,28800,30,0
2025.02.11 00:00:00,95756.51,95784.06,95671.94,95744.74,28800,30,0
2025.02.10 16:00:00,96024.04,96041.88,95720.75,95756.49,28800,30,0
2025.02.10 08:00:00,96141.49,96169.08,95976.47,96024.02,28801,30,0
2025.02.10 00:00:00,96126.98,96275.09,96110.81,96141.47,28800,30,0
2025.02.09 16:00:00,96009.90,96162.92,95965.60,96126.96,28800,30,0
2025.02.09 08:00:00,95897.27,96028.05,95897.27,96009.88,28800,30,0
2025.02.09 00:00:00,95780.08,95919.57,95758.92,95897.25,28609,30,0
2025.02.08 16:00:00,95840.34,95884.66,95751.38,95780.06,28800,30,0
2025.02.08 08:00:00,95780.47,95928.63,95754.80,95840.32,28800,30,0
2025.02.08 00:00:00,95768.79,95810.35,95704.08,95780.45,28801,30,0
2025.02.07 16:00:00,95686.88,95820.40,95577.48,95768.77,28800,30,0
2025.02.07 08:00:00,95760.39,95838.01,95658.83,95686.86,28800,30,0
2025.02.07 00:00:00,95755.90,95867.39,95668.18,95760.37,28800,30,0
2025.02.06 16:00:00,95769.31,95783.06,95660.88,95755.88,28800,30,0
2025.02.06 08:00:00,95676.45,95844.07,95676.45,95769.29,28800,30,0
2025.02.06 00:00:00,95627.54,95732.45,95607.12,95676.43,28800,30,0
2025.02.05 16:00:00,95711.95,95775.69,95624.40,95627.52,28800,30,0
2025.02.05 08:00:00,95856.58,95887.31,95678.93,95711.93,28800,30,0
2025.02.05 00:00:00,95999.94,96070.08,95850.18,95856.56,28800,30,0
2025.02.04 16:00:00,95976.47,96092.59,95957.60,95999.92,28801,30,0
2025.02.04 08:00:00,95991.08,96033.16,95911.63,95976.45,28800,30,0
2025.02.04 00:00:00,96187.34,96212.40,95975.76,95991.06,28800,30,0
2025.02.03 16:00:00,96070.11,96248.48,95993.81,96187.32,28800,30,0
2025.02.03 08:00:00,96055.89,96137.05,96034.94,96070.09,28800,30,0
2025.02.03 00:00:00,96301.40,96313.74,96040.44,96055.87,28800,30,0
2025.02.02 16:00:00,96483.31,96515.54,96229.18,96301.38,28800,30,0
2025.02.02 08:00:00,96615.31,96645.03,96467.38,96483.29,28800,30,0
2025.02.02 00:00:00,96408.33,96703.01,96395.57,96615.29,28736,30,0
2025.02.01 16:00:00,96399.81,96555.97,96364.84,96408.31,28800,30,0
2025.02.01 08:00:00,96329.38,96448.52,96294.92,96399.79,28166,30,0
2025.02.01 00:00:00,96321.56,96412.70,96307.36,96329.36,28800,30,0
2025.01.31 16:00:00,96364.46,96378.00,96244.61,96321.54,28800,30,0
2025.01.31 08:00:00,96418.73,96470.37,96334.47,96364.44,28801,30,0
2025.01.31 00:00:00,96603.56,96670.92,96407.85,96418.71,28800,30,0
2025.01.30 16:00:00,96620.91,96635.45,96533.68,96603.54,28800,30,0
2025.01.30 08:00:00,96497.63,96629.27,96482.29,96620.89,28800,30,0
2025.01.30 00:00:00,96457.89,96560.83,96401.86,96497.61,28800,30,0
2025.01.29 16:00:00,96571.56,96615.93,96445.78,96457.87,28800,30,0
2025.01.29 08:00:00,96549.32,96671.86,96477.12,96571.54,28800,30,0
2025.01.29 00:00:00,96424.65,96589.45,96422.63,96549.30,28800,30,0
2025.01.28 16:00:00,96392.89,96466.00,96347.72,96424.63,28800,30,0
2025.01.28 08:00:00,96513.43,96520.29,96308.03,96392.87,28697,30,0
2025.01.28 00:00:00,96505.94,96551.88,96366.64,96513.41,28800,30,0
2025.01.27 16:00:00,96553.76,96590.11,96382.35,96505.92,28737,30,0
2025.01.27 08:00:00,96584.70,96618.60,96473.14,96553.74,28698,30,0
2025.01.27 00:00:00,96415.98,96584.68,96410.31,96584.68,28800,30,0
2025.01.26 16:00:00,96372.36,96415.96,96237.68,96415.96,28800,30,0
2025.01.26 08:00:00,96386.96,96489.55,96365.70,96372.34,28800,30,0
2025.01.26 00:00:00,96233.73,96390.81,96218.26,96386.94,28736,30,0
2025.01.25 16:00:00,96110.63,96233.79,96097.04,96233.71,28782,30,0
2025.01.25 08:00:00,96265.73,96274.53,96034.77,96110.61,28800,30,0
2025.01.25 00:00:00,96215.65,96265.71,96118.19,96265.71,28800,30,0
2025.01.24 16:00:00,96270.31,96358.98,96201.46,96215.63,28801,30,0
2025.01.24 08:00:00,96444.08,96460.88,96252.83,96270.29,28800,30,0
2025.01.24 00:00:00,96332.07,96446.94,96302.50,96444.06,28800,30,0
2025.01.23 16:00:00,96151.20,96332.05,96151.20,96332.05,28800,30,0
2025.01.23 08:00:00,95967.60,96210.29,95965.00,96151.18,28800,30,0
2025.01.23 00:00:00,95948.36,96017.72,95867.90,95967.58,28800,30,0
2025.01.22 16:00:00,95961.22,96007.02,95836.81,95948.34,28800,30,0
2025.01.22 08:00:00,95835.60,95961.20,95819.67,95961.20,28800,30,0
2025.01.22 00:00:00,95999.57,96011.52,95811.05,95835.58,28800,30,0
2025.01.21 16:00:00,96005.78,96082.00,95986.21,95999.55,28801,30,0
2025.01.21 08:00:00,95943.03,96139.03,95943.03,96005.76,28800,30,0
2025.01.21 00:00:00,95959.60,96070.48,95872.46,95943.01,28800,30,0
2025.01.20 16:00:00,95681.14,95959.58,95655.71,95959.58,28800,30,0
2025.01.20 08:00:00,95770.01,95800.32,95658.87,95681.12,28678,30,0
2025.01.20 00:00:00,95702.10,95774.92,95625.92,95769.99,28800,30,0
2025.01.19 16:00:00,95921.52,95970.62,95635.85,95702.08,28800,30,0
2025.01.19 08:00:00,96147.62,96214.07,95902.76,95921.50,28800,30,0
2025.01.19 00:00:00,96114.22,96262.83,96114.22,96147.60,28737,30,0
2025.01.18 16:00:00,96037.28,96114.20,96001.58,96114.20,28800,30,0
2025.01.18 08:00:00,96009.54,96046.22,95898.74,96037.26,28776,30,0
2025.01.18 00:00:00,96070.01,96073.59,95958.11,96009.52,28800,30,0
2025.01.17 16:00:00,96168.31,96170.17,95891.47,96069.99,28800,30,0
2025.01.17 08:00:00,96251.57,96300.66,96130.24,96168.29,28800,30,0
2025.01.17 00:00:00,96294.06,96311.22,96200.83,96251.55,28801,30,0
2025.01.16 16:00:00,96308.07,96396.42,96261.28,96294.04,28800,30,0
2025.01.16 08:00:00,96340.54,96396.09,96247.38,96308.05,28800,30,0
2025.01.16 00:00:00,96467.88,96564.43,96275.06,96340.52,28800,30,0
2025.01.15 16:00:00,96246.08,96467.86,96196.54,96467.86,28800,30,0
2025.01.15 08:00:00,96093.80,96246.06,96036.31,96246.06,28778,30,0
2025.01.15 00:00:00,95892.53,96127.03,95877.33,96093.78,28800,30,0
2025.01.14 16:00:00,95934.96,96174.36,95878.91,95892.51,28800,30,0
2025.01.14 08:00:00,96056.01,96084.78,95907.84,95934.94,28800,30,0
2025.01.14 00:00:00,96067.89,96088.22,95935.23,96055.99,28801,30,0
2025.01.13 16:00:00,95941.50,96067.87,95896.38,96067.87,28800,30,0
2025.01.13 08:00:00,95711.68,95941.48,95711.68,95941.48,28800,30,0
2025.01.13 00:00:00,95754.62,95814.76,95692.85,95711.66,28796,30,0
2025.01.12 16:00:00,95792.17,95939.89,95742.48,95754.60,28800,30,0
2025.01.12 08:00:00,95856.19,95860.65,95752.11,95792.15,28735,30,0
2025.01.12 00:00:00,95879.52,95959.04,95810.47,95856.17,28657,30,0
2025.01.11 16:00:00,95797.38,95944.12,95797.38,95879.50,28800,30,0
2025.01.11 08:00:00,95787.77,95905.34,95717.38,95797.36,28800,30,0
2025.01.11 00:00:00,95787.79,95827.86,95627.90,95787.75,28800,30,0
2025.01.10 16:00:00,95744.50,95792.68,95655.43,95787.77,28800,30,0
2025.01.10 08:00:00,95694.51,95914.13,95694.51,95744.48,28800,30,0
2025.01.10 00:00:00,95924.82,95944.81,95674.89,95694.49,28801,30,0
2025.01.09 16:00:00,95743.89,95959.60,95713.68,95924.80,28800,30,0
2025.01.09 08:00:00,95692.80,95805.94,95687.28,95743.87,28800,30,0
2025.01.09 00:00:00,95703.23,95780.98,95636.98,95692.78,28800,30,0
2025.01.08 16:00:00,95714.65,95800.53,95634.63,95703.21,28800,30,0
2025.01.08 08:00:00,95652.61,95765.33,95576.93,95714.63,28800,30,0
2025.01.08 00:00:00,95376.35,95652.59,95321.61,95652.59,28800,30,0
2025.01.07 16:00:00,95473.37,95511.47,95363.19,95376.33,28800,30,0
2025.01.07 08:00:00,95574.56,95594.06,95402.25,95473.35,28800,30,0
2025.01.07 00:00:00,95733.95,95790.13,95559.36,95574.54,28801,30,0
2025.01.06 16:00:00,95699.56,95815.82,95678.11,95733.93,28800,30,0
2025.01.06 08:00:00,95593.79,95736.37,95577.27,95699.54,28678,30,0
2025.01.06 00:00:00,95639.46,95752.61,95582.93,95593.77,28800,30,0
2025.01.05 16:00:00,95477.30,95712.99,95477.30,95639.44,28800,30,0
2025.01.05 08:00:00,95321.73,95486.35,95300.64,95477.28,28683,30,0
2025.01.05 00:00:00,95103.35,95361.14,95095.15,95321.71,28736,30,0
2025.01.04 16:00:00,95083.55,95187.60,95062.08,95103.33,28801,30,0
2025.01.04 08:00:00,94826.71,95083.53,94826.71,95083.53,28800,30,0
2025.01.04 00:00:00,94991.47,95036.67,94820.71,94826.69,28800,30,0
2025.01.03 16:00:00,94908.73,95071.37,94837.83,94991.45,28800,30,0
2025.01.03 08:00:00,94676.77,94908.71,94676.77,94908.71,28800,30,0
2025.01.03 00:00:00,94957.19,94999.34,94648.11,94676.75,28800,30,0
2025.01.02 16:00:00,94642.84,94957.17,94642.84,94957.17,28800,30,0
2025.01.02 08:00:00,94756.62,94768.27,94594.49,94642.82,28800,30,0
2025.01.02 00:00:00,95081.11,95090.87,94699.66,94756.60,28800,30,0
2025.01.01 16:00:00,95128.69,95161.71,95019.24,95081.09,28741,30,0
2025.01.01 08:00:00,95170.02,95276.55,95078.60,95128.67,28800,30,0
2025.01.01 00:00:00,95301.13,95356.21,95115.83,95170.00,28740,30,0
2024.12.31 16:00:00,95290.49,95335.20,95224.84,95301.11,28800,30,0
2024.12.31 08:00:00,95228.78,95290.47,95127.82,95290.47,28800,30,0
2024.12.31 00:00:00,95151.83,95265.09,95151.83,95228.76,28800,30,0
2024.12.30 16:00:00,95104.22,95163.31,95035.31,95151.81,28590,30,0
2024.12.30 08:00:00,95172.73,95296.83,95101.96,95104.20,28797,30,0
2024.12.30 00:00:00,95165.35,95281.61,95122.29,95172.71,28800,30,0
2024.12.29 16:00:00,95224.44,95267.32,95113.27,95165.33,28800,30,0
2024.12.29 08:00:00,95296.42,95357.93,95160.49,95224.42,28800,30,0
2024.12.29 00:00:00,95119.80,95349.88,95087.33,95296.40,28736,30,0
2024.12.28 16:00:00,95086.75,95119.78,94910.39,95119.78,28800,30,0
2024.12.28 08:00:00,95211.86,95236.72,94921.78,95086.73,28800,30,0
2024.12.28 00:00:00,95248.55,95289.73,95092.34,95211.84,28801,30,0
2024.12.27 16:00:00,95358.96,95378.99,95186.28,95248.53,28800,30,0
2024.12.27 08:00:00,95406.00,95542.85,95274.25,95358.94,28800,30,0
2024.12.27 00:00:00,95569.80,95572.83,95303.20,95405.98,28800,30,0
2024.12.26 16:00:00,95573.08,95618.82,95515.03,95569.78,28800,30,0
2024.12.26 08:00:00,95422.73,95585.03,95408.31,95573.06,28800,30,0
2024.12.26 00:00:00,95286.95,95475.95,95249.09,95422.71,28800,30,0
2024.12.25 16:00:00,95235.54,95286.93,95193.80,95286.93,28741,30,0
2024.12.25 08:00:00,95177.65,95308.65,95143.51,95235.52,28800,30,0
2024.12.25 00:00:00,95221.76,95350.51,95158.37,95177.63,28741,30,0
2024.12.24 16:00:00,95245.85,95371.28,95220.94,95221.74,28800,30,0
2024.12.24 08:00:00,95283.02,95342.35,95182.73,95245.83,28800,30,0
2024.12.24 00:00:00,95192.56,95308.36,95068.80,95283.00,28800,30,0
2024.12.23 16:00:00,95119.89,95243.39,95051.14,95192.54,28800,30,0
2024.12.23 08:00:00,95130.51,95246.02,95085.56,95119.87,28800,30,0
2024.12.23 00:00:00,95318.53,95342.96,95086.24,95130.49,28800,30,0
2024.12.22 16:00:00,95348.71,95408.76,95283.88,95318.51,28800,30,0
2024.12.22 08:00:00,95271.00,95382.67,95219.36,95348.69,28800,30,0
2024.12.22 00:00:00,95158.98,95309.89,95158.98,95270.98,28737,30,0
2024.12.21 16:00:00,95084.40,95290.77,95084.40,95158.96,28800,30,0
2024.12.21 08:00:00,95085.27,95170.70,95000.35,95084.38,28800,30,0
2024.12.21 00:00:00,95299.20,95306.42,95078.65,95085.25,28801,30,0
2024.12.20 16:00:00,95323.03,95402.19,95264.57,95299.18,28800,30,0
2024.12.20 08:00:00,95380.24,95384.82,95211.58,95323.01,28800,30,0
2024.12.20 00:00:00,95337.09,95380.22,95183.80,95380.22,28800,30,0
2024.12.19 16:00:00,95378.99,95474.63,95329.01,95337.07,28800,30,0
2024.12.19 08:00:00,95254.86,95402.88,95231.54,95378.97,28800,30,0
2024.12.19 00:00:00,95287.62,95329.73,95177.99,95254.84,28800,30,0
2024.12.18 16:00:00,95193.32,95288.66,95160.03,95287.60,28800,30,0
2024.12.18 08:00:00,95319.96,95381.94,95186.48,95193.30,28800,30,0
2024.12.18 00:00:00,95515.73,95525.42,95293.44,95319.94,28801,30,0
2024.12.17 16:00:00,95329.77,95515.71,95329.77,95515.71,28800,30,0
2024.12.17 08:00:00,95299.08,95401.65,95234.19,95329.75,28800,30,0
2024.12.17 00:00:00,95445.46,95463.03,95291.10,95299.06,28800,30,0
2024.12.16 16:00:00,95454.67,95472.07,95345.02,95445.44,28800,30,0
2024.12.16 08:00:00,95733.22,95746.56,95451.67,95454.65,28795,30,0
2024.12.16 00:00:00,95755.20,95835.52,95681.24,95733.20,28800,30,0
2024.12.15 16:00:00,95757.44,95900.33,95729.47,95755.18,28800,30,0
2024.12.15 08:00:00,95859.13,95991.31,95747.22,95757.42,28800,30,0
2024.12.15 00:00:00,95894.67,95939.16,95788.54,95859.11,28664,30,0
2024.12.14 16:00:00,95854.49,95952.01,95838.88,95894.65,28800,30,0
2024.12.14 08:00:00,95887.84,96031.25,95841.76,95854.47,28800,30,0
2024.12.14 00:00:00,95981.47,96012.31,95841.28,95887.82,28800,30,0
2024.12.13 16:00:00,95941.97,96080.75,95935.82,95981.45,28800,30,0
2024.12.13 08:00:00,95735.49,95963.23,95735.49,95941.95,28800,30,0
2024.12.13 00:00:00,95749.31,95781.88,95665.55,95735.47,28800,30,0
2024.12.12 16:00:00,95791.26,95828.71,95708.59,95749.29,28800,30,0
2024.12.12 08:00:00,95730.04,95800.14,95640.33,95791.24,28801,30,0
2024.12.12 00:00:00,95754.04,95778.47,95631.78,95730.02,28800,30,0
2024.12.11 16:00:00,95612.99,95774.22,95577.31,95754.02,28800,30,0
2024.12.11 08:00:00,95466.42,95686.63,95441.84,95612.97,28800,30,0
2024.12.11 00:00:00,95393.85,95530.69,95380.99,95466.40,28800,30,0
2024.12.10 16:00:00,95447.95,95473.60,95349.51,95393.83,28800,30,0
2024.12.10 08:00:00,95401.93,95540.66,95375.61,95447.93,28800,30,0
2024.12.10 00:00:00,95415.32,95454.26,95299.66,95401.91,28718,30,0
2024.12.09 16:00:00,95458.28,95559.12,95389.40,95415.30,28800,30,0
2024.12.09 08:00:00,95524.14,95532.69,95401.83,95458.26,28798,30,0
2024.12.09 00:00:00,95635.83,95759.20,95516.90,95524.12,28800,30,0
2024.12.08 16:00:00,95950.95,95953.73,95622.22,95635.81,28793,30,0
2024.12.08 08:00:00,96174.79,96231.17,95942.69,95950.93,28801,30,0
2024.12.08 00:00:00,96100.54,96271.18,96100.54,96174.77,28662,30,0
2024.12.07 16:00:00,96292.21,96446.69,96099.58,96100.52,28800,30,0
2024.12.07 08:00:00,96120.62,96292.19,96105.34,96292.19,28800,30,0
2024.12.07 00:00:00,96202.07,96241.42,96077.58,96120.60,28800,30,0
2024.12.06 16:00:00,96250.57,96318.91,96184.35,96202.05,28800,30,0
2024.12.06 08:00:00,96237.25,96277.88,96183.64,96250.55,28800,30,0
2024.12.06 00:00:00,96339.34,96380.34,96180.60,96237.23,28800,30,0
2024.12.05 16:00:00,96437.97,96466.55,96306.15,96339.32,28800,30,0
2024.12.05 08:00:00,96585.05,96673.56,96430.05,96437.95,28801,30,0
2024.12.05 00:00:00,96670.96,96720.11,96531.61,96585.03,28800,30,0
2024.12.04 16:00:00,96703.62,96726.58,96640.78,96670.94,28800,30,0
2024.12.04 08:00:00,96550.68,96754.08,96511.86,96703.60,28800,30,0
2024.12.04 00:00:00,96448.49,96588.45,96448.49,96550.66,28800,30,0
2024.12.03 16:00:00,96570.03,96571.05,96351.42,96448.47,28800,30,0
2024.12.03 08:00:00,96438.88,96570.01,96351.03,96570.01,28800,30,0
2024.12.03 00:00:00,96520.50,96596.29,96377.11,96438.86,28800,30,0
2024.12.02 16:00:00,96432.86,96550.93,96342.04,96520.48,28800,30,0
2024.12.02 08:00:00,96410.71,96432.84,96294.69,96432.84,28797,30,0
2024.12.02 00:00:00,96284.45,96454.70,96282.98,96410.69,28797,30,0
2024.12.01 16:00:00,96387.45,96399.03,96277.65,96284.43,28800,30,0
2024.12.01 08:00:00,96573.47,96722.02,96353.45,96387.43,28800,30,0
2024.12.01 00:00:00,96464.71,96573.45,96363.75,96573.45,28800,30,0
2024.11.30 16:00:00,96516.88,96564.60,96430.31,96464.69,28773,30,0
2024.11.30 08:00:00,96715.18,96758.94,96506.54,96516.86,28800,30,0
2024.11.30 00:00:00,96972.45,97048.28,96650.74,96715.16,28801,30,0
2024.11.29 16:00:00,97011.05,97013.85,96895.03,96972.43,28800,30,0
2024.11.29 08:00:00,96885.47,97075.36,96885.47,97011.03,28800,30,0
2024.11.29 00:00:00,96780.03,96926.23,96773.93,96885.45,28800,30,0
2024.11.28 16:00:00,96826.85,97024.90,96775.39,96780.01,28800,30,0
2024.11.28 08:00:00,97056.12,97069.15,96780.51,96826.83,28800,30,0
2024.11.28 00:00:00,97008.56,97155.25,96989.48,97056.10,28800,30,0
2024.11.27 16:00:00,97030.50,97038.00,96875.65,97008.54,28800,30,0
2024.11.27 08:00:00,96929.56,97071.99,96925.45,97030.48,28800,30,0
