Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.21 02:40:00,96698.31,96722.29,96698.31,96722.29,1200,45,0
2025.12.21 02:20:00,96765.18,96766.68,96694.17,96698.29,1200,45,0
2025.12.21 02:00:00,96769.52,96769.66,96743.52,96765.16,1200,45,0
2025.12.21 01:40:00,96745.52,96769.50,96745.52,96769.50,1200,45,0
2025.12.21 01:20:00,96746.20,96747.30,96722.64,96745.50,1200,45,0
2025.12.21 01:00:00,96757.75,96764.89,96729.36,96746.18,1200,45,0
2025.12.21 00:40:00,96809.08,96813.88,96753.89,96757.73,1200,45,0
2025.12.21 00:20:00,96785.08,96809.06,96785.08,96809.06,1200,45,0
2025.12.21 00:00:00,96761.08,96785.06,96761.08,96785.06,1200,45,0
2025.12.20 23:40:00,96783.75,96786.21,96746.50,96761.06,1200,45,0
2025.12.20 23:20:00,96781.24,96784.40,96762.93,96783.73,1200,45,0
2025.12.20 23:00:00,96813.87,96826.47,96773.28,96781.22,1200,45,0
2025.12.20 22:40:00,96843.94,96849.76,96812.03,96813.85,1200,45,0
2025.12.20 22:20:00,96819.94,96843.92,96819.94,96843.92,1200,45,0
2025.12.20 22:00:00,96865.82,96878.84,96814.68,96819.92,1200,45,0
2025.12.20 21:40:00,96841.82,96865.80,96841.82,96865.80,1200,45,0
2025.12.20 21:20:00,96817.82,96841.80,96817.82,96841.80,1200,45,0
2025.12.20 21:00:00,96821.69,96824.25,96796.40,96817.80,1200,45,0
2025.12.20 20:40:00,96851.32,96859.28,96813.73,96821.67,1200,45,0
2025.12.20 20:20:00,96827.32,96851.30,96827.32,96851.30,1200,45,0
2025.12.20 20:00:00,96803.32,96827.30,96803.32,96827.30,1200,45,0
2025.12.20 19:40:00,96839.67,96855.25,96801.42,96803.30,1200,45,0
2025.12.20 19:20:00,96815.67,96839.65,96815.67,96839.65,1200,45,0
2025.12.20 19:00:00,96830.93,96843.61,96814.29,96815.65,1200,45,0
2025.12.20 18:40:00,96852.00,96852.22,96821.83,96830.91,1200,45,0
2025.12.20 18:20:00,96890.71,96903.73,96850.74,96851.98,1200,45,0
2025.12.20 18:00:00,96866.71,96890.69,96866.71,96890.69,1200,45,0
2025.12.20 17:40:00,96866.19,96887.73,96864.27,96866.69,1200,45,0
2025.12.20 17:20:00,96857.27,96866.17,96849.09,96866.17,1200,45,0
2025.12.20 17:00:00,96852.64,96871.74,96852.39,96857.25,1200,45,0
2025.12.20 16:40:00,96828.64,96852.62,96828.64,96852.62,1200,45,0
2025.12.20 16:20:00,96833.58,96839.58,96810.66,96828.62,1200,45,0
2025.12.20 16:00:00,96834.18,96840.78,96816.20,96833.56,1200,45,0
2025.12.20 15:40:00,96810.18,96834.16,96810.18,96834.16,1200,45,0
2025.12.20 15:20:00,96822.62,96827.82,96797.76,96810.16,1200,45,0
2025.12.20 15:00:00,96798.62,96822.60,96798.62,96822.60,1200,45,0
2025.12.20 14:40:00,96803.38,96817.26,96788.52,96798.60,1200,45,0
2025.12.20 14:20:00,96831.59,96845.55,96794.42,96803.36,1200,45,0
2025.12.20 14:00:00,96834.70,96839.70,96812.61,96831.57,1200,45,0
2025.12.20 13:40:00,96866.47,96868.67,96827.92,96834.68,1200,45,0
2025.12.20 13:20:00,96842.47,96866.45,96842.47,96866.45,1200,45,0
2025.12.20 13:00:00,96818.47,96842.45,96818.47,96842.45,1200,45,0
2025.12.20 12:40:00,96794.47,96818.45,96794.47,96818.45,1200,45,0
2025.12.20 12:20:00,96803.53,96825.85,96792.81,96794.45,1200,45,0
2025.12.20 12:00:00,96838.27,96840.91,96787.19,96803.51,1200,45,0
2025.12.20 11:40:00,96826.45,96838.25,96824.01,96838.25,1200,45,0
2025.12.20 11:20:00,96912.83,96914.09,96813.01,96826.43,1200,45,0
2025.12.20 11:00:00,96888.83,96912.81,96888.83,96912.81,1200,45,0
2025.12.20 10:40:00,96934.59,96943.61,96881.25,96888.81,1200,45,0
2025.12.20 10:20:00,96927.95,96941.89,96924.55,96934.57,1200,45,0
2025.12.20 10:00:00,96911.47,96927.93,96911.47,96927.93,836,45,0
2025.12.20 09:40:00,96947.57,96951.97,96902.21,96911.45,1200,45,0
2025.12.20 09:20:00,96944.27,96950.97,96930.29,96947.55,1200,45,0
2025.12.20 09:00:00,96947.07,96964.49,96937.71,96944.25,1200,45,0
2025.12.20 08:40:00,96923.07,96947.05,96923.07,96947.05,1200,45,0
2025.12.20 08:20:00,96899.07,96923.05,96899.07,96923.05,1200,45,0
2025.12.20 08:00:00,96951.46,96957.28,96891.47,96899.05,1200,45,0
2025.12.20 07:40:00,96996.62,97002.78,96951.36,96967.34,1200,45,0
2025.12.20 07:20:00,97000.52,97008.46,96980.58,96996.60,1200,45,0
2025.12.20 07:00:00,96976.52,97000.50,96976.52,97000.50,1200,45,0
2025.12.20 06:40:00,97018.94,97021.88,96970.66,96976.50,1200,45,0
2025.12.20 06:20:00,97031.55,97045.83,97009.24,97018.92,1200,45,0
2025.12.20 06:00:00,97025.35,97031.53,97009.89,97031.53,1200,45,0
2025.12.20 05:40:00,97068.94,97073.36,97024.79,97025.33,1200,45,0
2025.12.20 05:20:00,97044.94,97068.92,97044.94,97068.92,1200,45,0
2025.12.20 05:00:00,97020.94,97044.92,97020.94,97044.92,1200,45,0
2025.12.20 04:40:00,96996.94,97020.92,96996.94,97020.92,1200,45,0
2025.12.20 04:20:00,97002.81,97023.67,96993.82,96996.92,1200,45,0
2025.12.20 04:00:00,97015.88,97019.18,96982.13,97002.79,1200,45,0
2025.12.20 03:40:00,96991.88,97015.86,96991.88,97015.86,1200,45,0
2025.12.20 03:20:00,96967.88,96991.86,96967.88,96991.86,1200,45,0
2025.12.20 03:00:00,96943.88,96967.86,96943.88,96967.86,1200,45,0
2025.12.20 02:40:00,96919.88,96943.86,96919.88,96943.86,1200,45,0
2025.12.20 02:20:00,96977.92,96977.92,96910.36,96919.86,1200,45,0
2025.12.20 02:00:00,96953.92,96977.90,96953.92,96977.90,1200,45,0
2025.12.20 01:40:00,96962.86,96968.66,96935.74,96953.90,1200,45,0
2025.12.20 01:20:00,97006.80,97013.60,96951.74,96962.84,1200,45,0
2025.12.20 01:00:00,97040.70,97050.44,97001.80,97006.78,1200,45,0
2025.12.20 00:40:00,97041.00,97045.72,97021.44,97040.68,1200,45,0
2025.12.20 00:20:00,97051.57,97073.87,97039.32,97040.98,1200,45,0
2025.12.20 00:00:00,97049.88,97068.16,97045.87,97051.55,1200,45,0
2025.12.19 23:40:00,97066.45,97075.41,97037.16,97049.86,1200,45,0
2025.12.19 23:20:00,97061.26,97067.82,97049.03,97066.43,1200,45,0
2025.12.19 23:00:00,97037.26,97061.24,97037.26,97061.24,1200,45,0
2025.12.19 22:40:00,97040.58,97041.60,97014.30,97037.24,1200,45,0
2025.12.19 22:20:00,97016.58,97040.56,97016.58,97040.56,1200,45,0
2025.12.19 22:00:00,96992.58,97016.56,96992.58,97016.56,1200,45,0
2025.12.19 21:40:00,96968.58,96992.56,96968.58,96992.56,1200,45,0
2025.12.19 21:20:00,96944.58,96968.56,96944.58,96968.56,1200,45,0
2025.12.19 21:00:00,96920.58,96944.56,96920.58,96944.56,1200,45,0
2025.12.19 20:40:00,96925.50,96932.78,96906.20,96920.56,1200,45,0
2025.12.19 20:20:00,96914.60,96936.02,96914.60,96925.48,1200,45,0
2025.12.19 20:00:00,96890.60,96914.58,96890.60,96914.58,1200,45,0
2025.12.19 19:40:00,96895.91,96912.53,96883.24,96890.58,1200,45,0
2025.12.19 19:20:00,96871.91,96895.89,96871.91,96895.89,1200,45,0
2025.12.19 19:00:00,96847.91,96871.89,96847.91,96871.89,1200,45,0
2025.12.19 18:40:00,96840.85,96847.89,96823.99,96847.89,1200,45,0
2025.12.19 18:20:00,96816.85,96840.83,96816.85,96840.83,1200,45,0
2025.12.19 18:00:00,96792.85,96816.83,96792.85,96816.83,1200,45,0
2025.12.19 17:40:00,96799.38,96812.76,96782.25,96792.83,1200,45,0
2025.12.19 17:20:00,96812.38,96812.70,96775.72,96799.36,1200,45,0
2025.12.19 17:00:00,96788.38,96812.36,96788.38,96812.36,1200,45,0
2025.12.19 16:40:00,96782.27,96802.95,96782.27,96788.36,1200,45,0
2025.12.19 16:20:00,96821.93,96825.99,96769.67,96782.25,1200,45,0
2025.12.19 16:00:00,96797.93,96821.91,96797.93,96821.91,1200,45,0
2025.12.19 15:40:00,96791.51,96797.91,96776.09,96797.91,1200,45,0
2025.12.19 15:20:00,96780.11,96794.77,96780.11,96791.49,1200,45,0
2025.12.19 15:00:00,96781.24,96799.12,96774.01,96780.09,1200,45,0
2025.12.19 14:40:00,96807.50,96817.02,96771.94,96781.22,1200,45,0
2025.12.19 14:20:00,96818.13,96831.09,96796.48,96807.48,1200,45,0
2025.12.19 14:00:00,96794.13,96818.11,96794.13,96818.11,1200,45,0
2025.12.19 13:40:00,96793.29,96807.15,96784.01,96794.11,1200,45,0
2025.12.19 13:20:00,96795.08,96800.42,96774.65,96793.27,1200,45,0
2025.12.19 13:00:00,96771.08,96795.06,96771.08,96795.06,1200,45,0
2025.12.19 12:40:00,96747.08,96771.06,96747.08,96771.06,1200,45,0
2025.12.19 12:20:00,96742.07,96762.39,96742.07,96747.06,1200,45,0
2025.12.19 12:00:00,96818.93,96823.01,96739.81,96742.05,1200,45,0
2025.12.19 11:40:00,96828.32,96841.98,96812.97,96818.91,1200,45,0
2025.12.19 11:20:00,96868.11,96875.15,96823.60,96828.30,1200,45,0
2025.12.19 11:00:00,96844.11,96868.09,96844.11,96868.09,1200,45,0
2025.12.19 10:40:00,96862.40,96863.82,96832.59,96844.09,1200,45,0
2025.12.19 10:20:00,96838.40,96862.38,96838.40,96862.38,1200,45,0
2025.12.19 10:00:00,96846.79,96855.15,96825.86,96838.38,1200,45,0
2025.12.19 09:40:00,96846.35,96848.45,96824.91,96846.77,1200,45,0
2025.12.19 09:20:00,96842.29,96846.89,96826.97,96846.33,1200,45,0
2025.12.19 09:00:00,96818.29,96842.27,96818.29,96842.27,1200,45,0
2025.12.19 08:40:00,96863.62,96868.62,96817.89,96818.27,1200,45,0
2025.12.19 08:20:00,96858.34,96878.98,96858.34,96863.60,1200,45,0
2025.12.19 08:00:00,96834.34,96858.32,96834.34,96858.32,1200,45,0
2025.12.19 07:40:00,96810.34,96834.32,96810.34,96834.32,1200,45,0
2025.12.19 07:20:00,96851.43,96857.39,96796.62,96810.32,1200,45,0
2025.12.19 07:00:00,96880.43,96900.15,96848.39,96851.41,1200,45,0
2025.12.19 06:40:00,96856.43,96880.41,96856.43,96880.41,1200,45,0
2025.12.19 06:20:00,96832.43,96856.41,96832.43,96856.41,1200,45,0
2025.12.19 06:00:00,96822.89,96837.37,96822.89,96832.41,1200,45,0
2025.12.19 05:40:00,96798.89,96822.87,96798.89,96822.87,1200,45,0
2025.12.19 05:20:00,96774.89,96798.87,96774.89,96798.87,1200,45,0
2025.12.19 05:00:00,96800.36,96816.06,96771.13,96774.87,1200,45,0
2025.12.19 04:40:00,96802.08,96822.24,96796.54,96800.34,1200,45,0
2025.12.19 04:20:00,96778.08,96802.06,96778.08,96802.06,1200,45,0
2025.12.19 04:00:00,96785.64,96804.78,96773.24,96778.06,1200,45,0
2025.12.19 03:40:00,96807.83,96825.59,96782.72,96785.62,1200,45,0
2025.12.19 03:20:00,96837.19,96845.27,96807.81,96807.81,1200,45,0
2025.12.19 03:00:00,96864.33,96872.13,96825.07,96837.17,1200,45,0
2025.12.19 02:40:00,96858.67,96865.95,96847.63,96864.31,1200,45,0
2025.12.19 02:20:00,96834.67,96858.65,96834.67,96858.65,1200,45,0
2025.12.19 02:00:00,96828.89,96847.73,96828.89,96834.65,1200,45,0
2025.12.19 01:40:00,96838.10,96847.86,96814.67,96828.87,1200,45,0
2025.12.19 01:20:00,96814.10,96838.08,96814.10,96838.08,1200,45,0
2025.12.19 01:00:00,96806.64,96826.18,96806.64,96814.08,1200,45,0
2025.12.19 00:40:00,96782.64,96806.62,96782.64,96806.62,1200,45,0
2025.12.19 00:20:00,96758.64,96782.62,96758.64,96782.62,1200,45,0
2025.12.19 00:00:00,96751.14,96762.84,96746.36,96758.62,1200,45,0
2025.12.18 23:40:00,96760.54,96761.80,96734.08,96751.12,1200,45,0
2025.12.18 23:20:00,96792.53,96800.29,96755.50,96760.52,1200,45,0
2025.12.18 23:00:00,96768.53,96792.51,96768.53,96792.51,1200,45,0
2025.12.18 22:40:00,96771.58,96790.18,96763.15,96768.51,1200,45,0
2025.12.18 22:20:00,96747.58,96771.56,96747.58,96771.56,1200,45,0
2025.12.18 22:00:00,96723.58,96747.56,96723.58,96747.56,1200,45,0
2025.12.18 21:40:00,96699.58,96723.56,96699.58,96723.56,1200,45,0
2025.12.18 21:20:00,96695.58,96711.20,96691.22,96699.56,1200,45,0
2025.12.18 21:00:00,96671.58,96695.56,96671.58,96695.56,1200,45,0
2025.12.18 20:40:00,96647.58,96671.56,96647.58,96671.56,1200,45,0
2025.12.18 20:20:00,96682.07,96687.33,96640.50,96647.56,1200,45,0
2025.12.18 20:00:00,96733.24,96751.00,96677.11,96682.05,1200,45,0
2025.12.18 19:40:00,96757.99,96760.55,96717.94,96733.22,1200,45,0
2025.12.18 19:20:00,96822.57,96834.87,96754.01,96757.97,1200,45,0
2025.12.18 19:00:00,96844.91,96853.51,96809.39,96822.55,1200,45,0
2025.12.18 18:40:00,96820.91,96844.89,96820.91,96844.89,1200,45,0
2025.12.18 18:20:00,96796.91,96820.89,96796.91,96820.89,1200,45,0
2025.12.18 18:00:00,96772.91,96796.89,96772.91,96796.89,1200,45,0
2025.12.18 17:40:00,96783.07,96803.59,96769.45,96772.89,1200,45,0
2025.12.18 17:20:00,96801.65,96824.51,96781.95,96783.05,1200,45,0
2025.12.18 17:00:00,96777.65,96801.63,96777.65,96801.63,1200,45,0
2025.12.18 16:40:00,96777.88,96791.34,96767.13,96777.63,1200,45,0
2025.12.18 16:20:00,96753.88,96777.86,96753.88,96777.86,1200,45,0
2025.12.18 16:00:00,96759.05,96776.95,96747.80,96753.86,1200,45,0
2025.12.18 15:40:00,96735.05,96759.03,96735.05,96759.03,1200,45,0
2025.12.18 15:20:00,96711.05,96735.03,96711.05,96735.03,1200,45,0
2025.12.18 15:00:00,96687.05,96711.03,96687.05,96711.03,1200,45,0
2025.12.18 14:40:00,96710.34,96716.58,96686.27,96687.03,1200,45,0
2025.12.18 14:20:00,96686.34,96710.32,96686.34,96710.32,1200,45,0
2025.12.18 14:00:00,96693.03,96716.59,96685.92,96686.32,1200,45,0
2025.12.18 13:40:00,96722.91,96729.55,96679.97,96693.01,1200,45,0
2025.12.18 13:20:00,96698.91,96722.89,96698.91,96722.89,1200,45,0
2025.12.18 13:00:00,96700.09,96703.57,96678.41,96698.89,1200,45,0
2025.12.18 12:40:00,96701.69,96704.53,96678.95,96700.07,1200,45,0
2025.12.18 12:20:00,96708.33,96720.05,96696.91,96701.67,1200,45,0
2025.12.18 12:00:00,96705.37,96724.29,96703.27,96708.31,1200,45,0
2025.12.18 11:40:00,96681.37,96705.35,96681.37,96705.35,1200,45,0
2025.12.18 11:20:00,96682.72,96697.26,96671.93,96681.35,1200,45,0
2025.12.18 11:00:00,96658.72,96682.70,96658.72,96682.70,1200,45,0
2025.12.18 10:40:00,96686.22,96686.74,96648.32,96658.70,1200,45,0
2025.12.18 10:20:00,96681.68,96686.20,96663.08,96686.20,1201,45,0
2025.12.18 10:00:00,96657.68,96681.66,96657.68,96681.66,1200,45,0
2025.12.18 09:40:00,96667.51,96689.33,96655.52,96657.66,1200,45,0
2025.12.18 09:20:00,96643.51,96667.49,96643.51,96667.49,1200,45,0
2025.12.18 09:00:00,96637.59,96655.01,96636.95,96643.49,1200,45,0
2025.12.18 08:40:00,96652.89,96664.83,96625.55,96637.57,1200,45,0
2025.12.18 08:20:00,96628.89,96652.87,96628.89,96652.87,1200,45,0
2025.12.18 08:00:00,96604.89,96628.87,96604.89,96628.87,1200,45,0
2025.12.18 07:40:00,96580.89,96604.87,96580.89,96604.87,1200,45,0
2025.12.18 07:20:00,96630.21,96636.15,96573.83,96580.87,1200,45,0
2025.12.18 07:00:00,96671.95,96680.65,96617.41,96630.19,1200,45,0
2025.12.18 06:40:00,96678.51,96687.37,96656.83,96671.93,1200,45,0
2025.12.18 06:20:00,96654.51,96678.49,96654.51,96678.49,1200,45,0
2025.12.18 06:00:00,96630.51,96654.49,96630.51,96654.49,1200,45,0
2025.12.18 05:40:00,96606.51,96630.49,96606.51,96630.49,1200,45,0
2025.12.18 05:20:00,96582.51,96606.49,96582.51,96606.49,1200,45,0
2025.12.18 05:00:00,96558.51,96582.49,96558.51,96582.49,1200,45,0
2025.12.18 04:40:00,96578.22,96599.02,96557.73,96558.49,1200,45,0
2025.12.18 04:20:00,96586.91,96607.11,96574.44,96578.20,1200,45,0
2025.12.18 04:00:00,96599.49,96617.69,96581.13,96586.89,1200,45,0
2025.12.18 03:40:00,96617.50,96626.32,96584.33,96599.47,1200,45,0
2025.12.18 03:20:00,96618.19,96636.67,96612.00,96617.48,1200,45,0
2025.12.18 03:00:00,96657.99,96658.63,96617.73,96618.17,1200,45,0
2025.12.18 02:40:00,96659.67,96670.50,96657.42,96657.97,1200,45,0
2025.12.18 02:20:00,96635.67,96659.65,96635.67,96659.65,1200,45,0
2025.12.18 02:00:00,96611.67,96635.65,96611.67,96635.65,1200,45,0
2025.12.18 01:40:00,96622.72,96627.70,96592.67,96611.65,1200,45,0
2025.12.18 01:20:00,96629.43,96644.61,96613.92,96622.70,1200,45,0
2025.12.18 01:00:00,96635.60,96639.00,96608.85,96629.41,1200,45,0
2025.12.18 00:40:00,96629.96,96637.30,96618.96,96635.58,1200,45,0
2025.12.18 00:20:00,96647.93,96663.33,96621.38,96629.94,1200,45,0
2025.12.18 00:00:00,96623.93,96647.91,96623.93,96647.91,1200,45,0
2025.12.17 23:40:00,96635.79,96646.51,96614.99,96623.91,1200,45,0
2025.12.17 23:20:00,96631.01,96647.33,96628.13,96635.77,1200,45,0
2025.12.17 23:00:00,96634.98,96646.24,96618.29,96630.99,1200,45,0
2025.12.17 22:40:00,96632.12,96655.18,96632.12,96634.96,1200,45,0
2025.12.17 22:20:00,96630.22,96637.82,96615.74,96632.10,1200,45,0
2025.12.17 22:00:00,96636.86,96648.66,96624.66,96630.20,1200,45,0
2025.12.17 21:40:00,96655.87,96666.59,96631.94,96636.84,1200,45,0
2025.12.17 21:20:00,96723.27,96731.49,96645.11,96655.85,1200,45,0
2025.12.17 21:00:00,96699.27,96723.25,96699.27,96723.25,1200,45,0
2025.12.17 20:40:00,96675.27,96699.25,96675.27,96699.25,1200,45,0
2025.12.17 20:20:00,96651.27,96675.25,96651.27,96675.25,1200,45,0
2025.12.17 20:00:00,96627.27,96651.25,96627.27,96651.25,1200,45,0
2025.12.17 19:40:00,96603.27,96627.25,96603.27,96627.25,1200,45,0
2025.12.17 19:20:00,96579.27,96603.25,96579.27,96603.25,1200,45,0
2025.12.17 19:00:00,96555.27,96579.25,96555.27,96579.25,1200,45,0
2025.12.17 18:40:00,96531.27,96555.25,96531.27,96555.25,1200,45,0
2025.12.17 18:20:00,96543.40,96562.96,96526.85,96531.25,1200,45,0
2025.12.17 18:00:00,96569.51,96583.07,96542.70,96543.38,1200,45,0
2025.12.17 17:40:00,96545.51,96569.49,96545.51,96569.49,1200,45,0
2025.12.17 17:20:00,96569.20,96570.66,96536.13,96545.49,1200,45,0
2025.12.17 17:00:00,96569.17,96571.07,96547.12,96569.18,1200,45,0
2025.12.17 16:40:00,96545.17,96569.15,96545.17,96569.15,1200,45,0
2025.12.17 16:20:00,96521.17,96545.15,96521.17,96545.15,1200,45,0
2025.12.17 16:00:00,96527.98,96534.94,96504.15,96521.15,1200,45,0
2025.12.17 15:40:00,96538.90,96554.84,96527.96,96527.96,1200,45,0
2025.12.17 15:20:00,96529.22,96542.86,96528.56,96538.88,1200,45,0
2025.12.17 15:00:00,96518.45,96529.20,96508.60,96529.20,1200,45,0
2025.12.17 14:40:00,96494.45,96518.43,96494.45,96518.43,1200,45,0
2025.12.17 14:20:00,96470.45,96494.43,96470.45,96494.43,1200,45,0
2025.12.17 14:00:00,96446.45,96470.43,96446.45,96470.43,1200,45,0
2025.12.17 13:40:00,96496.87,96498.53,96444.51,96446.43,1200,45,0
2025.12.17 13:20:00,96544.62,96562.40,96491.99,96496.85,1200,45,0
2025.12.17 13:00:00,96545.67,96563.11,96538.08,96544.60,1200,45,0
2025.12.17 12:40:00,96612.29,96618.53,96543.03,96545.65,1200,45,0
2025.12.17 12:20:00,96588.29,96612.27,96588.29,96612.27,1200,45,0
2025.12.17 12:00:00,96621.78,96622.56,96586.61,96588.27,1200,45,0
2025.12.17 11:40:00,96597.78,96621.76,96597.78,96621.76,1200,45,0
2025.12.17 11:20:00,96573.78,96597.76,96573.78,96597.76,1200,45,0
2025.12.17 11:00:00,96581.03,96594.77,96563.54,96573.76,1200,45,0
2025.12.17 10:40:00,96574.94,96585.04,96567.15,96581.01,1200,45,0
2025.12.17 10:20:00,96567.75,96589.83,96567.75,96574.92,1200,45,0
2025.12.17 10:00:00,96604.33,96604.51,96554.11,96567.73,1200,45,0
2025.12.17 09:40:00,96661.55,96673.03,96603.45,96604.31,1200,45,0
2025.12.17 09:20:00,96637.55,96661.53,96637.55,96661.53,1200,45,0
2025.12.17 09:00:00,96613.55,96637.53,96613.55,96637.53,1200,45,0
2025.12.17 08:40:00,96589.55,96613.53,96589.55,96613.53,1200,45,0
2025.12.17 08:20:00,96565.55,96589.53,96565.55,96589.53,1200,45,0
2025.12.17 08:00:00,96601.72,96602.72,96557.49,96565.53,1200,45,0
2025.12.17 07:40:00,96577.72,96601.70,96577.72,96601.70,1200,45,0
2025.12.17 07:20:00,96583.88,96596.34,96566.20,96577.70,1200,45,0
2025.12.17 07:00:00,96590.39,96601.63,96571.14,96583.86,1200,45,0
2025.12.17 06:40:00,96584.05,96591.83,96574.19,96590.37,1200,45,0
2025.12.17 06:20:00,96633.44,96643.98,96577.37,96584.03,1200,45,0
2025.12.17 06:00:00,96632.27,96650.77,96627.96,96633.42,1200,45,0
2025.12.17 05:40:00,96631.25,96642.83,96619.87,96632.25,1200,45,0
2025.12.17 05:20:00,96607.25,96631.23,96607.25,96631.23,1200,45,0
2025.12.17 05:00:00,96583.25,96607.23,96583.25,96607.23,1200,45,0
2025.12.17 04:40:00,96595.44,96601.22,96580.61,96583.23,1200,45,0
2025.12.17 04:20:00,96571.44,96595.42,96571.44,96595.42,1200,45,0
2025.12.17 04:00:00,96584.65,96586.79,96566.94,96571.42,1200,45,0
2025.12.17 03:40:00,96560.65,96584.63,96560.65,96584.63,1200,45,0
2025.12.17 03:20:00,96536.65,96560.63,96536.65,96560.63,1200,45,0
2025.12.17 03:00:00,96524.93,96536.63,96522.29,96536.63,1200,45,0
2025.12.17 02:40:00,96563.79,96576.41,96515.71,96524.91,1200,45,0
2025.12.17 02:20:00,96563.03,96585.93,96562.71,96563.77,1200,45,0
2025.12.17 02:00:00,96599.94,96610.42,96553.11,96563.01,1200,45,0
2025.12.17 01:40:00,96594.28,96617.30,96594.28,96599.92,1200,45,0
2025.12.17 01:20:00,96634.89,96636.03,96593.30,96594.26,1200,45,0
2025.12.17 01:00:00,96677.96,96683.62,96632.29,96634.87,1200,45,0
2025.12.17 00:40:00,96653.96,96677.94,96653.96,96677.94,1200,45,0
2025.12.17 00:20:00,96646.05,96660.11,96644.04,96653.94,1200,45,0
2025.12.17 00:00:00,96622.05,96646.03,96622.05,96646.03,1200,45,0
2025.12.16 23:40:00,96598.05,96622.03,96598.05,96622.03,1200,45,0
2025.12.16 23:20:00,96623.49,96627.99,96587.63,96598.03,1200,45,0
2025.12.16 23:00:00,96599.49,96623.47,96599.49,96623.47,1200,45,0
2025.12.16 22:40:00,96575.49,96599.47,96575.49,96599.47,1200,45,0
2025.12.16 22:20:00,96659.54,96660.40,96573.35,96575.47,1200,45,0
2025.12.16 22:00:00,96671.42,96672.36,96647.22,96659.52,1200,45,0
2025.12.16 21:40:00,96666.39,96679.27,96660.32,96671.40,1200,45,0
2025.12.16 21:20:00,96685.53,96689.03,96645.91,96666.37,1200,45,0
2025.12.16 21:00:00,96661.53,96685.51,96661.53,96685.51,1200,45,0
2025.12.16 20:40:00,96637.53,96661.51,96637.53,96661.51,1200,45,0
2025.12.16 20:20:00,96647.18,96651.96,96618.33,96637.51,1200,45,0
2025.12.16 20:00:00,96685.99,96699.39,96646.60,96647.16,1200,45,0
2025.12.16 19:40:00,96717.05,96723.97,96678.75,96685.97,1200,45,0
2025.12.16 19:20:00,96705.77,96717.03,96702.27,96717.03,1200,45,0
2025.12.16 19:00:00,96697.74,96712.86,96696.91,96705.75,1200,45,0
2025.12.16 18:40:00,96715.94,96723.96,96688.10,96697.72,1200,45,0
2025.12.16 18:20:00,96712.61,96734.93,96712.61,96715.92,1200,45,0
2025.12.16 18:00:00,96737.29,96741.33,96705.93,96712.59,1200,45,0
2025.12.16 17:40:00,96713.29,96737.27,96713.29,96737.27,1200,45,0
2025.12.16 17:20:00,96790.23,96798.13,96712.75,96713.27,1200,45,0
2025.12.16 17:00:00,96853.55,96855.47,96787.27,96790.21,1200,45,0
2025.12.16 16:40:00,96866.15,96867.91,96831.33,96853.53,1200,45,0
2025.12.16 16:20:00,96842.15,96866.13,96842.15,96866.13,1200,45,0
2025.12.16 16:00:00,96818.15,96842.13,96818.15,96842.13,1200,45,0
2025.12.16 15:40:00,96829.97,96834.31,96798.51,96818.13,1200,45,0
2025.12.16 15:20:00,96805.97,96829.95,96805.97,96829.95,1200,45,0
2025.12.16 15:00:00,96804.82,96819.76,96796.93,96805.95,1200,45,0
2025.12.16 14:40:00,96844.20,96855.60,96797.54,96804.80,1200,45,0
2025.12.16 14:20:00,96897.05,96916.91,96844.12,96844.18,1200,45,0
2025.12.16 14:00:00,96927.69,96943.53,96891.91,96897.03,1200,45,0
2025.12.16 13:40:00,96990.33,96994.93,96926.97,96927.67,1200,45,0
2025.12.16 13:20:00,96983.12,96990.31,96970.41,96990.31,1200,45,0
2025.12.16 13:00:00,96981.01,96995.15,96973.28,96983.10,1200,45,0
2025.12.16 12:40:00,96957.01,96980.99,96957.01,96980.99,1200,45,0
2025.12.16 12:20:00,96933.01,96956.99,96933.01,96956.99,1200,45,0
2025.12.16 12:00:00,96961.41,96964.01,96931.01,96932.99,1200,45,0
2025.12.16 11:40:00,96937.41,96961.39,96937.41,96961.39,1200,45,0
2025.12.16 11:20:00,96950.07,96960.57,96934.29,96937.39,1200,45,0
2025.12.16 11:00:00,96926.07,96950.05,96926.07,96950.05,1200,45,0
2025.12.16 10:40:00,96919.68,96941.08,96919.68,96926.05,1200,45,0
2025.12.16 10:20:00,96895.68,96919.66,96895.68,96919.66,1200,45,0
2025.12.16 10:00:00,96928.07,96941.49,96890.60,96895.66,1200,45,0
2025.12.16 09:40:00,96923.94,96945.54,96923.94,96928.05,1200,45,0
2025.12.16 09:20:00,96919.33,96923.92,96903.06,96923.92,1200,45,0
2025.12.16 09:00:00,96907.84,96924.58,96907.84,96919.31,1200,45,0
2025.12.16 08:40:00,96883.84,96907.82,96883.84,96907.82,1200,45,0
2025.12.16 08:20:00,96902.74,96924.48,96881.74,96883.82,1200,45,0
2025.12.16 08:00:00,96893.26,96905.28,96890.78,96902.72,1200,45,0
2025.12.16 07:40:00,96912.72,96928.00,96892.26,96893.24,1200,45,0
2025.12.16 07:20:00,96904.39,96912.70,96896.82,96912.70,1200,45,0
2025.12.16 07:00:00,96925.92,96934.30,96900.63,96904.37,1200,45,0
2025.12.16 06:40:00,96901.92,96925.90,96901.92,96925.90,1200,45,0
