Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.08 12:12:00,95570.23,95584.61,95570.23,95584.61,720,45,0
2025.12.08 12:00:00,95583.95,95585.59,95557.49,95570.21,720,45,0
2025.12.08 11:48:00,95583.03,95593.65,95580.19,95583.93,720,45,0
2025.12.08 11:36:00,95581.83,95590.29,95577.11,95583.01,720,45,0
2025.12.08 11:24:00,95649.31,95655.01,95575.69,95581.81,720,45,0
2025.12.08 11:12:00,95634.91,95649.29,95634.91,95649.29,720,45,0
2025.12.08 11:00:00,95620.51,95634.89,95620.51,95634.89,720,45,0
2025.12.08 10:48:00,95606.11,95620.49,95606.11,95620.49,720,45,0
2025.12.08 10:36:00,95591.71,95606.09,95591.71,95606.09,720,45,0
2025.12.08 10:24:00,95627.39,95634.95,95589.91,95591.69,720,45,0
2025.12.08 10:12:00,95640.55,95646.83,95619.29,95627.37,720,45,0
2025.12.08 10:00:00,95654.39,95659.53,95631.31,95640.53,720,45,0
2025.12.08 09:48:00,95665.18,95678.00,95652.83,95654.37,720,45,0
2025.12.08 09:36:00,95650.78,95665.16,95650.78,95665.16,720,45,0
2025.12.08 09:24:00,95636.38,95650.76,95636.38,95650.76,720,45,0
2025.12.08 09:12:00,95621.98,95636.36,95621.98,95636.36,720,45,0
2025.12.08 09:00:00,95628.61,95642.03,95621.02,95621.96,720,45,0
2025.12.08 08:48:00,95614.21,95628.59,95614.21,95628.59,720,45,0
2025.12.08 08:36:00,95643.31,95649.67,95606.19,95614.19,720,45,0
2025.12.08 08:24:00,95643.22,95647.20,95632.91,95643.29,720,45,0
2025.12.08 08:12:00,95645.33,95646.27,95629.78,95643.20,720,45,0
2025.12.08 08:00:00,95630.93,95645.31,95630.93,95645.31,720,45,0
2025.12.08 07:48:00,95631.95,95637.09,95621.69,95630.91,720,45,0
2025.12.08 07:36:00,95678.65,95688.03,95630.79,95631.93,720,45,0
2025.12.08 07:24:00,95701.67,95708.73,95671.33,95678.63,714,45,0
2025.12.08 07:12:00,95687.27,95701.65,95687.27,95701.65,720,45,0
2025.12.08 07:00:00,95672.87,95687.25,95672.87,95687.25,720,45,0
2025.12.08 06:48:00,95658.47,95672.85,95658.47,95672.85,720,45,0
2025.12.08 06:36:00,95644.07,95658.45,95644.07,95658.45,720,45,0
2025.12.08 06:24:00,95629.67,95644.05,95629.67,95644.05,720,45,0
2025.12.08 06:12:00,95653.65,95660.71,95622.35,95629.65,720,45,0
2025.12.08 06:00:00,95661.06,95673.92,95652.13,95653.63,720,45,0
2025.12.08 05:48:00,95677.09,95688.11,95659.54,95661.04,720,45,0
2025.12.08 05:36:00,95662.69,95677.07,95662.69,95677.07,720,45,0
2025.12.08 05:24:00,95648.29,95662.67,95648.29,95662.67,720,45,0
2025.12.08 05:12:00,95645.99,95659.23,95645.99,95648.27,720,45,0
2025.12.08 05:00:00,95668.42,95675.32,95638.51,95645.97,720,45,0
2025.12.08 04:48:00,95654.02,95668.40,95654.02,95668.40,720,45,0
2025.12.08 04:36:00,95639.62,95654.00,95639.62,95654.00,720,45,0
2025.12.08 04:24:00,95642.02,95646.16,95629.38,95639.60,720,45,0
2025.12.08 04:12:00,95692.12,95693.18,95639.18,95642.00,720,45,0
2025.12.08 04:00:00,95692.05,95696.51,95682.20,95692.10,720,45,0
2025.12.08 03:48:00,95693.66,95702.46,95686.47,95692.03,720,45,0
2025.12.08 03:36:00,95679.26,95693.64,95679.26,95693.64,720,45,0
2025.12.08 03:24:00,95682.99,95683.27,95665.16,95679.24,720,45,0
2025.12.08 03:12:00,95714.49,95718.91,95676.19,95682.97,720,45,0
2025.12.08 03:00:00,95700.09,95714.47,95700.09,95714.47,720,45,0
2025.12.08 02:48:00,95685.69,95700.07,95685.69,95700.07,720,45,0
2025.12.08 02:36:00,95671.29,95685.67,95671.29,95685.67,720,45,0
2025.12.08 02:24:00,95680.35,95688.61,95665.17,95671.27,720,45,0
2025.12.08 02:12:00,95665.95,95680.33,95665.95,95680.33,720,45,0
2025.12.08 02:00:00,95651.55,95665.93,95651.55,95665.93,720,45,0
2025.12.08 01:48:00,95653.36,95665.62,95649.43,95651.53,720,45,0
2025.12.08 01:36:00,95665.46,95675.40,95648.92,95653.34,720,45,0
2025.12.08 01:24:00,95651.06,95665.44,95651.06,95665.44,720,45,0
2025.12.08 01:12:00,95660.07,95672.23,95648.84,95651.04,720,45,0
2025.12.08 01:00:00,95662.39,95664.75,95648.05,95660.05,720,45,0
2025.12.08 00:48:00,95647.99,95662.37,95647.99,95662.37,720,45,0
2025.12.08 00:36:00,95633.59,95647.97,95633.59,95647.97,720,45,0
2025.12.08 00:24:00,95619.19,95633.57,95619.19,95633.57,720,45,0
2025.12.08 00:12:00,95638.81,95640.65,95606.65,95619.17,720,45,0
2025.12.08 00:00:00,95657.53,95660.13,95627.03,95638.79,720,45,0
2025.12.07 23:48:00,95661.94,95672.30,95653.51,95657.51,720,45,0
2025.12.07 23:36:00,95647.54,95661.92,95647.54,95661.92,720,45,0
2025.12.07 23:24:00,95688.00,95690.42,95644.10,95647.52,720,45,0
2025.12.07 23:12:00,95704.87,95709.53,95678.28,95687.98,720,45,0
2025.12.07 23:00:00,95754.46,95755.14,95698.53,95704.85,720,45,0
2025.12.07 22:48:00,95740.06,95754.44,95740.06,95754.44,720,45,0
2025.12.07 22:36:00,95725.66,95740.04,95725.66,95740.04,720,45,0
2025.12.07 22:24:00,95746.99,95748.49,95712.78,95725.64,720,45,0
2025.12.07 22:12:00,95732.59,95746.97,95732.59,95746.97,720,45,0
2025.12.07 22:00:00,95734.52,95742.04,95725.73,95732.57,720,45,0
2025.12.07 21:48:00,95760.39,95767.37,95727.12,95734.50,720,45,0
2025.12.07 21:36:00,95745.99,95760.37,95745.99,95760.37,720,45,0
2025.12.07 21:24:00,95731.59,95745.97,95731.59,95745.97,720,45,0
2025.12.07 21:12:00,95717.19,95731.57,95717.19,95731.57,720,45,0
2025.12.07 21:00:00,95723.26,95724.44,95703.99,95717.17,720,45,0
2025.12.07 20:48:00,95738.38,95750.32,95720.82,95723.24,720,45,0
2025.12.07 20:36:00,95723.98,95738.36,95723.98,95738.36,720,45,0
2025.12.07 20:24:00,95709.58,95723.96,95709.58,95723.96,720,45,0
2025.12.07 20:12:00,95695.18,95709.56,95695.18,95709.56,720,45,0
2025.12.07 20:00:00,95680.78,95695.16,95680.78,95695.16,720,45,0
2025.12.07 19:48:00,95666.38,95680.76,95666.38,95680.76,720,45,0
2025.12.07 19:36:00,95651.98,95666.36,95651.98,95666.36,720,45,0
2025.12.07 19:24:00,95637.58,95651.96,95637.58,95651.96,720,45,0
2025.12.07 19:12:00,95623.18,95637.56,95623.18,95637.56,720,45,0
2025.12.07 19:00:00,95608.78,95623.16,95608.78,95623.16,720,45,0
2025.12.07 18:48:00,95594.38,95608.76,95594.38,95608.76,720,45,0
2025.12.07 18:36:00,95655.49,95658.39,95593.28,95594.36,720,45,0
2025.12.07 18:24:00,95641.09,95655.47,95641.09,95655.47,720,45,0
2025.12.07 18:12:00,95661.10,95667.14,95635.41,95641.07,720,45,0
2025.12.07 18:00:00,95659.75,95672.17,95659.14,95661.08,720,45,0
2025.12.07 17:48:00,95732.49,95737.97,95654.29,95659.73,720,45,0
2025.12.07 17:36:00,95796.76,95801.86,95724.47,95732.47,720,45,0
2025.12.07 17:24:00,95835.95,95836.53,95790.00,95796.74,720,45,0
2025.12.07 17:12:00,95821.55,95835.93,95821.55,95835.93,720,45,0
2025.12.07 17:00:00,95819.27,95832.95,95819.27,95821.53,720,45,0
2025.12.07 16:48:00,95804.87,95819.25,95804.87,95819.25,720,45,0
2025.12.07 16:36:00,95790.47,95804.85,95790.47,95804.85,720,45,0
2025.12.07 16:24:00,95776.07,95790.45,95776.07,95790.45,720,45,0
2025.12.07 16:12:00,95787.52,95800.90,95775.07,95776.05,720,45,0
2025.12.07 16:00:00,95773.12,95787.50,95773.12,95787.50,720,45,0
2025.12.07 15:48:00,95758.72,95773.10,95758.72,95773.10,720,45,0
2025.12.07 15:36:00,95744.32,95758.70,95744.32,95758.70,720,45,0
2025.12.07 15:24:00,95729.92,95744.30,95729.92,95744.30,720,45,0
2025.12.07 15:12:00,95715.52,95729.90,95715.52,95729.90,720,45,0
2025.12.07 15:00:00,95722.80,95725.98,95704.32,95715.50,720,45,0
2025.12.07 14:48:00,95708.40,95722.78,95708.40,95722.78,720,45,0
2025.12.07 14:36:00,95719.80,95726.52,95700.74,95708.38,720,45,0
2025.12.07 14:24:00,95705.40,95719.78,95705.40,95719.78,720,45,0
2025.12.07 14:12:00,95691.00,95705.38,95691.00,95705.38,720,45,0
2025.12.07 14:00:00,95702.17,95702.83,95677.28,95690.98,720,45,0
2025.12.07 13:48:00,95687.77,95702.15,95687.77,95702.15,720,45,0
2025.12.07 13:36:00,95692.16,95705.04,95686.27,95687.75,720,45,0
2025.12.07 13:24:00,95677.76,95692.14,95677.76,95692.14,720,45,0
2025.12.07 13:12:00,95663.36,95677.74,95663.36,95677.74,720,45,0
2025.12.07 13:00:00,95673.63,95677.79,95653.14,95663.34,720,45,0
2025.12.07 12:48:00,95673.48,95674.80,95660.57,95673.61,720,45,0
2025.12.07 12:36:00,95705.57,95705.85,95660.82,95673.46,720,45,0
2025.12.07 12:24:00,95712.74,95717.88,95696.33,95705.55,720,45,0
2025.12.07 12:12:00,95714.28,95727.66,95711.74,95712.72,720,45,0
2025.12.07 12:00:00,95775.33,95776.63,95710.48,95714.26,720,45,0
2025.12.07 11:48:00,95779.91,95791.77,95772.81,95775.31,720,45,0
2025.12.07 11:36:00,95765.51,95779.89,95765.51,95779.89,720,45,0
2025.12.07 11:24:00,95751.11,95765.49,95751.11,95765.49,720,45,0
2025.12.07 11:12:00,95759.79,95769.21,95746.15,95751.09,720,45,0
2025.12.07 11:00:00,95782.29,95790.33,95753.45,95759.77,720,45,0
2025.12.07 10:48:00,95767.89,95782.27,95767.89,95782.27,720,45,0
2025.12.07 10:36:00,95809.54,95811.72,95765.45,95767.87,720,45,0
2025.12.07 10:24:00,95795.14,95809.52,95795.14,95809.52,720,45,0
2025.12.07 10:12:00,95780.74,95795.12,95780.74,95795.12,720,45,0
2025.12.07 10:00:00,95766.34,95780.72,95766.34,95780.72,720,45,0
2025.12.07 09:48:00,95751.94,95766.32,95751.94,95766.32,656,45,0
2025.12.07 09:36:00,95737.86,95751.92,95737.86,95751.92,645,45,0
2025.12.07 09:24:00,95723.46,95737.84,95723.46,95737.84,720,45,0
2025.12.07 09:12:00,95709.06,95723.44,95709.06,95723.44,720,45,0
2025.12.07 09:00:00,95694.66,95709.04,95694.66,95709.04,720,45,0
2025.12.07 08:48:00,95680.26,95694.64,95680.26,95694.64,720,45,0
2025.12.07 08:36:00,95665.86,95680.24,95665.86,95680.24,720,45,0
2025.12.07 08:24:00,95651.46,95665.84,95651.46,95665.84,720,45,0
2025.12.07 08:12:00,95637.06,95651.44,95637.06,95651.44,720,45,0
2025.12.07 08:00:00,95655.54,95658.70,95628.80,95637.04,720,45,0
2025.12.07 07:48:00,95660.82,95668.76,95649.10,95655.52,720,45,0
2025.12.07 07:36:00,95661.03,95672.93,95658.34,95660.80,720,45,0
2025.12.07 07:24:00,95689.33,95694.39,95654.59,95661.01,720,45,0
2025.12.07 07:12:00,95721.21,95730.69,95684.43,95689.31,720,45,0
2025.12.07 07:00:00,95729.70,95729.98,95707.11,95721.19,720,45,0
2025.12.07 06:48:00,95715.30,95729.68,95715.30,95729.68,720,45,0
2025.12.07 06:36:00,95700.90,95715.28,95700.90,95715.28,720,45,0
2025.12.07 06:24:00,95686.50,95700.88,95686.50,95700.88,720,45,0
2025.12.07 06:12:00,95705.49,95710.71,95680.76,95686.48,720,45,0
2025.12.07 06:00:00,95691.09,95705.47,95691.09,95705.47,720,45,0
2025.12.07 05:48:00,95676.69,95691.07,95676.69,95691.07,720,45,0
2025.12.07 05:36:00,95695.66,95709.14,95675.79,95676.67,720,45,0
2025.12.07 05:24:00,95712.75,95714.99,95683.52,95695.64,720,45,0
2025.12.07 05:12:00,95698.35,95712.73,95698.35,95712.73,720,45,0
2025.12.07 05:00:00,95683.95,95698.33,95683.95,95698.33,720,45,0
2025.12.07 04:48:00,95669.55,95683.93,95669.55,95683.93,720,45,0
2025.12.07 04:36:00,95655.15,95669.53,95655.15,95669.53,720,45,0
2025.12.07 04:24:00,95688.49,95696.77,95650.17,95655.13,720,45,0
2025.12.07 04:12:00,95674.09,95688.47,95674.09,95688.47,720,45,0
2025.12.07 04:00:00,95659.69,95674.07,95659.69,95674.07,720,45,0
2025.12.07 03:48:00,95669.35,95677.75,95653.71,95659.67,720,45,0
2025.12.07 03:36:00,95676.89,95677.41,95655.49,95669.33,720,45,0
2025.12.07 03:24:00,95687.76,95700.18,95674.93,95676.87,720,45,0
2025.12.07 03:12:00,95673.36,95687.74,95673.36,95687.74,720,45,0
2025.12.07 03:00:00,95658.96,95673.34,95658.96,95673.34,720,45,0
2025.12.07 02:48:00,95705.95,95712.49,95655.68,95658.94,720,45,0
2025.12.07 02:36:00,95719.09,95731.35,95703.83,95705.93,720,45,0
2025.12.07 02:24:00,95704.69,95719.07,95704.69,95719.07,720,45,0
2025.12.07 02:12:00,95734.86,95744.50,95699.95,95704.67,720,45,0
2025.12.07 02:00:00,95720.46,95734.84,95720.46,95734.84,720,45,0
2025.12.07 01:48:00,95724.07,95726.29,95708.30,95720.44,720,45,0
2025.12.07 01:36:00,95723.61,95735.47,95721.55,95724.05,720,45,0
2025.12.07 01:24:00,95744.30,95754.56,95719.49,95723.59,720,45,0
2025.12.07 01:12:00,95754.98,95757.52,95732.46,95744.28,720,45,0
2025.12.07 01:00:00,95752.87,95754.96,95741.32,95754.96,720,45,0
2025.12.07 00:48:00,95738.47,95752.85,95738.47,95752.85,720,45,0
2025.12.07 00:36:00,95724.07,95738.45,95724.07,95738.45,720,45,0
2025.12.07 00:24:00,95741.94,95745.70,95713.45,95724.05,720,45,0
2025.12.07 00:12:00,95727.54,95741.92,95727.54,95741.92,720,45,0
2025.12.07 00:00:00,95713.14,95727.52,95713.14,95727.52,720,45,0
2025.12.06 23:48:00,95698.74,95713.12,95698.74,95713.12,720,45,0
2025.12.06 23:36:00,95717.13,95717.59,95684.82,95698.72,720,45,0
2025.12.06 23:24:00,95737.88,95743.50,95708.37,95717.11,720,45,0
2025.12.06 23:12:00,95723.48,95737.86,95723.48,95737.86,720,45,0
2025.12.06 23:00:00,95709.08,95723.46,95709.08,95723.46,720,45,0
2025.12.06 22:48:00,95709.92,95715.88,95700.66,95709.06,720,45,0
2025.12.06 22:36:00,95695.52,95709.90,95695.52,95709.90,720,45,0
2025.12.06 22:24:00,95739.25,95746.65,95688.72,95695.50,720,45,0
2025.12.06 22:12:00,95724.85,95739.23,95724.85,95739.23,720,45,0
2025.12.06 22:00:00,95710.45,95724.83,95710.45,95724.83,720,45,0
2025.12.06 21:48:00,95760.46,95763.42,95708.49,95710.43,720,45,0
2025.12.06 21:36:00,95746.06,95760.44,95746.06,95760.44,720,45,0
2025.12.06 21:24:00,95748.78,95750.20,95733.10,95746.04,720,45,0
2025.12.06 21:12:00,95750.57,95755.21,95739.04,95748.76,720,45,0
2025.12.06 21:00:00,95736.17,95750.55,95736.17,95750.55,720,45,0
2025.12.06 20:48:00,95756.19,95765.55,95731.15,95736.15,720,45,0
2025.12.06 20:36:00,95741.79,95756.17,95741.79,95756.17,720,45,0
2025.12.06 20:24:00,95727.39,95741.77,95727.39,95741.77,720,45,0
2025.12.06 20:12:00,95740.30,95753.66,95726.37,95727.37,720,45,0
2025.12.06 20:00:00,95725.90,95740.28,95725.90,95740.28,720,45,0
2025.12.06 19:48:00,95733.58,95737.84,95715.78,95725.88,720,45,0
2025.12.06 19:36:00,95719.18,95733.56,95719.18,95733.56,720,45,0
2025.12.06 19:24:00,95704.78,95719.16,95704.78,95719.16,720,45,0
2025.12.06 19:12:00,95690.38,95704.76,95690.38,95704.76,720,45,0
2025.12.06 19:00:00,95675.98,95690.36,95675.98,95690.36,720,45,0
2025.12.06 18:48:00,95661.58,95675.96,95661.58,95675.96,720,45,0
2025.12.06 18:36:00,95647.18,95661.56,95647.18,95661.56,720,45,0
2025.12.06 18:24:00,95632.78,95647.16,95632.78,95647.16,720,45,0
2025.12.06 18:12:00,95618.38,95632.76,95618.38,95632.76,720,45,0
2025.12.06 18:00:00,95603.98,95618.36,95603.98,95618.36,720,45,0
2025.12.06 17:48:00,95589.58,95603.96,95589.58,95603.96,720,45,0
2025.12.06 17:36:00,95575.18,95589.56,95575.18,95589.56,720,45,0
2025.12.06 17:24:00,95560.78,95575.16,95560.78,95575.16,720,45,0
2025.12.06 17:12:00,95566.12,95580.08,95560.36,95560.76,720,45,0
2025.12.06 17:00:00,95551.72,95566.10,95551.72,95566.10,720,45,0
2025.12.06 16:48:00,95555.03,95565.53,95547.84,95551.70,720,45,0
2025.12.06 16:36:00,95540.63,95555.01,95540.63,95555.01,720,45,0
2025.12.06 16:24:00,95526.23,95540.61,95526.23,95540.61,720,45,0
2025.12.06 16:12:00,95534.86,95536.48,95513.47,95526.21,720,45,0
2025.12.06 16:00:00,95520.46,95534.84,95520.46,95534.84,720,45,0
2025.12.06 15:48:00,95569.63,95573.39,95515.34,95520.44,720,45,0
2025.12.06 15:36:00,95555.23,95569.61,95555.23,95569.61,720,45,0
2025.12.06 15:24:00,95563.30,95567.50,95545.05,95555.21,720,45,0
2025.12.06 15:12:00,95548.90,95563.28,95548.90,95563.28,720,45,0
2025.12.06 15:00:00,95534.50,95548.88,95534.50,95548.88,720,45,0
2025.12.06 14:48:00,95520.10,95534.48,95520.10,95534.48,720,45,0
2025.12.06 14:36:00,95531.35,95542.15,95516.52,95520.08,720,45,0
2025.12.06 14:24:00,95516.95,95531.33,95516.95,95531.33,720,45,0
2025.12.06 14:12:00,95502.55,95516.93,95502.55,95516.93,720,45,0
2025.12.06 14:00:00,95512.09,95516.05,95492.13,95502.53,720,45,0
2025.12.06 13:48:00,95497.69,95512.07,95497.69,95512.07,720,45,0
2025.12.06 13:36:00,95483.29,95497.67,95483.29,95497.67,720,45,0
2025.12.06 13:24:00,95497.92,95504.62,95475.61,95483.27,720,45,0
2025.12.06 13:12:00,95483.52,95497.90,95483.52,95497.90,720,45,0
2025.12.06 13:00:00,95484.55,95494.31,95478.90,95483.50,720,45,0
2025.12.06 12:48:00,95470.15,95484.53,95470.15,95484.53,720,45,0
2025.12.06 12:36:00,95491.54,95495.34,95459.57,95470.13,720,45,0
2025.12.06 12:24:00,95530.41,95531.87,95484.96,95491.52,720,45,0
2025.12.06 12:12:00,95516.01,95530.39,95516.01,95530.39,720,45,0
2025.12.06 12:00:00,95520.75,95524.89,95505.77,95515.99,720,45,0
2025.12.06 11:48:00,95506.35,95520.73,95506.35,95520.73,720,45,0
2025.12.06 11:36:00,95491.95,95506.33,95491.95,95506.33,720,45,0
2025.12.06 11:24:00,95477.55,95491.93,95477.55,95491.93,720,45,0
2025.12.06 11:12:00,95463.15,95477.53,95463.15,95477.53,720,45,0
2025.12.06 11:00:00,95448.75,95463.13,95448.75,95463.13,720,45,0
2025.12.06 10:48:00,95434.35,95448.73,95434.35,95448.73,720,45,0
2025.12.06 10:36:00,95457.70,95459.80,95422.85,95434.33,720,45,0
2025.12.06 10:24:00,95443.30,95457.68,95443.30,95457.68,720,45,0
2025.12.06 10:12:00,95471.59,95476.03,95437.60,95443.28,720,45,0
2025.12.06 10:00:00,95457.19,95471.57,95457.19,95471.57,720,45,0
2025.12.06 09:48:00,95442.79,95457.17,95442.79,95457.17,720,45,0
2025.12.06 09:36:00,95428.39,95442.77,95428.39,95442.77,720,45,0
2025.12.06 09:24:00,95434.73,95443.39,95422.67,95428.37,720,45,0
2025.12.06 09:12:00,95420.33,95434.71,95420.33,95434.71,720,45,0
2025.12.06 09:00:00,95405.93,95420.31,95405.93,95420.31,720,45,0
2025.12.06 08:48:00,95391.53,95405.91,95391.53,95405.91,720,45,0
2025.12.06 08:36:00,95377.13,95391.51,95377.13,95391.51,720,45,0
2025.12.06 08:24:00,95382.43,95391.29,95371.61,95377.11,720,45,0
2025.12.06 08:12:00,95368.03,95382.41,95368.03,95382.41,720,45,0
2025.12.06 08:00:00,95353.63,95368.01,95353.63,95368.01,720,45,0
2025.12.06 07:48:00,95339.23,95353.61,95339.23,95353.61,720,45,0
2025.12.06 07:36:00,95324.83,95339.21,95324.83,95339.21,720,45,0
2025.12.06 07:24:00,95310.43,95324.81,95310.43,95324.81,720,45,0
2025.12.06 07:12:00,95296.03,95310.41,95296.03,95310.41,720,45,0
2025.12.06 07:00:00,95281.63,95296.01,95281.63,95296.01,720,45,0
2025.12.06 06:48:00,95293.66,95305.90,95279.49,95281.61,720,45,0
2025.12.06 06:36:00,95316.30,95319.94,95282.92,95293.64,720,45,0
2025.12.06 06:24:00,95363.81,95366.63,95310.20,95316.28,720,45,0
2025.12.06 06:12:00,95349.41,95363.79,95349.41,95363.79,720,45,0
2025.12.06 06:00:00,95363.36,95373.40,95345.07,95349.39,720,45,0
2025.12.06 05:48:00,95348.96,95363.34,95348.96,95363.34,720,45,0
2025.12.06 05:36:00,95334.56,95348.94,95334.56,95348.94,720,45,0
2025.12.06 05:24:00,95349.71,95354.03,95324.50,95334.54,720,45,0
2025.12.06 05:12:00,95416.19,95421.05,95349.63,95349.69,720,45,0
2025.12.06 05:00:00,95401.79,95416.17,95401.79,95416.17,720,45,0
2025.12.06 04:48:00,95387.39,95401.77,95387.39,95401.77,720,45,0
2025.12.06 04:36:00,95372.99,95387.37,95372.99,95387.37,720,45,0
2025.12.06 04:24:00,95374.12,95379.14,95363.63,95372.97,720,45,0
2025.12.06 04:12:00,95377.08,95391.34,95374.00,95374.10,720,45,0
2025.12.06 04:00:00,95362.68,95377.06,95362.68,95377.06,720,45,0
2025.12.06 03:48:00,95365.00,95367.68,95350.98,95362.66,720,45,0
2025.12.06 03:36:00,95350.60,95364.98,95350.60,95364.98,720,45,0
2025.12.06 03:24:00,95404.79,95415.39,95349.50,95350.58,720,45,0
2025.12.06 03:12:00,95390.39,95404.77,95390.39,95404.77,720,45,0
2025.12.06 03:00:00,95375.99,95390.37,95375.99,95390.37,720,45,0
2025.12.06 02:48:00,95361.59,95375.97,95361.59,95375.97,720,45,0
2025.12.06 02:36:00,95347.19,95361.57,95347.19,95361.57,720,45,0
2025.12.06 02:24:00,95332.79,95347.17,95332.79,95347.17,720,45,0
2025.12.06 02:12:00,95343.72,95344.38,95319.07,95332.77,720,45,0
2025.12.06 02:00:00,95329.32,95343.70,95329.32,95343.70,720,45,0
2025.12.06 01:48:00,95314.92,95329.30,95314.92,95329.30,720,45,0
2025.12.06 01:36:00,95300.52,95314.90,95300.52,95314.90,720,45,0
2025.12.06 01:24:00,95286.12,95300.50,95286.12,95300.50,720,45,0
2025.12.06 01:12:00,95311.84,95319.64,95285.48,95286.10,720,45,0
2025.12.06 01:00:00,95297.44,95311.82,95297.44,95311.82,720,45,0
2025.12.06 00:48:00,95283.04,95297.42,95283.04,95297.42,720,45,0
2025.12.06 00:36:00,95297.90,95311.86,95282.62,95283.02,720,45,0
2025.12.06 00:24:00,95283.50,95297.88,95283.50,95297.88,720,45,0
2025.12.06 00:12:00,95283.05,95293.71,95279.78,95283.48,720,45,0
2025.12.06 00:00:00,95354.06,95354.16,95277.21,95283.03,720,45,0
2025.12.05 23:48:00,95380.14,95389.42,95348.96,95354.04,720,45,0
2025.12.05 23:36:00,95418.80,95419.10,95374.02,95380.12,720,45,0
2025.12.05 23:24:00,95404.40,95418.78,95404.40,95418.78,720,45,0
2025.12.05 23:12:00,95390.00,95404.38,95390.00,95404.38,720,45,0
2025.12.05 23:00:00,95401.36,95407.12,95381.38,95389.98,720,45,0
2025.12.05 22:48:00,95386.96,95401.34,95386.96,95401.34,720,45,0
2025.12.05 22:36:00,95372.56,95386.94,95372.56,95386.94,720,45,0
2025.12.05 22:24:00,95358.16,95372.54,95358.16,95372.54,720,45,0
2025.12.05 22:12:00,95343.76,95358.14,95343.76,95358.14,720,45,0
2025.12.05 22:00:00,95329.36,95343.74,95329.36,95343.74,720,45,0
2025.12.05 21:48:00,95350.78,95352.56,95316.76,95329.34,720,45,0
2025.12.05 21:36:00,95361.86,95369.34,95343.88,95350.76,720,45,0
2025.12.05 21:24:00,95347.46,95361.84,95347.46,95361.84,720,45,0
2025.12.05 21:12:00,95333.06,95347.44,95333.06,95347.44,720,45,0
2025.12.05 21:00:00,95318.66,95333.04,95318.66,95333.04,720,45,0
2025.12.05 20:48:00,95349.40,95357.50,95317.20,95318.64,720,45,0
2025.12.05 20:36:00,95335.00,95349.38,95335.00,95349.38,720,45,0
2025.12.05 20:24:00,95338.29,95341.69,95324.02,95334.98,720,45,0
2025.12.05 20:12:00,95323.89,95338.27,95323.89,95338.27,720,45,0
2025.12.05 20:00:00,95349.64,95351.44,95311.31,95323.87,720,45,0
2025.12.05 19:48:00,95335.24,95349.62,95335.24,95349.62,720,45,0
2025.12.05 19:36:00,95358.29,95368.03,95330.60,95335.22,720,45,0
2025.12.05 19:24:00,95372.80,95373.04,95344.15,95358.27,720,45,0
2025.12.05 19:12:00,95358.40,95372.78,95358.40,95372.78,720,45,0
2025.12.05 19:00:00,95344.00,95358.38,95344.00,95358.38,720,45,0
2025.12.05 18:48:00,95362.88,95374.76,95341.50,95343.98,720,45,0
2025.12.05 18:36:00,95348.48,95362.86,95348.48,95362.86,720,45,0
2025.12.05 18:24:00,95364.88,95375.62,95344.84,95348.46,720,45,0
2025.12.05 18:12:00,95391.25,95393.65,95352.90,95364.86,720,45,0
2025.12.05 18:00:00,95408.48,95412.98,95381.37,95391.23,720,45,0
2025.12.05 17:48:00,95394.08,95408.46,95394.08,95408.46,720,45,0
2025.12.05 17:36:00,95379.68,95394.06,95379.68,95394.06,720,45,0
2025.12.05 17:24:00,95365.28,95379.66,95365.28,95379.66,720,45,0
2025.12.05 17:12:00,95364.89,95376.11,95362.12,95365.26,720,45,0
2025.12.05 17:00:00,95350.49,95364.87,95350.49,95364.87,720,45,0
2025.12.05 16:48:00,95359.05,95362.03,95339.09,95350.47,720,45,0
2025.12.05 16:36:00,95344.65,95359.03,95344.65,95359.03,720,45,0
2025.12.05 16:24:00,95330.25,95344.63,95330.25,95344.63,720,45,0
2025.12.05 16:12:00,95315.85,95330.23,95315.85,95330.23,720,45,0
2025.12.05 16:00:00,95301.45,95315.83,95301.45,95315.83,720,45,0
2025.12.05 15:48:00,95300.53,95305.95,95292.49,95301.43,720,45,0
2025.12.05 15:36:00,95300.91,95303.35,95288.59,95300.51,720,45,0
2025.12.05 15:24:00,95286.51,95300.89,95286.51,95300.89,720,45,0
2025.12.05 15:12:00,95300.81,95305.17,95276.49,95286.49,720,45,0
2025.12.05 15:00:00,95286.41,95300.79,95286.41,95300.79,720,45,0
2025.12.05 14:48:00,95272.01,95286.39,95272.01,95286.39,720,45,0
2025.12.05 14:36:00,95297.74,95308.34,95268.23,95271.99,720,45,0
2025.12.05 14:24:00,95283.34,95297.72,95283.34,95297.72,720,45,0
2025.12.05 14:12:00,95268.94,95283.32,95268.94,95283.32,720,45,0
2025.12.05 14:00:00,95282.27,95284.79,95258.14,95268.92,720,45,0
2025.12.05 13:48:00,95281.27,95282.75,95269.37,95282.25,720,45,0
2025.12.05 13:36:00,95307.12,95313.62,95281.25,95281.25,720,45,0
2025.12.05 13:24:00,95292.72,95307.10,95292.72,95307.10,720,45,0
2025.12.05 13:12:00,95308.45,95321.41,95291.30,95292.70,720,45,0
2025.12.05 13:00:00,95314.93,95315.85,95294.99,95308.43,720,45,0
2025.12.05 12:48:00,95328.24,95336.94,95309.25,95314.91,720,45,0
