Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.07 14:50:00,95710.80,95722.78,95710.80,95722.78,600,45,0
2025.12.07 14:40:00,95724.60,95726.52,95700.74,95710.78,600,45,0
2025.12.07 14:30:00,95712.60,95724.58,95712.60,95724.58,600,45,0
2025.12.07 14:20:00,95700.60,95712.58,95700.60,95712.58,600,45,0
2025.12.07 14:10:00,95688.60,95700.58,95688.60,95700.58,600,45,0
2025.12.07 14:00:00,95702.17,95702.83,95677.28,95688.58,600,45,0
2025.12.07 13:50:00,95690.17,95702.15,95690.17,95702.15,600,45,0
2025.12.07 13:40:00,95696.96,95705.04,95686.27,95690.15,600,45,0
2025.12.07 13:30:00,95684.96,95696.94,95684.96,95696.94,600,45,0
2025.12.07 13:20:00,95672.96,95684.94,95672.96,95684.94,600,45,0
2025.12.07 13:10:00,95660.96,95672.94,95660.96,95672.94,600,45,0
2025.12.07 13:00:00,95673.63,95677.79,95653.14,95660.94,600,45,0
2025.12.07 12:50:00,95661.63,95673.61,95661.63,95673.61,600,45,0
2025.12.07 12:40:00,95663.88,95674.80,95660.57,95661.61,600,45,0
2025.12.07 12:30:00,95698.37,95705.85,95660.82,95663.86,600,45,0
2025.12.07 12:20:00,95723.88,95727.66,95696.33,95698.35,600,45,0
2025.12.07 12:10:00,95711.88,95723.86,95711.88,95723.86,600,45,0
2025.12.07 12:00:00,95775.33,95776.63,95710.48,95711.86,600,45,0
2025.12.07 11:50:00,95782.31,95791.77,95772.81,95775.31,600,45,0
2025.12.07 11:40:00,95770.31,95782.29,95770.31,95782.29,600,45,0
2025.12.07 11:30:00,95758.31,95770.29,95758.31,95770.29,600,45,0
2025.12.07 11:20:00,95746.31,95758.29,95746.31,95758.29,600,45,0
2025.12.07 11:10:00,95757.39,95769.21,95746.15,95746.29,600,45,0
2025.12.07 11:00:00,95782.29,95790.33,95753.45,95757.37,600,45,0
2025.12.07 10:50:00,95770.29,95782.27,95770.29,95782.27,600,45,0
2025.12.07 10:40:00,95792.44,95799.58,95765.45,95770.27,600,45,0
2025.12.07 10:30:00,95802.34,95811.72,95789.84,95792.42,600,45,0
2025.12.07 10:20:00,95790.34,95802.32,95790.34,95802.32,600,45,0
2025.12.07 10:10:00,95778.34,95790.32,95778.34,95790.32,600,45,0
2025.12.07 10:00:00,95766.34,95778.32,95766.34,95778.32,600,45,0
2025.12.07 09:50:00,95754.34,95766.32,95754.34,95766.32,536,45,0
2025.12.07 09:40:00,95742.66,95754.32,95742.66,95754.32,525,45,0
2025.12.07 09:30:00,95730.66,95742.64,95730.66,95742.64,600,45,0
2025.12.07 09:20:00,95718.66,95730.64,95718.66,95730.64,600,45,0
2025.12.07 09:10:00,95706.66,95718.64,95706.66,95718.64,600,45,0
2025.12.07 09:00:00,95694.66,95706.64,95694.66,95706.64,600,45,0
2025.12.07 08:50:00,95682.66,95694.64,95682.66,95694.64,600,45,0
2025.12.07 08:40:00,95670.66,95682.64,95670.66,95682.64,600,45,0
2025.12.07 08:30:00,95658.66,95670.64,95658.66,95670.64,600,45,0
2025.12.07 08:20:00,95646.66,95658.64,95646.66,95658.64,600,45,0
2025.12.07 08:10:00,95634.66,95646.64,95634.66,95646.64,600,45,0
2025.12.07 08:00:00,95655.54,95658.70,95628.80,95634.64,600,45,0
2025.12.07 07:50:00,95663.22,95668.76,95649.10,95655.52,600,45,0
2025.12.07 07:40:00,95665.83,95672.93,95658.34,95663.20,600,45,0
2025.12.07 07:30:00,95665.97,95666.71,95654.59,95665.81,600,45,0
2025.12.07 07:20:00,95684.53,95694.39,95663.85,95665.95,600,45,0
2025.12.07 07:10:00,95718.81,95730.69,95684.43,95684.51,600,45,0
2025.12.07 07:00:00,95729.70,95729.98,95707.11,95718.79,600,45,0
2025.12.07 06:50:00,95717.70,95729.68,95717.70,95729.68,600,45,0
2025.12.07 06:40:00,95705.70,95717.68,95705.70,95717.68,600,45,0
2025.12.07 06:30:00,95693.70,95705.68,95693.70,95705.68,600,45,0
2025.12.07 06:20:00,95681.70,95693.68,95681.70,95693.68,600,45,0
2025.12.07 06:10:00,95703.09,95710.71,95680.76,95681.68,600,45,0
2025.12.07 06:00:00,95691.09,95703.07,95691.09,95703.07,600,45,0
2025.12.07 05:50:00,95679.09,95691.07,95679.09,95691.07,600,45,0
2025.12.07 05:40:00,95700.46,95709.14,95675.79,95679.07,600,45,0
2025.12.07 05:30:00,95688.46,95700.44,95688.46,95700.44,600,45,0
2025.12.07 05:20:00,95707.95,95714.99,95683.52,95688.44,600,45,0
2025.12.07 05:10:00,95695.95,95707.93,95695.95,95707.93,600,45,0
2025.12.07 05:00:00,95683.95,95695.93,95683.95,95695.93,600,45,0
2025.12.07 04:50:00,95671.95,95683.93,95671.95,95683.93,600,45,0
2025.12.07 04:40:00,95659.95,95671.93,95659.95,95671.93,600,45,0
2025.12.07 04:30:00,95695.69,95696.77,95650.17,95659.93,600,45,0
2025.12.07 04:20:00,95683.69,95695.67,95683.69,95695.67,600,45,0
2025.12.07 04:10:00,95671.69,95683.67,95671.69,95683.67,600,45,0
2025.12.07 04:00:00,95659.69,95671.67,95659.69,95671.67,600,45,0
2025.12.07 03:50:00,95671.75,95677.75,95653.71,95659.67,600,45,0
2025.12.07 03:40:00,95659.75,95671.73,95659.75,95671.73,600,45,0
2025.12.07 03:30:00,95694.96,95700.18,95655.49,95659.73,600,45,0
2025.12.07 03:20:00,95682.96,95694.94,95682.96,95694.94,600,45,0
2025.12.07 03:10:00,95670.96,95682.94,95670.96,95682.94,600,45,0
2025.12.07 03:00:00,95658.96,95670.94,95658.96,95670.94,600,45,0
2025.12.07 02:50:00,95708.35,95712.49,95655.68,95658.94,600,45,0
2025.12.07 02:40:00,95723.89,95731.35,95703.83,95708.33,600,45,0
2025.12.07 02:30:00,95711.89,95723.87,95711.89,95723.87,600,45,0
2025.12.07 02:20:00,95744.46,95744.50,95699.95,95711.87,600,45,0
2025.12.07 02:10:00,95732.46,95744.44,95732.46,95744.44,600,45,0
2025.12.07 02:00:00,95720.46,95732.44,95720.46,95732.44,600,45,0
2025.12.07 01:50:00,95708.46,95720.44,95708.46,95720.44,600,45,0
2025.12.07 01:40:00,95728.41,95735.47,95708.30,95708.44,600,45,0
2025.12.07 01:30:00,95751.50,95754.56,95719.49,95728.39,600,45,0
2025.12.07 01:20:00,95739.50,95751.48,95739.50,95751.48,600,45,0
2025.12.07 01:10:00,95752.58,95757.52,95732.46,95739.48,600,45,0
2025.12.07 01:00:00,95752.87,95753.59,95741.32,95752.56,600,45,0
2025.12.07 00:50:00,95740.87,95752.85,95740.87,95752.85,600,45,0
2025.12.07 00:40:00,95728.87,95740.85,95728.87,95740.85,600,45,0
2025.12.07 00:30:00,95716.87,95728.85,95716.87,95728.85,600,45,0
2025.12.07 00:20:00,95737.14,95745.70,95713.45,95716.85,600,45,0
2025.12.07 00:10:00,95725.14,95737.12,95725.14,95737.12,600,45,0
2025.12.07 00:00:00,95713.14,95725.12,95713.14,95725.12,600,45,0
2025.12.06 23:50:00,95701.14,95713.12,95701.14,95713.12,600,45,0
2025.12.06 23:40:00,95689.14,95701.12,95689.14,95701.12,600,45,0
2025.12.06 23:30:00,95709.93,95717.59,95684.82,95689.12,600,45,0
2025.12.06 23:20:00,95733.08,95743.50,95708.37,95709.91,600,45,0
2025.12.06 23:10:00,95721.08,95733.06,95721.08,95733.06,600,45,0
2025.12.06 23:00:00,95709.08,95721.06,95709.08,95721.06,600,45,0
2025.12.06 22:50:00,95712.32,95715.88,95700.66,95709.06,600,45,0
2025.12.06 22:40:00,95700.32,95712.30,95700.32,95712.30,600,45,0
2025.12.06 22:30:00,95746.45,95746.65,95688.72,95700.30,600,45,0
2025.12.06 22:20:00,95734.45,95746.43,95734.45,95746.43,600,45,0
2025.12.06 22:10:00,95722.45,95734.43,95722.45,95734.43,600,45,0
2025.12.06 22:00:00,95710.45,95722.43,95710.45,95722.43,600,45,0
2025.12.06 21:50:00,95762.86,95763.42,95708.49,95710.43,600,45,0
2025.12.06 21:40:00,95750.86,95762.84,95750.86,95762.84,600,45,0
2025.12.06 21:30:00,95738.86,95750.84,95738.86,95750.84,600,45,0
2025.12.06 21:20:00,95743.98,95750.20,95733.10,95738.84,600,45,0
2025.12.06 21:10:00,95748.17,95755.21,95739.04,95743.96,600,45,0
2025.12.06 21:00:00,95736.17,95748.15,95736.17,95748.15,600,45,0
2025.12.06 20:50:00,95758.59,95765.55,95731.15,95736.15,600,45,0
2025.12.06 20:40:00,95746.59,95758.57,95746.59,95758.57,600,45,0
2025.12.06 20:30:00,95734.59,95746.57,95734.59,95746.57,600,45,0
2025.12.06 20:20:00,95749.90,95753.66,95726.37,95734.57,600,45,0
2025.12.06 20:10:00,95737.90,95749.88,95737.90,95749.88,600,45,0
2025.12.06 20:00:00,95725.90,95737.88,95725.90,95737.88,600,45,0
2025.12.06 19:50:00,95735.98,95737.84,95715.78,95725.88,600,45,0
2025.12.06 19:40:00,95723.98,95735.96,95723.98,95735.96,600,45,0
2025.12.06 19:30:00,95711.98,95723.96,95711.98,95723.96,600,45,0
2025.12.06 19:20:00,95699.98,95711.96,95699.98,95711.96,600,45,0
2025.12.06 19:10:00,95687.98,95699.96,95687.98,95699.96,600,45,0
2025.12.06 19:00:00,95675.98,95687.96,95675.98,95687.96,600,45,0
2025.12.06 18:50:00,95663.98,95675.96,95663.98,95675.96,600,45,0
2025.12.06 18:40:00,95651.98,95663.96,95651.98,95663.96,600,45,0
2025.12.06 18:30:00,95639.98,95651.96,95639.98,95651.96,600,45,0
2025.12.06 18:20:00,95627.98,95639.96,95627.98,95639.96,600,45,0
2025.12.06 18:10:00,95615.98,95627.96,95615.98,95627.96,600,45,0
2025.12.06 18:00:00,95603.98,95615.96,95603.98,95615.96,600,45,0
2025.12.06 17:50:00,95591.98,95603.96,95591.98,95603.96,600,45,0
2025.12.06 17:40:00,95579.98,95591.96,95579.98,95591.96,600,45,0
2025.12.06 17:30:00,95567.98,95579.96,95567.98,95579.96,600,45,0
2025.12.06 17:20:00,95575.72,95580.08,95560.36,95567.96,600,45,0
2025.12.06 17:10:00,95563.72,95575.70,95563.72,95575.70,600,45,0
2025.12.06 17:00:00,95551.72,95563.70,95551.72,95563.70,600,45,0
2025.12.06 16:50:00,95557.43,95565.53,95547.84,95551.70,600,45,0
2025.12.06 16:40:00,95545.43,95557.41,95545.43,95557.41,600,45,0
2025.12.06 16:30:00,95533.43,95545.41,95533.43,95545.41,600,45,0
2025.12.06 16:20:00,95521.43,95533.41,95521.43,95533.41,600,45,0
2025.12.06 16:10:00,95532.46,95536.48,95513.47,95521.41,600,45,0
2025.12.06 16:00:00,95520.46,95532.44,95520.46,95532.44,600,45,0
2025.12.06 15:50:00,95572.03,95573.39,95515.34,95520.44,600,45,0
2025.12.06 15:40:00,95560.03,95572.01,95560.03,95572.01,600,45,0
2025.12.06 15:30:00,95548.03,95560.01,95548.03,95560.01,600,45,0
2025.12.06 15:20:00,95558.50,95567.50,95545.05,95548.01,600,45,0
2025.12.06 15:10:00,95546.50,95558.48,95546.50,95558.48,600,45,0
2025.12.06 15:00:00,95534.50,95546.48,95534.50,95546.48,600,45,0
2025.12.06 14:50:00,95522.50,95534.48,95522.50,95534.48,600,45,0
2025.12.06 14:40:00,95536.15,95542.15,95516.52,95522.48,600,45,0
2025.12.06 14:30:00,95524.15,95536.13,95524.15,95536.13,600,45,0
2025.12.06 14:20:00,95512.15,95524.13,95512.15,95524.13,600,45,0
2025.12.06 14:10:00,95500.15,95512.13,95500.15,95512.13,600,45,0
2025.12.06 14:00:00,95512.09,95516.05,95492.13,95500.13,600,45,0
2025.12.06 13:50:00,95500.09,95512.07,95500.09,95512.07,600,45,0
2025.12.06 13:40:00,95488.09,95500.07,95488.09,95500.07,600,45,0
2025.12.06 13:30:00,95476.09,95488.07,95476.09,95488.07,600,45,0
2025.12.06 13:20:00,95493.12,95504.62,95475.61,95476.07,600,45,0
2025.12.06 13:10:00,95481.12,95493.10,95481.12,95493.10,600,45,0
2025.12.06 13:00:00,95484.55,95494.31,95478.90,95481.10,600,45,0
2025.12.06 12:50:00,95472.55,95484.53,95472.55,95484.53,600,45,0
2025.12.06 12:40:00,95460.55,95472.53,95460.55,95472.53,600,45,0
2025.12.06 12:30:00,95500.05,95500.65,95459.57,95460.53,600,45,0
2025.12.06 12:20:00,95525.61,95531.87,95494.33,95500.03,600,45,0
2025.12.06 12:10:00,95513.61,95525.59,95513.61,95525.59,600,45,0
2025.12.06 12:00:00,95520.75,95524.89,95505.77,95513.59,600,45,0
2025.12.06 11:50:00,95508.75,95520.73,95508.75,95520.73,600,45,0
2025.12.06 11:40:00,95496.75,95508.73,95496.75,95508.73,600,45,0
2025.12.06 11:30:00,95484.75,95496.73,95484.75,95496.73,600,45,0
2025.12.06 11:20:00,95472.75,95484.73,95472.75,95484.73,600,45,0
2025.12.06 11:10:00,95460.75,95472.73,95460.75,95472.73,600,45,0
2025.12.06 11:00:00,95448.75,95460.73,95448.75,95460.73,600,45,0
2025.12.06 10:50:00,95436.75,95448.73,95436.75,95448.73,600,45,0
2025.12.06 10:40:00,95424.75,95436.73,95424.75,95436.73,600,45,0
2025.12.06 10:30:00,95450.50,95459.80,95422.85,95424.73,600,45,0
2025.12.06 10:20:00,95438.50,95450.48,95438.50,95450.48,600,45,0
2025.12.06 10:10:00,95469.19,95476.03,95437.60,95438.48,600,45,0
2025.12.06 10:00:00,95457.19,95469.17,95457.19,95469.17,600,45,0
2025.12.06 09:50:00,95445.19,95457.17,95445.19,95457.17,600,45,0
2025.12.06 09:40:00,95433.19,95445.17,95433.19,95445.17,600,45,0
2025.12.06 09:30:00,95441.93,95443.39,95422.67,95433.17,600,45,0
2025.12.06 09:20:00,95429.93,95441.91,95429.93,95441.91,600,45,0
2025.12.06 09:10:00,95417.93,95429.91,95417.93,95429.91,600,45,0
2025.12.06 09:00:00,95405.93,95417.91,95405.93,95417.91,600,45,0
2025.12.06 08:50:00,95393.93,95405.91,95393.93,95405.91,600,45,0
2025.12.06 08:40:00,95381.93,95393.91,95381.93,95393.91,600,45,0
2025.12.06 08:30:00,95389.63,95391.29,95371.61,95381.91,600,45,0
2025.12.06 08:20:00,95377.63,95389.61,95377.63,95389.61,600,45,0
2025.12.06 08:10:00,95365.63,95377.61,95365.63,95377.61,600,45,0
2025.12.06 08:00:00,95353.63,95365.61,95353.63,95365.61,600,45,0
2025.12.06 07:50:00,95341.63,95353.61,95341.63,95353.61,600,45,0
2025.12.06 07:40:00,95329.63,95341.61,95329.63,95341.61,600,45,0
2025.12.06 07:30:00,95317.63,95329.61,95317.63,95329.61,600,45,0
2025.12.06 07:20:00,95305.63,95317.61,95305.63,95317.61,600,45,0
2025.12.06 07:10:00,95293.63,95305.61,95293.63,95305.61,600,45,0
2025.12.06 07:00:00,95281.63,95293.61,95281.63,95293.61,600,45,0
2025.12.06 06:50:00,95296.06,95305.90,95279.49,95281.61,600,45,0
2025.12.06 06:40:00,95284.06,95296.04,95284.06,95296.04,600,45,0
2025.12.06 06:30:00,95344.34,95345.42,95282.92,95284.04,600,45,0
2025.12.06 06:20:00,95359.01,95366.63,95339.98,95344.32,600,45,0
2025.12.06 06:10:00,95347.01,95358.99,95347.01,95358.99,600,45,0
2025.12.06 06:00:00,95363.36,95373.40,95345.07,95346.99,600,45,0
2025.12.06 05:50:00,95351.36,95363.34,95351.36,95363.34,600,45,0
2025.12.06 05:40:00,95339.36,95351.34,95339.36,95351.34,600,45,0
2025.12.06 05:30:00,95327.36,95339.34,95327.36,95339.34,600,45,0
2025.12.06 05:20:00,95397.75,95400.95,95324.50,95327.34,600,45,0
2025.12.06 05:10:00,95413.79,95421.05,95393.03,95397.73,600,45,0
2025.12.06 05:00:00,95401.79,95413.77,95401.79,95413.77,600,45,0
2025.12.06 04:50:00,95389.79,95401.77,95389.79,95401.77,600,45,0
2025.12.06 04:40:00,95377.79,95389.77,95377.79,95389.77,600,45,0
2025.12.06 04:30:00,95365.79,95377.77,95365.79,95377.77,600,45,0
2025.12.06 04:20:00,95386.68,95391.34,95363.63,95365.77,600,45,0
2025.12.06 04:10:00,95374.68,95386.66,95374.68,95386.66,600,45,0
2025.12.06 04:00:00,95362.68,95374.66,95362.68,95374.66,600,45,0
2025.12.06 03:50:00,95367.40,95367.68,95350.98,95362.66,600,45,0
2025.12.06 03:40:00,95355.40,95367.38,95355.40,95367.38,600,45,0
2025.12.06 03:30:00,95411.99,95415.39,95349.50,95355.38,600,45,0
2025.12.06 03:20:00,95399.99,95411.97,95399.99,95411.97,600,45,0
2025.12.06 03:10:00,95387.99,95399.97,95387.99,95399.97,600,45,0
2025.12.06 03:00:00,95375.99,95387.97,95375.99,95387.97,600,45,0
2025.12.06 02:50:00,95363.99,95375.97,95363.99,95375.97,600,45,0
2025.12.06 02:40:00,95351.99,95363.97,95351.99,95363.97,600,45,0
2025.12.06 02:30:00,95339.99,95351.97,95339.99,95351.97,600,45,0
2025.12.06 02:20:00,95327.99,95339.97,95327.99,95339.97,600,45,0
2025.12.06 02:10:00,95341.32,95344.38,95319.07,95327.97,600,45,0
2025.12.06 02:00:00,95329.32,95341.30,95329.32,95341.30,600,45,0
2025.12.06 01:50:00,95317.32,95329.30,95317.32,95329.30,600,45,0
2025.12.06 01:40:00,95305.32,95317.30,95305.32,95317.30,600,45,0
2025.12.06 01:30:00,95293.32,95305.30,95293.32,95305.30,600,45,0
2025.12.06 01:20:00,95295.68,95299.82,95285.48,95293.30,600,45,0
2025.12.06 01:10:00,95309.44,95319.64,95293.90,95295.66,600,45,0
2025.12.06 01:00:00,95297.44,95309.42,95297.44,95309.42,600,45,0
2025.12.06 00:50:00,95285.44,95297.42,95285.44,95297.42,600,45,0
2025.12.06 00:40:00,95302.70,95311.86,95282.62,95285.42,600,45,0
2025.12.06 00:30:00,95290.70,95302.68,95290.70,95302.68,600,45,0
2025.12.06 00:20:00,95292.65,95293.71,95279.78,95290.68,600,45,0
2025.12.06 00:10:00,95280.65,95292.63,95280.65,95292.63,600,45,0
2025.12.06 00:00:00,95354.06,95354.16,95277.21,95280.63,600,45,0
2025.12.05 23:50:00,95382.54,95389.42,95348.96,95354.04,600,45,0
2025.12.05 23:40:00,95402.56,95406.02,95374.02,95382.52,600,45,0
2025.12.05 23:30:00,95411.60,95419.10,95398.08,95402.54,600,45,0
2025.12.05 23:20:00,95399.60,95411.58,95399.60,95411.58,600,45,0
2025.12.05 23:10:00,95387.60,95399.58,95387.60,95399.58,600,45,0
2025.12.05 23:00:00,95401.36,95407.12,95381.38,95387.58,600,45,0
2025.12.05 22:50:00,95389.36,95401.34,95389.36,95401.34,600,45,0
2025.12.05 22:40:00,95377.36,95389.34,95377.36,95389.34,600,45,0
2025.12.05 22:30:00,95365.36,95377.34,95365.36,95377.34,600,45,0
2025.12.05 22:20:00,95353.36,95365.34,95353.36,95365.34,600,45,0
2025.12.05 22:10:00,95341.36,95353.34,95341.36,95353.34,600,45,0
2025.12.05 22:00:00,95329.36,95341.34,95329.36,95341.34,600,45,0
2025.12.05 21:50:00,95317.36,95329.34,95317.36,95329.34,600,45,0
2025.12.05 21:40:00,95366.66,95369.34,95316.76,95317.34,600,45,0
2025.12.05 21:30:00,95354.66,95366.64,95354.66,95366.64,600,45,0
2025.12.05 21:20:00,95342.66,95354.64,95342.66,95354.64,600,45,0
2025.12.05 21:10:00,95330.66,95342.64,95330.66,95342.64,600,45,0
2025.12.05 21:00:00,95318.66,95330.64,95318.66,95330.64,600,45,0
2025.12.05 20:50:00,95351.80,95357.50,95317.20,95318.64,600,45,0
2025.12.05 20:40:00,95339.80,95351.78,95339.80,95351.78,600,45,0
2025.12.05 20:30:00,95327.80,95339.78,95327.80,95339.78,600,45,0
2025.12.05 20:20:00,95333.49,95341.69,95324.02,95327.78,600,45,0
2025.12.05 20:10:00,95321.49,95333.47,95321.49,95333.47,600,45,0
2025.12.05 20:00:00,95349.64,95351.44,95311.31,95321.47,600,45,0
2025.12.05 19:50:00,95337.64,95349.62,95337.64,95349.62,600,45,0
2025.12.05 19:40:00,95363.09,95368.03,95330.60,95337.62,600,45,0
2025.12.05 19:30:00,95351.09,95363.07,95351.09,95363.07,600,45,0
2025.12.05 19:20:00,95368.00,95373.04,95344.15,95351.07,600,45,0
2025.12.05 19:10:00,95356.00,95367.98,95356.00,95367.98,600,45,0
2025.12.05 19:00:00,95344.00,95355.98,95344.00,95355.98,600,45,0
2025.12.05 18:50:00,95365.28,95374.76,95341.50,95343.98,600,45,0
2025.12.05 18:40:00,95353.28,95365.26,95353.28,95365.26,600,45,0
2025.12.05 18:30:00,95372.08,95375.62,95344.84,95353.26,600,45,0
2025.12.05 18:20:00,95360.08,95372.06,95360.08,95372.06,600,45,0
2025.12.05 18:10:00,95388.85,95393.65,95352.90,95360.06,600,45,0
2025.12.05 18:00:00,95408.48,95412.98,95381.37,95388.83,600,45,0
2025.12.05 17:50:00,95396.48,95408.46,95396.48,95408.46,600,45,0
2025.12.05 17:40:00,95384.48,95396.46,95384.48,95396.46,600,45,0
2025.12.05 17:30:00,95372.48,95384.46,95372.48,95384.46,600,45,0
2025.12.05 17:20:00,95374.49,95376.11,95362.12,95372.46,600,45,0
2025.12.05 17:10:00,95362.49,95374.47,95362.49,95374.47,600,45,0
2025.12.05 17:00:00,95350.49,95362.47,95350.49,95362.47,600,45,0
2025.12.05 16:50:00,95361.45,95362.03,95339.09,95350.47,600,45,0
2025.12.05 16:40:00,95349.45,95361.43,95349.45,95361.43,600,45,0
2025.12.05 16:30:00,95337.45,95349.43,95337.45,95349.43,600,45,0
2025.12.05 16:20:00,95325.45,95337.43,95325.45,95337.43,600,45,0
2025.12.05 16:10:00,95313.45,95325.43,95313.45,95325.43,600,45,0
2025.12.05 16:00:00,95301.45,95313.43,95301.45,95313.43,600,45,0
2025.12.05 15:50:00,95302.93,95305.95,95292.49,95301.43,600,45,0
2025.12.05 15:40:00,95290.93,95302.91,95290.93,95302.91,600,45,0
2025.12.05 15:30:00,95293.71,95303.35,95288.59,95290.91,600,45,0
2025.12.05 15:20:00,95281.71,95293.69,95281.71,95293.69,600,45,0
2025.12.05 15:10:00,95298.41,95305.17,95276.49,95281.69,600,45,0
2025.12.05 15:00:00,95286.41,95298.39,95286.41,95298.39,600,45,0
2025.12.05 14:50:00,95274.41,95286.39,95274.41,95286.39,600,45,0
2025.12.05 14:40:00,95302.54,95308.34,95268.23,95274.39,600,45,0
2025.12.05 14:30:00,95290.54,95302.52,95290.54,95302.52,600,45,0
2025.12.05 14:20:00,95278.54,95290.52,95278.54,95290.52,600,45,0
2025.12.05 14:10:00,95266.54,95278.52,95266.54,95278.52,600,45,0
2025.12.05 14:00:00,95282.27,95284.79,95258.14,95266.52,600,45,0
2025.12.05 13:50:00,95270.27,95282.25,95270.27,95282.25,600,45,0
2025.12.05 13:40:00,95311.92,95313.62,95269.37,95270.25,600,45,0
2025.12.05 13:30:00,95299.92,95311.90,95299.92,95311.90,600,45,0
2025.12.05 13:20:00,95318.05,95321.41,95291.30,95299.90,600,45,0
2025.12.05 13:10:00,95306.05,95318.03,95306.05,95318.03,600,45,0
2025.12.05 13:00:00,95314.93,95315.85,95294.99,95306.03,600,45,0
2025.12.05 12:50:00,95330.64,95336.94,95309.25,95314.91,600,45,0
2025.12.05 12:40:00,95318.64,95330.62,95318.64,95330.62,600,45,0
2025.12.05 12:30:00,95306.64,95318.62,95306.64,95318.62,600,45,0
2025.12.05 12:20:00,95294.64,95306.62,95294.64,95306.62,600,45,0
2025.12.05 12:10:00,95282.64,95294.62,95282.64,95294.62,600,45,0
2025.12.05 12:00:00,95288.43,95297.51,95279.74,95282.62,600,45,0
2025.12.05 11:50:00,95276.43,95288.41,95276.43,95288.41,600,45,0
2025.12.05 11:40:00,95289.02,95300.38,95275.81,95276.41,600,45,0
2025.12.05 11:30:00,95356.17,95360.13,95288.68,95289.00,600,45,0
2025.12.05 11:20:00,95344.17,95356.15,95344.17,95356.15,600,45,0
2025.12.05 11:10:00,95332.17,95344.15,95332.17,95344.15,600,45,0
2025.12.05 11:00:00,95340.87,95344.45,95323.77,95332.15,600,45,0
2025.12.05 10:50:00,95328.87,95340.85,95328.87,95340.85,600,45,0
2025.12.05 10:40:00,95316.87,95328.85,95316.87,95328.85,600,45,0
2025.12.05 10:30:00,95304.87,95316.85,95304.87,95316.85,600,45,0
2025.12.05 10:20:00,95292.87,95304.85,95292.87,95304.85,600,45,0
2025.12.05 10:10:00,95318.21,95322.03,95292.35,95292.85,600,45,0
2025.12.05 10:00:00,95306.21,95318.19,95306.21,95318.19,600,45,0
2025.12.05 09:50:00,95294.21,95306.19,95294.21,95306.19,600,45,0
2025.12.05 09:40:00,95296.88,95307.60,95292.95,95294.19,600,45,0
2025.12.05 09:30:00,95311.29,95314.23,95287.84,95296.86,600,45,0
2025.12.05 09:20:00,95312.52,95324.20,95310.99,95311.27,600,45,0
2025.12.05 09:10:00,95343.44,95355.40,95312.50,95312.50,600,45,0
2025.12.05 09:00:00,95357.82,95369.10,95342.74,95343.42,600,45,0
2025.12.05 08:50:00,95345.82,95357.80,95345.82,95357.80,600,45,0
2025.12.05 08:40:00,95333.82,95345.80,95333.82,95345.80,600,45,0
2025.12.05 08:30:00,95321.82,95333.80,95321.82,95333.80,600,45,0
2025.12.05 08:20:00,95309.82,95321.80,95309.82,95321.80,600,45,0
2025.12.05 08:10:00,95297.82,95309.80,95297.82,95309.80,600,45,0
2025.12.05 08:00:00,95311.74,95313.44,95287.54,95297.80,600,45,0
2025.12.05 07:50:00,95299.74,95311.72,95299.74,95311.72,600,45,0
2025.12.05 07:40:00,95287.74,95299.72,95287.74,95299.72,600,45,0
2025.12.05 07:30:00,95275.74,95287.72,95275.74,95287.72,600,45,0
2025.12.05 07:20:00,95263.74,95275.72,95263.74,95275.72,600,45,0
2025.12.05 07:10:00,95251.74,95263.72,95251.74,95263.72,600,45,0
2025.12.05 07:00:00,95239.74,95251.72,95239.74,95251.72,600,45,0
2025.12.05 06:50:00,95227.74,95239.72,95227.74,95239.72,600,45,0
2025.12.05 06:40:00,95215.74,95227.72,95215.74,95227.72,600,45,0
2025.12.05 06:30:00,95219.81,95225.93,95209.88,95215.72,600,45,0
2025.12.05 06:20:00,95231.75,95234.25,95210.33,95219.79,600,45,0
2025.12.05 06:10:00,95219.75,95231.73,95219.75,95231.73,600,45,0
2025.12.05 06:00:00,95233.33,95244.21,95218.65,95219.73,600,45,0
2025.12.05 05:50:00,95221.33,95233.31,95221.33,95233.31,600,45,0
2025.12.05 05:40:00,95209.33,95221.31,95209.33,95221.31,600,45,0
2025.12.05 05:30:00,95197.33,95209.31,95197.33,95209.31,600,45,0
2025.12.05 05:20:00,95197.65,95200.25,95187.95,95197.31,600,45,0
2025.12.05 05:10:00,95185.65,95197.63,95185.65,95197.63,600,45,0
2025.12.05 05:00:00,95173.65,95185.63,95173.65,95185.63,600,45,0
2025.12.05 04:50:00,95211.31,95216.05,95172.29,95173.63,600,45,0
2025.12.05 04:40:00,95224.35,95230.53,95205.51,95211.29,600,45,0
2025.12.05 04:30:00,95212.35,95224.33,95212.35,95224.33,600,45,0
2025.12.05 04:20:00,95226.26,95231.56,95205.67,95212.33,600,45,0
2025.12.05 04:10:00,95214.26,95226.24,95214.26,95226.24,600,45,0
2025.12.05 04:00:00,95202.26,95214.24,95202.26,95214.24,600,45,0
2025.12.05 03:50:00,95212.07,95223.63,95201.84,95202.24,600,45,0
2025.12.05 03:40:00,95258.33,95260.11,95202.49,95212.05,600,45,0
2025.12.05 03:30:00,95246.33,95258.31,95246.33,95258.31,600,45,0
2025.12.05 03:20:00,95234.33,95246.31,95234.33,95246.31,600,45,0
