Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.01.15 01:20:00,95868.13,95871.19,95859.03,95867.93,600,45,0
2026.01.15 01:10:00,95896.58,95902.98,95862.55,95868.11,600,45,0
2026.01.15 01:00:00,95884.58,95896.56,95884.58,95896.56,600,45,0
2026.01.15 00:50:00,95885.92,95887.22,95873.90,95884.56,600,45,0
2026.01.15 00:40:00,95873.92,95885.90,95873.92,95885.90,600,45,0
2026.01.15 00:30:00,95861.92,95873.90,95861.92,95873.90,600,45,0
2026.01.15 00:20:00,95881.02,95881.44,95850.36,95861.90,600,45,0
2026.01.15 00:10:00,95869.02,95881.00,95869.02,95881.00,600,45,0
2026.01.15 00:00:00,95887.16,95892.76,95862.64,95869.00,600,45,0
2026.01.14 23:50:00,95875.16,95887.14,95875.16,95887.14,600,45,0
2026.01.14 23:40:00,95881.43,95883.69,95865.44,95875.14,600,45,0
2026.01.14 23:30:00,95906.24,95916.92,95880.13,95881.41,600,45,0
2026.01.14 23:20:00,95894.24,95906.22,95894.24,95906.22,600,45,0
2026.01.14 23:10:00,95882.24,95894.22,95882.24,95894.22,600,45,0
2026.01.14 23:00:00,95870.24,95882.22,95870.24,95882.22,600,45,0
2026.01.14 22:50:00,95858.24,95870.22,95858.24,95870.22,600,45,0
2026.01.14 22:40:00,95846.24,95858.22,95846.24,95858.22,600,45,0
2026.01.14 22:30:00,95834.24,95846.22,95834.24,95846.22,600,45,0
2026.01.14 22:20:00,95822.24,95834.22,95822.24,95834.22,600,45,0
2026.01.14 22:10:00,95825.08,95829.30,95814.48,95822.22,600,45,0
2026.01.14 22:00:00,95854.27,95863.79,95824.24,95825.06,600,45,0
2026.01.14 21:50:00,95872.11,95872.79,95842.97,95854.25,600,45,0
2026.01.14 21:40:00,95898.48,95907.74,95871.89,95872.09,600,45,0
2026.01.14 21:30:00,95919.13,95924.25,95891.62,95898.46,600,45,0
2026.01.14 21:20:00,95907.13,95919.11,95907.13,95919.11,600,45,0
2026.01.14 21:10:00,95923.44,95924.92,95896.63,95907.11,600,45,0
2026.01.14 21:00:00,95925.96,95936.34,95921.84,95923.42,600,45,0
2026.01.14 20:50:00,95913.96,95925.94,95913.96,95925.94,600,45,0
2026.01.14 20:40:00,95901.96,95913.94,95901.96,95913.94,600,45,0
2026.01.14 20:30:00,95889.96,95901.94,95889.96,95901.94,600,45,0
2026.01.14 20:20:00,95899.51,95901.89,95880.36,95889.94,600,45,0
2026.01.14 20:10:00,95887.51,95899.49,95887.51,95899.49,600,45,0
2026.01.14 20:00:00,95875.51,95887.49,95875.51,95887.49,600,45,0
2026.01.14 19:50:00,95863.51,95875.49,95863.51,95875.49,600,45,0
2026.01.14 19:40:00,95851.51,95863.49,95851.51,95863.49,600,45,0
2026.01.14 19:30:00,95839.51,95851.49,95839.51,95851.49,600,45,0
2026.01.14 19:20:00,95905.53,95907.75,95836.13,95839.49,600,45,0
2026.01.14 19:10:00,95893.53,95905.51,95893.53,95905.51,600,45,0
2026.01.14 19:00:00,95881.53,95893.51,95881.53,95893.51,600,45,0
2026.01.14 18:50:00,95869.53,95881.51,95869.53,95881.51,600,45,0
2026.01.14 18:40:00,95857.53,95869.51,95857.53,95869.51,600,45,0
2026.01.14 18:30:00,95845.53,95857.51,95845.53,95857.51,600,45,0
2026.01.14 18:20:00,95875.81,95887.37,95845.11,95845.51,600,45,0
2026.01.14 18:10:00,95937.33,95947.15,95874.73,95875.79,600,45,0
2026.01.14 18:00:00,95946.65,95953.35,95932.05,95937.31,600,45,0
2026.01.14 17:50:00,95984.60,95986.52,95938.83,95946.63,600,45,0
2026.01.14 17:40:00,95985.64,95990.82,95977.80,95984.58,600,45,0
2026.01.14 17:30:00,95987.29,95998.99,95985.36,95985.62,600,45,0
2026.01.14 17:20:00,96019.95,96020.39,95986.39,95987.27,600,45,0
2026.01.14 17:10:00,96007.95,96019.93,96007.95,96019.93,600,45,0
2026.01.14 17:00:00,95995.95,96007.93,95995.95,96007.93,600,45,0
2026.01.14 16:50:00,95983.95,95995.93,95983.95,95995.93,600,45,0
2026.01.14 16:40:00,95990.54,96002.52,95990.54,96002.52,600,45,0
2026.01.14 16:30:00,96009.27,96016.47,95985.76,95990.52,600,45,0
2026.01.14 16:20:00,95997.27,96009.25,95997.27,96009.25,600,45,0
2026.01.14 16:10:00,95985.27,95997.25,95985.27,95997.25,600,45,0
2026.01.14 16:00:00,96034.54,96040.06,95984.27,95985.25,600,45,0
2026.01.14 15:50:00,96022.54,96034.52,96022.54,96034.52,600,45,0
2026.01.14 15:40:00,96010.54,96022.52,96010.54,96022.52,600,45,0
2026.01.14 15:30:00,95998.54,96010.52,95998.54,96010.52,600,45,0
2026.01.14 15:20:00,96016.99,96017.95,95987.52,95998.52,600,45,0
2026.01.14 15:10:00,96030.21,96034.37,96009.17,96016.97,600,45,0
2026.01.14 15:00:00,96018.21,96030.19,96018.21,96030.19,600,45,0
2026.01.14 14:50:00,96006.21,96018.19,96006.21,96018.19,600,45,0
2026.01.14 14:40:00,95994.21,96006.19,95994.21,96006.19,600,45,0
2026.01.14 14:30:00,96009.44,96010.72,95983.51,95994.19,600,45,0
2026.01.14 14:20:00,96011.69,96015.13,96000.90,96009.42,600,45,0
2026.01.14 14:10:00,96030.58,96034.44,96004.83,96011.67,601,45,0
2026.01.14 14:00:00,96018.58,96030.56,96018.58,96030.56,600,45,0
2026.01.14 13:50:00,96038.54,96044.14,96012.20,96018.56,600,45,0
2026.01.14 13:40:00,96041.31,96041.65,96026.90,96038.52,600,45,0
2026.01.14 13:30:00,96029.31,96041.29,96029.31,96041.29,600,45,0
2026.01.14 13:20:00,96049.69,96059.85,96027.49,96029.29,600,45,0
2026.01.14 13:10:00,96037.69,96049.67,96037.69,96049.67,600,45,0
2026.01.14 13:00:00,96068.64,96077.38,96034.45,96037.67,600,45,0
2026.01.14 12:50:00,96083.95,96090.53,96063.90,96068.62,600,45,0
2026.01.14 12:40:00,96109.04,96120.80,96083.73,96083.93,600,45,0
2026.01.14 12:30:00,96112.31,96112.89,96097.64,96109.02,600,45,0
2026.01.14 12:20:00,96100.31,96112.29,96100.31,96112.29,600,45,0
2026.01.14 12:10:00,96088.31,96100.29,96088.31,96100.29,600,45,0
2026.01.14 12:00:00,96076.31,96088.29,96076.31,96088.29,600,45,0
2026.01.14 11:50:00,96064.31,96076.29,96064.31,96076.29,600,45,0
2026.01.14 11:40:00,96052.31,96064.29,96052.31,96064.29,600,45,0
2026.01.14 11:30:00,96040.31,96052.29,96040.31,96052.29,600,45,0
2026.01.14 11:20:00,96028.31,96040.29,96028.31,96040.29,600,45,0
2026.01.14 11:10:00,96060.91,96064.69,96020.11,96028.29,600,45,0
2026.01.14 11:00:00,96063.53,96065.47,96050.87,96060.89,600,45,0
2026.01.14 10:50:00,96051.53,96063.51,96051.53,96063.51,600,45,0
2026.01.14 10:40:00,96074.23,96077.25,96042.57,96051.51,600,45,0
2026.01.14 10:30:00,96062.23,96074.21,96062.23,96074.21,600,45,0
2026.01.14 10:20:00,96077.90,96084.94,96057.29,96062.21,600,45,0
2026.01.14 10:10:00,96065.90,96077.88,96065.90,96077.88,600,45,0
2026.01.14 10:00:00,96076.05,96085.35,96063.22,96065.88,600,45,0
2026.01.14 09:50:00,96064.05,96076.03,96064.05,96076.03,600,45,0
2026.01.14 09:40:00,96052.05,96064.03,96052.05,96064.03,600,45,0
2026.01.14 09:30:00,96040.05,96052.03,96040.05,96052.03,600,45,0
2026.01.14 09:20:00,96063.13,96063.41,96028.35,96040.03,600,45,0
2026.01.14 09:10:00,96068.39,96069.21,96051.97,96063.11,600,45,0
2026.01.14 09:00:00,96079.16,96082.00,96059.25,96068.37,600,45,0
2026.01.14 08:50:00,96067.16,96079.14,96067.16,96079.14,600,45,0
2026.01.14 08:40:00,96055.16,96067.14,96055.16,96067.14,600,45,0
2026.01.14 08:30:00,96065.71,96074.23,96051.70,96055.14,600,45,0
2026.01.14 08:20:00,96053.71,96065.69,96053.71,96065.69,600,45,0
2026.01.14 08:10:00,96041.71,96053.69,96041.71,96053.69,600,45,0
2026.01.14 08:00:00,96029.71,96041.69,96029.71,96041.69,600,45,0
2026.01.14 07:50:00,96017.71,96029.69,96017.71,96029.69,600,45,0
2026.01.14 07:40:00,96005.71,96017.69,96005.71,96017.69,600,45,0
2026.01.14 07:30:00,95993.71,96005.69,95993.71,96005.69,600,45,0
2026.01.14 07:20:00,95981.71,95993.69,95981.71,95993.69,600,45,0
2026.01.14 07:10:00,95994.62,96006.30,95981.41,95981.69,600,45,0
2026.01.14 07:00:00,95982.62,95994.60,95982.62,95994.60,600,45,0
2026.01.14 06:50:00,95986.60,95995.98,95980.02,95982.60,600,45,0
2026.01.14 06:40:00,95974.60,95986.58,95974.60,95986.58,600,45,0
2026.01.14 06:30:00,95962.60,95974.58,95962.60,95974.58,600,45,0
2026.01.14 06:20:00,95950.60,95962.58,95950.60,95962.58,600,45,0
2026.01.14 06:10:00,95938.60,95950.58,95938.60,95950.58,600,45,0
2026.01.14 06:00:00,95926.60,95938.58,95926.60,95938.58,600,45,0
2026.01.14 05:50:00,95914.60,95926.58,95914.60,95926.58,600,45,0
2026.01.14 05:40:00,95917.91,95922.93,95907.64,95914.58,600,45,0
2026.01.14 05:30:00,95927.22,95928.84,95907.55,95917.89,600,45,0
2026.01.14 05:20:00,95942.71,95949.79,95922.32,95927.20,600,45,0
2026.01.14 05:10:00,95930.71,95942.69,95930.71,95942.69,600,45,0
2026.01.14 05:00:00,95935.92,95936.72,95919.53,95930.69,600,45,0
2026.01.14 04:50:00,95923.92,95935.90,95923.92,95935.90,600,45,0
2026.01.14 04:40:00,95929.62,95934.02,95916.34,95923.90,600,45,0
2026.01.14 04:30:00,95917.62,95929.60,95917.62,95929.60,600,45,0
2026.01.14 04:20:00,95905.62,95917.60,95905.62,95917.60,600,45,0
2026.01.14 04:10:00,95925.94,95932.48,95900.18,95905.60,600,45,0
2026.01.14 04:00:00,95913.94,95925.92,95913.94,95925.92,600,45,0
2026.01.14 03:50:00,95972.28,95980.08,95912.58,95913.92,600,45,0
2026.01.14 03:40:00,95960.28,95972.26,95960.28,95972.26,600,45,0
2026.01.14 03:30:00,95948.28,95960.26,95948.28,95960.26,600,45,0
2026.01.14 03:20:00,95936.28,95948.26,95936.28,95948.26,600,45,0
2026.01.14 03:10:00,95924.28,95936.26,95924.28,95936.26,600,45,0
2026.01.14 03:00:00,95933.34,95939.18,95918.14,95924.26,600,45,0
2026.01.14 02:50:00,95921.34,95933.32,95921.34,95933.32,600,45,0
2026.01.14 02:40:00,95909.34,95921.32,95909.34,95921.32,600,45,0
2026.01.14 02:30:00,95897.34,95909.32,95897.34,95909.32,600,45,0
2026.01.14 02:20:00,95885.34,95897.32,95885.34,95897.32,600,45,0
2026.01.14 02:10:00,95873.34,95885.32,95873.34,95885.32,600,45,0
2026.01.14 02:00:00,95878.41,95882.27,95865.22,95873.32,600,45,0
2026.01.14 01:50:00,95866.41,95878.39,95866.41,95878.39,600,45,0
2026.01.14 01:40:00,95854.41,95866.39,95854.41,95866.39,600,45,0
2026.01.14 01:30:00,95858.94,95860.64,95844.13,95854.39,600,45,0
2026.01.14 01:20:00,95846.94,95858.92,95846.94,95858.92,600,45,0
2026.01.14 01:10:00,95848.89,95859.33,95845.40,95846.92,600,45,0
2026.01.14 01:00:00,95852.15,95856.65,95841.41,95848.87,600,45,0
2026.01.14 00:50:00,95857.78,95864.36,95846.75,95852.13,600,45,0
2026.01.14 00:40:00,95845.78,95857.76,95845.78,95857.76,600,45,0
2026.01.14 00:30:00,95854.98,95858.36,95837.18,95845.76,600,45,0
2026.01.14 00:20:00,95842.98,95854.96,95842.98,95854.96,600,45,0
2026.01.14 00:10:00,95830.98,95842.96,95830.98,95842.96,600,45,0
2026.01.14 00:00:00,95818.98,95830.96,95818.98,95830.96,600,45,0
2026.01.13 23:50:00,95828.87,95836.53,95814.66,95818.96,600,45,0
2026.01.13 23:40:00,95816.87,95828.85,95816.87,95828.85,600,45,0
2026.01.13 23:30:00,95822.15,95832.45,95815.19,95816.85,600,45,0
2026.01.13 23:20:00,95837.81,95839.79,95812.15,95822.13,600,45,0
2026.01.13 23:10:00,95845.03,95846.87,95827.67,95837.79,600,45,0
2026.01.13 23:00:00,95833.03,95845.01,95833.03,95845.01,600,45,0
2026.01.13 22:50:00,95821.03,95833.01,95821.03,95833.01,600,45,0
2026.01.13 22:40:00,95809.03,95821.01,95809.03,95821.01,600,45,0
2026.01.13 22:30:00,95797.03,95809.01,95797.03,95809.01,600,45,0
2026.01.13 22:20:00,95785.03,95797.01,95785.03,95797.01,600,45,0
2026.01.13 22:10:00,95773.03,95785.01,95773.03,95785.01,600,45,0
2026.01.13 22:00:00,95761.03,95773.01,95761.03,95773.01,600,45,0
2026.01.13 21:50:00,95749.03,95761.01,95749.03,95761.01,600,45,0
2026.01.13 21:40:00,95737.03,95749.01,95737.03,95749.01,600,45,0
2026.01.13 21:30:00,95737.96,95743.10,95730.19,95737.01,600,45,0
2026.01.13 21:20:00,95748.94,95754.70,95731.74,95737.94,600,45,0
2026.01.13 21:10:00,95736.94,95748.92,95736.94,95748.92,600,45,0
2026.01.13 21:00:00,95724.94,95736.92,95724.94,95736.92,600,45,0
2026.01.13 20:50:00,95712.94,95724.92,95712.94,95724.92,600,45,0
2026.01.13 20:40:00,95748.73,95754.05,95710.38,95712.92,600,45,0
2026.01.13 20:30:00,95764.46,95775.90,95748.19,95748.71,600,45,0
2026.01.13 20:20:00,95774.29,95785.31,95763.50,95764.44,600,45,0
2026.01.13 20:10:00,95805.95,95808.09,95770.87,95774.27,600,45,0
2026.01.13 20:00:00,95793.95,95805.93,95793.95,95805.93,600,45,0
2026.01.13 19:50:00,95781.95,95793.93,95781.95,95793.93,600,45,0
2026.01.13 19:40:00,95769.95,95781.93,95769.95,95781.93,600,45,0
2026.01.13 19:30:00,95757.95,95769.93,95757.95,95769.93,600,45,0
2026.01.13 19:20:00,95745.95,95757.93,95745.95,95757.93,600,45,0
2026.01.13 19:10:00,95733.95,95745.93,95733.95,95745.93,600,45,0
2026.01.13 19:00:00,95721.95,95733.93,95721.95,95733.93,600,45,0
2026.01.13 18:50:00,95709.95,95721.93,95709.95,95721.93,600,45,0
2026.01.13 18:40:00,95730.38,95732.52,95705.09,95709.93,600,45,0
2026.01.13 18:30:00,95742.17,95751.47,95727.70,95730.36,600,45,0
2026.01.13 18:20:00,95745.37,95746.69,95731.51,95742.15,600,45,0
2026.01.13 18:10:00,95733.37,95745.35,95733.37,95745.35,600,45,0
2026.01.13 18:00:00,95721.37,95733.35,95721.37,95733.35,600,45,0
2026.01.13 17:50:00,95709.37,95721.35,95709.37,95721.35,600,45,0
2026.01.13 17:40:00,95697.37,95709.35,95697.37,95709.35,600,45,0
2026.01.13 17:30:00,95685.37,95697.35,95685.37,95697.35,600,45,0
2026.01.13 17:20:00,95695.95,95703.43,95680.87,95685.35,600,45,0
2026.01.13 17:10:00,95730.20,95730.96,95692.59,95695.93,600,45,0
2026.01.13 17:00:00,95718.20,95730.18,95718.20,95730.18,600,45,0
2026.01.13 16:50:00,95730.68,95733.74,95709.28,95718.18,600,45,0
2026.01.13 16:40:00,95734.91,95742.49,95726.28,95730.66,600,45,0
2026.01.13 16:30:00,95756.39,95758.75,95725.29,95734.89,600,45,0
2026.01.13 16:20:00,95744.39,95756.37,95744.39,95756.37,600,45,0
2026.01.13 16:10:00,95732.39,95744.37,95732.39,95744.37,600,45,0
2026.01.13 16:00:00,95720.39,95732.37,95720.39,95732.37,600,45,0
2026.01.13 15:50:00,95708.39,95720.37,95708.39,95720.37,600,45,0
2026.01.13 15:40:00,95719.74,95726.74,95703.41,95708.37,600,45,0
2026.01.13 15:30:00,95728.17,95736.57,95716.16,95719.72,600,45,0
2026.01.13 15:20:00,95716.17,95728.15,95716.17,95728.15,600,45,0
2026.01.13 15:10:00,95730.68,95733.28,95706.79,95716.15,600,45,0
2026.01.13 15:00:00,95718.68,95730.66,95718.68,95730.66,600,45,0
2026.01.13 14:50:00,95706.68,95718.66,95706.68,95718.66,600,45,0
2026.01.13 14:40:00,95694.68,95706.66,95694.68,95706.66,600,45,0
2026.01.13 14:30:00,95682.68,95694.66,95682.68,95694.66,600,45,0
2026.01.13 14:20:00,95705.06,95706.24,95671.88,95682.66,600,45,0
2026.01.13 14:10:00,95714.46,95723.40,95702.02,95705.04,600,45,0
2026.01.13 14:00:00,95721.47,95727.23,95708.24,95714.44,600,45,0
2026.01.13 13:50:00,95709.47,95721.45,95709.47,95721.45,600,45,0
2026.01.13 13:40:00,95719.36,95731.08,95709.21,95709.45,600,45,0
2026.01.13 13:30:00,95707.36,95719.34,95707.36,95719.34,600,45,0
2026.01.13 13:20:00,95695.36,95707.34,95695.36,95707.34,600,45,0
2026.01.13 13:10:00,95695.73,95707.17,95694.82,95695.34,600,45,0
2026.01.13 13:00:00,95683.73,95695.71,95683.73,95695.71,600,45,0
2026.01.13 12:50:00,95694.22,95696.04,95673.57,95683.71,600,45,0
2026.01.13 12:40:00,95682.22,95694.20,95682.22,95694.20,600,45,0
2026.01.13 12:30:00,95695.34,95702.28,95677.18,95682.20,600,45,0
2026.01.13 12:20:00,95683.34,95695.32,95683.34,95695.32,600,45,0
2026.01.13 12:10:00,95689.21,95691.99,95674.14,95683.32,600,45,0
2026.01.13 12:00:00,95689.80,95700.60,95688.03,95689.19,600,45,0
2026.01.13 11:50:00,95677.80,95689.78,95677.80,95689.78,600,45,0
2026.01.13 11:40:00,95665.80,95677.78,95665.80,95677.78,600,45,0
2026.01.13 11:30:00,95681.65,95686.15,95658.32,95665.78,600,45,0
2026.01.13 11:20:00,95669.65,95681.63,95669.65,95681.63,600,45,0
2026.01.13 11:10:00,95710.82,95714.26,95667.45,95669.63,600,45,0
2026.01.13 11:00:00,95698.82,95710.80,95698.82,95710.80,600,45,0
2026.01.13 10:50:00,95699.85,95705.01,95692.00,95698.80,600,45,0
2026.01.13 10:40:00,95687.85,95699.83,95687.85,95699.83,600,45,0
2026.01.13 10:30:00,95768.53,95774.59,95685.27,95687.83,600,45,0
2026.01.13 10:20:00,95790.50,95801.50,95767.55,95768.51,600,45,0
2026.01.13 10:10:00,95828.41,95836.25,95786.76,95790.48,600,45,0
2026.01.13 10:00:00,95816.41,95828.39,95816.41,95828.39,600,45,0
2026.01.13 09:50:00,95876.27,95881.29,95813.35,95816.39,600,45,0
2026.01.13 09:40:00,95864.27,95876.25,95864.27,95876.25,600,45,0
2026.01.13 09:30:00,95868.36,95871.26,95855.19,95864.25,600,45,0
2026.01.13 09:20:00,95856.36,95868.34,95856.36,95868.34,600,45,0
2026.01.13 09:10:00,95870.06,95878.28,95852.60,95856.34,600,45,0
2026.01.13 09:00:00,95877.49,95878.55,95859.14,95870.04,600,45,0
2026.01.13 08:50:00,95865.49,95877.47,95865.49,95877.47,600,45,0
2026.01.13 08:40:00,95853.49,95865.47,95853.49,95865.47,600,45,0
2026.01.13 08:30:00,95841.49,95853.47,95841.49,95853.47,600,45,0
2026.01.13 08:20:00,95854.16,95859.18,95834.53,95841.47,600,45,0
2026.01.13 08:10:00,95906.77,95908.05,95853.82,95854.14,600,45,0
2026.01.13 08:00:00,95894.77,95906.75,95894.77,95906.75,600,45,0
2026.01.13 07:50:00,95907.02,95908.20,95883.97,95894.75,600,45,0
2026.01.13 07:40:00,95895.02,95907.00,95895.02,95907.00,600,45,0
2026.01.13 07:30:00,95883.02,95895.00,95883.02,95895.00,600,45,0
2026.01.13 07:20:00,95871.02,95883.00,95871.02,95883.00,600,45,0
2026.01.13 07:10:00,95903.96,95907.64,95866.38,95871.00,600,45,0
2026.01.13 07:00:00,95911.35,95912.67,95893.30,95903.94,600,45,0
2026.01.13 06:50:00,95899.35,95911.33,95899.35,95911.33,600,45,0
2026.01.13 06:40:00,95887.35,95899.33,95887.35,95899.33,600,45,0
2026.01.13 06:30:00,95875.35,95887.33,95875.35,95887.33,600,45,0
2026.01.13 06:20:00,95863.35,95875.33,95863.35,95875.33,600,45,0
2026.01.13 06:10:00,95869.18,95877.58,95859.77,95863.33,600,45,0
2026.01.13 06:00:00,95857.18,95869.16,95857.18,95869.16,600,45,0
2026.01.13 05:50:00,95845.18,95857.16,95845.18,95857.16,600,45,0
2026.01.13 05:40:00,95857.00,95862.32,95838.52,95845.16,600,45,0
2026.01.13 05:30:00,95871.98,95881.50,95854.54,95856.98,600,45,0
2026.01.13 05:20:00,95859.98,95871.96,95859.98,95871.96,600,45,0
2026.01.13 05:10:00,95910.12,95914.66,95858.60,95859.96,600,45,0
2026.01.13 05:00:00,95920.70,95930.80,95908.24,95910.10,600,45,0
2026.01.13 04:50:00,95944.81,95951.19,95915.10,95920.68,600,45,0
2026.01.13 04:40:00,95955.00,95959.66,95937.49,95944.79,600,45,0
2026.01.13 04:30:00,95943.00,95954.98,95943.00,95954.98,600,45,0
2026.01.13 04:20:00,95943.38,95945.64,95933.28,95942.98,600,45,0
2026.01.13 04:10:00,95931.38,95943.36,95931.38,95943.36,600,45,0
2026.01.13 04:00:00,95935.56,95941.86,95925.70,95931.36,600,45,0
2026.01.13 03:50:00,95950.16,95951.62,95925.04,95935.54,600,45,0
2026.01.13 03:40:00,95938.16,95950.14,95938.16,95950.14,600,45,0
2026.01.13 03:30:00,95963.75,95967.39,95934.46,95938.14,600,45,0
2026.01.13 03:20:00,95951.75,95963.73,95951.75,95963.73,600,45,0
2026.01.13 03:10:00,95939.75,95951.73,95939.75,95951.73,600,45,0
2026.01.13 03:00:00,95927.75,95939.73,95927.75,95939.73,600,45,0
2026.01.13 02:50:00,95957.66,95961.80,95919.91,95927.73,600,45,0
2026.01.13 02:40:00,95945.66,95957.64,95945.66,95957.64,600,45,0
2026.01.13 02:30:00,95963.59,95975.01,95945.10,95945.64,600,45,0
2026.01.13 02:20:00,96011.35,96020.09,95963.05,95963.57,600,45,0
2026.01.13 02:10:00,95999.35,96011.33,95999.35,96011.33,600,45,0
2026.01.13 02:00:00,96000.57,96001.37,95988.17,95999.33,600,45,0
2026.01.13 01:50:00,95988.57,96000.55,95988.57,96000.55,600,45,0
2026.01.13 01:40:00,95997.98,96003.68,95982.29,95988.55,600,45,0
2026.01.13 01:30:00,95985.98,95997.96,95985.98,95997.96,600,45,0
2026.01.13 01:20:00,96019.45,96028.59,95984.98,95985.96,600,45,0
2026.01.13 01:10:00,96007.45,96019.43,96007.45,96019.43,600,45,0
2026.01.13 01:00:00,96038.93,96045.93,96002.47,96007.43,600,45,0
2026.01.13 00:50:00,96026.93,96038.91,96026.93,96038.91,600,45,0
2026.01.13 00:40:00,96014.93,96026.91,96014.93,96026.91,600,45,0
2026.01.13 00:30:00,96036.48,96040.42,96006.89,96014.91,600,45,0
2026.01.13 00:20:00,96024.48,96036.46,96024.48,96036.46,600,45,0
2026.01.13 00:10:00,96012.48,96024.46,96012.48,96024.46,600,45,0
2026.01.13 00:00:00,96000.48,96012.46,96000.48,96012.46,600,45,0
2026.01.12 23:50:00,95988.48,96000.46,95988.48,96000.46,600,45,0
2026.01.12 23:40:00,95976.48,95988.46,95976.48,95988.46,600,45,0
2026.01.12 23:30:00,95964.48,95976.46,95964.48,95976.46,600,45,0
2026.01.12 23:20:00,95952.48,95964.46,95952.48,95964.46,600,45,0
2026.01.12 23:10:00,95957.76,95966.36,95949.10,95952.46,600,45,0
2026.01.12 23:00:00,95983.79,95987.07,95949.06,95957.74,600,45,0
2026.01.12 22:50:00,96030.08,96031.22,95979.75,95983.77,600,45,0
2026.01.12 22:40:00,96018.08,96030.06,96018.08,96030.06,600,45,0
2026.01.12 22:30:00,96006.08,96018.06,96006.08,96018.06,600,45,0
2026.01.12 22:20:00,96011.69,96020.73,96003.14,96006.06,600,45,0
2026.01.12 22:10:00,95999.69,96011.67,95999.69,96011.67,600,45,0
2026.01.12 22:00:00,95987.69,95999.67,95987.69,95999.67,600,45,0
2026.01.12 21:50:00,96003.48,96010.00,95982.23,95987.67,600,45,0
2026.01.12 21:40:00,96012.72,96015.18,95993.96,96003.46,600,45,0
2026.01.12 21:30:00,96000.72,96012.70,96000.72,96012.70,600,45,0
2026.01.12 21:20:00,95988.72,96000.70,95988.72,96000.70,600,45,0
2026.01.12 21:10:00,95976.72,95988.70,95976.72,95988.70,600,45,0
2026.01.12 21:00:00,95964.72,95976.70,95964.72,95976.70,600,45,0
2026.01.12 20:50:00,95952.72,95964.70,95952.72,95964.70,600,45,0
2026.01.12 20:40:00,95975.06,95985.88,95951.56,95952.70,600,45,0
2026.01.12 20:30:00,95963.06,95975.04,95963.06,95975.04,600,45,0
2026.01.12 20:20:00,95951.06,95963.04,95951.06,95963.04,600,45,0
2026.01.12 20:10:00,95939.06,95951.04,95939.06,95951.04,600,45,0
2026.01.12 20:00:00,95927.06,95939.04,95927.06,95939.04,600,45,0
2026.01.12 19:50:00,95950.54,95955.74,95920.28,95927.04,600,45,0
2026.01.12 19:40:00,95938.54,95950.52,95938.54,95950.52,600,45,0
2026.01.12 19:30:00,95926.54,95938.52,95926.54,95938.52,600,45,0
2026.01.12 19:20:00,95947.18,95948.86,95916.24,95926.52,600,45,0
2026.01.12 19:10:00,95935.18,95947.16,95935.18,95947.16,600,45,0
2026.01.12 19:00:00,95923.18,95935.16,95923.18,95935.16,600,45,0
2026.01.12 18:50:00,95911.18,95923.16,95911.18,95923.16,600,45,0
2026.01.12 18:40:00,95922.32,95924.10,95900.98,95911.16,600,45,0
2026.01.12 18:30:00,95936.09,95936.19,95910.44,95922.30,600,45,0
2026.01.12 18:20:00,95967.30,95976.24,95933.05,95936.07,600,45,0
2026.01.12 18:10:00,95955.30,95967.28,95955.30,95967.28,600,45,0
2026.01.12 18:00:00,95943.30,95955.28,95943.30,95955.28,600,45,0
2026.01.12 17:50:00,95931.30,95943.28,95931.30,95943.28,600,45,0
2026.01.12 17:40:00,95919.30,95931.28,95919.30,95931.28,600,45,0
2026.01.12 17:30:00,95961.43,95964.25,95912.08,95919.28,600,45,0
2026.01.12 17:20:00,95949.43,95961.41,95949.43,95961.41,600,45,0
2026.01.12 17:10:00,95957.74,95958.04,95937.75,95949.41,600,45,0
2026.01.12 17:00:00,95945.74,95957.72,95945.74,95957.72,600,45,0
2026.01.12 16:50:00,95933.74,95945.72,95933.74,95945.72,600,45,0
2026.01.12 16:40:00,95921.74,95933.72,95921.74,95933.72,600,45,0
2026.01.12 16:30:00,95909.74,95921.72,95909.74,95921.72,600,45,0
2026.01.12 16:20:00,95911.03,95912.25,95898.98,95909.72,600,45,0
2026.01.12 16:10:00,95899.03,95911.01,95899.03,95911.01,600,45,0
2026.01.12 16:00:00,95915.82,95921.60,95892.83,95899.01,600,45,0
2026.01.12 15:50:00,95903.82,95915.80,95903.82,95915.80,600,45,0
2026.01.12 15:40:00,95891.82,95903.80,95891.82,95903.80,600,45,0
2026.01.12 15:30:00,95937.37,95938.91,95884.68,95891.80,600,45,0
2026.01.12 15:20:00,95948.30,95954.14,95931.23,95937.35,600,45,0
2026.01.12 15:10:00,95936.30,95948.28,95936.30,95948.28,600,45,0
2026.01.12 15:00:00,95924.30,95936.28,95924.30,95936.28,600,45,0
2026.01.12 14:50:00,95912.30,95924.28,95912.30,95924.28,600,45,0
2026.01.12 14:40:00,95912.73,95924.23,95911.82,95912.28,600,45,0
2026.01.12 14:30:00,95900.73,95912.71,95900.73,95912.71,600,45,0
2026.01.12 14:20:00,95902.65,95913.07,95899.17,95900.71,600,45,0
2026.01.12 14:10:00,95890.65,95902.63,95890.65,95902.63,600,45,0
2026.01.12 14:00:00,95910.11,95912.55,95890.07,95890.63,600,45,0
2026.01.12 13:50:00,95898.11,95910.09,95898.11,95910.09,600,45,0
