Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.01.08 00:00:00,95598.20,95737.06,95592.67,95723.61,14400,45,0
2026.01.07 20:00:00,95722.48,95773.95,95589.48,95598.18,14400,45,0
2026.01.07 16:00:00,95627.00,95726.88,95627.00,95722.46,14400,45,0
2026.01.07 12:00:00,95582.09,95665.60,95582.09,95626.98,14400,45,0
2026.01.07 08:00:00,95599.71,95668.92,95571.41,95582.07,14400,45,0
2026.01.07 04:00:00,95630.16,95698.40,95558.08,95599.69,14400,45,0
2026.01.07 00:00:00,95725.46,95746.90,95529.73,95630.14,14400,45,0
2026.01.06 20:00:00,95639.98,95745.37,95588.44,95725.44,14400,45,0
2026.01.06 16:00:00,95755.89,95794.35,95639.40,95639.96,14400,45,0
2026.01.06 12:00:00,95657.37,95755.87,95578.23,95755.87,14400,45,0
2026.01.06 08:00:00,95652.34,95663.04,95572.61,95657.35,14400,45,0
2026.01.06 04:00:00,95618.25,95705.55,95597.54,95652.32,14400,45,0
2026.01.06 00:00:00,95494.29,95637.70,95490.89,95618.23,14400,45,0
2026.01.05 20:00:00,95492.07,95598.07,95457.45,95494.27,14400,45,0
2026.01.05 16:00:00,95431.46,95510.37,95404.24,95492.05,14400,45,0
2026.01.05 12:00:00,95512.55,95520.91,95375.03,95431.44,14400,45,0
2026.01.05 08:00:00,95553.83,95603.01,95458.83,95512.53,14400,45,0
2026.01.05 04:00:00,95474.84,95555.44,95474.84,95553.81,14400,45,0
2026.01.05 00:00:00,95390.62,95508.64,95390.62,95474.82,14400,45,0
2026.01.04 20:00:00,95416.87,95441.71,95366.57,95390.60,14401,45,0
2026.01.04 16:00:00,95630.45,95632.61,95411.99,95416.85,14400,45,0
2026.01.04 12:00:00,95641.03,95672.89,95563.93,95630.43,14400,45,0
2026.01.04 08:00:00,95562.01,95651.78,95525.93,95641.01,14399,45,0
2026.01.04 04:00:00,95491.16,95578.68,95480.91,95561.99,14400,45,0
2026.01.04 00:00:00,95590.34,95590.36,95482.12,95491.14,14400,45,0
2026.01.03 20:00:00,95556.64,95597.24,95516.92,95590.32,14400,45,0
2026.01.03 16:00:00,95607.91,95675.04,95507.72,95556.62,14400,45,0
2026.01.03 12:00:00,95518.72,95618.39,95518.72,95607.89,14262,45,0
2026.01.03 08:00:00,95539.46,95626.88,95506.68,95518.70,14400,45,0
2026.01.03 04:00:00,95540.36,95586.36,95513.23,95539.44,14400,45,0
2026.01.03 00:00:00,95496.54,95540.34,95473.74,95540.34,14400,45,0
2026.01.02 20:00:00,95417.41,95519.19,95413.17,95496.52,14400,45,0
2026.01.02 16:00:00,95484.15,95514.14,95398.89,95417.39,14400,45,0
2026.01.02 12:00:00,95459.93,95484.13,95415.53,95484.13,14400,45,0
2026.01.02 08:00:00,95461.84,95469.90,95358.38,95459.91,14400,45,0
2026.01.02 04:00:00,95623.82,95635.86,95458.78,95461.82,14400,45,0
2026.01.02 00:00:00,95767.21,95769.05,95599.44,95623.80,14400,45,0
2026.01.01 20:00:00,95791.25,95819.16,95708.25,95767.19,14340,45,0
2026.01.01 16:00:00,95882.66,95968.64,95757.35,95791.23,14401,45,0
2026.01.01 12:00:00,95892.44,95942.78,95830.70,95882.64,14400,45,0
2026.01.01 08:00:00,95892.45,95922.09,95828.83,95892.42,14400,45,0
2026.01.01 04:00:00,96002.16,96045.22,95858.86,95892.43,14400,45,0
2026.01.01 00:00:00,95988.85,96024.05,95960.03,96002.14,14340,45,0
2025.12.31 20:00:00,96138.69,96150.47,95953.32,95988.83,14400,45,0
2025.12.31 16:00:00,96303.12,96318.38,96095.42,96138.67,14400,45,0
2025.12.31 12:00:00,96327.52,96348.08,96261.90,96303.10,14400,45,0
2025.12.31 08:00:00,96436.11,96448.69,96326.14,96327.50,14400,45,0
2025.12.31 04:00:00,96548.64,96602.13,96431.41,96436.09,14400,45,0
2025.12.31 00:00:00,96519.84,96569.29,96508.26,96548.62,14400,45,0
2025.12.30 20:00:00,96442.69,96519.82,96442.69,96519.82,14400,45,0
2025.12.30 16:00:00,96431.85,96453.90,96389.66,96442.67,14400,45,0
2025.12.30 12:00:00,96435.69,96524.41,96417.09,96431.83,14400,45,0
2025.12.30 08:00:00,96353.13,96466.79,96339.16,96435.67,14400,45,0
2025.12.30 04:00:00,96430.48,96504.18,96352.95,96353.11,14400,45,0
2025.12.30 00:00:00,96466.50,96495.08,96414.40,96430.46,14400,45,0
2025.12.29 20:00:00,96315.17,96466.48,96315.17,96466.48,14400,45,0
2025.12.29 16:00:00,96456.63,96487.12,96305.47,96315.15,14400,45,0
2025.12.29 12:00:00,96348.01,96487.13,96317.75,96456.61,14400,45,0
2025.12.29 08:00:00,96319.45,96387.93,96319.45,96347.99,14400,45,0
2025.12.29 04:00:00,96469.42,96514.46,96319.07,96319.43,14400,45,0
2025.12.29 00:00:00,96410.80,96491.70,96381.90,96469.40,14400,45,0
2025.12.28 20:00:00,96369.35,96475.32,96369.35,96410.78,14400,45,0
2025.12.28 16:00:00,96372.41,96420.23,96297.91,96369.33,14400,45,0
2025.12.28 12:00:00,96271.02,96393.89,96271.02,96372.39,14400,45,0
2025.12.28 08:00:00,96286.53,96337.66,96257.38,96271.00,14399,45,0
2025.12.28 04:00:00,96291.12,96304.64,96219.03,96286.51,14400,45,0
2025.12.28 00:00:00,96337.59,96387.83,96268.47,96291.10,14401,45,0
2025.12.27 20:00:00,96313.39,96344.87,96277.65,96337.57,14400,45,0
2025.12.27 16:00:00,96466.18,96471.62,96260.31,96313.37,14400,45,0
2025.12.27 12:00:00,96458.89,96475.35,96402.97,96466.16,14400,45,0
2025.12.27 08:00:00,96465.53,96485.63,96374.65,96458.87,14400,45,0
2025.12.27 04:00:00,96561.45,96572.81,96370.26,96465.51,14400,45,0
2025.12.27 00:00:00,96713.86,96745.72,96554.05,96561.43,14400,45,0
2025.12.26 20:00:00,96666.16,96756.12,96616.32,96713.84,14400,45,0
2025.12.26 16:00:00,96545.21,96666.14,96527.34,96666.14,14400,45,0
2025.12.26 12:00:00,96491.69,96554.94,96402.50,96545.19,14400,45,0
2025.12.26 08:00:00,96478.78,96508.08,96411.48,96491.67,14400,45,0
2025.12.26 04:00:00,96640.05,96659.57,96419.34,96478.76,14400,45,0
2025.12.26 00:00:00,96637.83,96667.29,96588.73,96640.03,14400,45,0
2025.12.25 20:00:00,96551.11,96646.31,96549.71,96637.81,14340,45,0
2025.12.25 16:00:00,96597.31,96614.32,96487.41,96551.09,14400,45,0
2025.12.25 12:00:00,96631.37,96686.77,96571.79,96597.29,14400,45,0
2025.12.25 08:00:00,96615.81,96683.73,96566.41,96631.35,14400,45,0
2025.12.25 04:00:00,96578.86,96620.94,96560.79,96615.79,14400,45,0
2025.12.25 00:00:00,96589.35,96589.95,96505.49,96578.84,14340,45,0
2025.12.24 20:00:00,96467.84,96589.33,96435.34,96589.33,14400,45,0
2025.12.24 16:00:00,96562.56,96590.73,96442.06,96467.82,14383,45,0
2025.12.24 12:00:00,96514.65,96603.97,96514.65,96562.54,14400,45,0
2025.12.24 08:00:00,96611.24,96634.58,96443.47,96514.63,14400,45,0
2025.12.24 04:00:00,96584.59,96625.80,96573.10,96611.22,14400,45,0
2025.12.24 00:00:00,96661.40,96665.90,96518.13,96584.57,14400,45,0
2025.12.23 20:00:00,96619.67,96687.85,96608.05,96661.38,14400,45,0
2025.12.23 16:00:00,96565.51,96627.22,96549.09,96619.65,14400,45,0
2025.12.23 12:00:00,96479.58,96603.51,96473.48,96565.49,14401,45,0
2025.12.23 08:00:00,96341.70,96506.30,96335.18,96479.56,14400,45,0
2025.12.23 04:00:00,96449.23,96498.10,96316.27,96341.68,14400,45,0
2025.12.23 00:00:00,96409.87,96480.43,96366.03,96449.21,14400,45,0
2025.12.22 20:00:00,96522.82,96552.12,96409.51,96409.85,14400,45,0
2025.12.22 16:00:00,96682.33,96727.51,96509.08,96522.80,14400,45,0
2025.12.22 12:00:00,96696.09,96748.12,96670.24,96682.31,14400,45,0
2025.12.22 08:00:00,96618.88,96725.63,96597.24,96696.07,14400,45,0
2025.12.22 04:00:00,96513.63,96621.60,96513.63,96618.86,14400,45,0
2025.12.22 00:00:00,96444.29,96556.60,96441.15,96513.61,14400,45,0
2025.12.21 20:00:00,96377.35,96444.27,96350.34,96444.27,14400,45,0
2025.12.21 16:00:00,96512.19,96609.92,96369.37,96377.33,14400,45,0
2025.12.21 12:00:00,96664.06,96721.86,96487.39,96512.17,14400,45,0
2025.12.21 08:00:00,96739.37,96771.25,96660.35,96664.04,14336,45,0
2025.12.21 04:00:00,96773.51,96817.15,96705.65,96739.35,14400,45,0
2025.12.21 00:00:00,96761.08,96813.88,96694.17,96773.49,14400,45,0
2025.12.20 20:00:00,96803.32,96878.84,96746.50,96761.06,14400,45,0
2025.12.20 16:00:00,96834.18,96903.73,96801.42,96803.30,14400,45,0
2025.12.20 12:00:00,96838.27,96868.67,96787.19,96834.16,14400,45,0
2025.12.20 08:00:00,96951.46,96964.49,96813.01,96838.25,14036,45,0
2025.12.20 04:00:00,97015.88,97073.36,96951.36,96967.34,14400,45,0
2025.12.20 00:00:00,97049.88,97073.87,96910.36,97015.86,14400,45,0
2025.12.19 20:00:00,96890.60,97075.41,96890.60,97049.86,14400,45,0
2025.12.19 16:00:00,96797.93,96912.53,96769.67,96890.58,14400,45,0
2025.12.19 12:00:00,96818.93,96831.09,96739.81,96797.91,14400,45,0
2025.12.19 08:00:00,96834.34,96878.98,96812.97,96818.91,14400,45,0
2025.12.19 04:00:00,96785.64,96900.15,96771.13,96834.32,14400,45,0
2025.12.19 00:00:00,96751.14,96872.13,96746.36,96785.62,14400,45,0
2025.12.18 20:00:00,96733.24,96800.29,96640.50,96751.12,14400,45,0
2025.12.18 16:00:00,96759.05,96853.51,96717.94,96733.22,14400,45,0
2025.12.18 12:00:00,96705.37,96759.03,96678.41,96759.03,14400,45,0
2025.12.18 08:00:00,96604.89,96705.35,96604.89,96705.35,14401,45,0
2025.12.18 04:00:00,96599.49,96687.37,96557.73,96604.87,14400,45,0
2025.12.18 00:00:00,96623.93,96670.50,96584.33,96599.47,14400,45,0
2025.12.17 20:00:00,96627.27,96731.49,96614.99,96623.91,14400,45,0
2025.12.17 16:00:00,96527.98,96627.25,96504.15,96627.25,14400,45,0
2025.12.17 12:00:00,96621.78,96622.56,96444.51,96527.96,14400,45,0
2025.12.17 08:00:00,96601.72,96673.03,96554.11,96621.76,14400,45,0
2025.12.17 04:00:00,96584.65,96650.77,96566.20,96601.70,14400,45,0
2025.12.17 00:00:00,96622.05,96683.62,96515.71,96584.63,14400,45,0
2025.12.16 20:00:00,96685.99,96699.39,96573.35,96622.03,14400,45,0
2025.12.16 16:00:00,96818.15,96867.91,96678.75,96685.97,14400,45,0
2025.12.16 12:00:00,96961.41,96995.15,96796.93,96818.13,14400,45,0
2025.12.16 08:00:00,96893.26,96961.39,96881.74,96961.39,14400,45,0
2025.12.16 04:00:00,96851.29,96948.28,96837.03,96893.24,14400,45,0
2025.12.16 00:00:00,96682.78,96857.46,96668.69,96851.27,14400,45,0
2025.12.15 20:00:00,96704.18,96712.40,96626.80,96682.76,14400,45,0
2025.12.15 16:00:00,96555.94,96704.89,96537.65,96704.16,14400,45,0
2025.12.15 12:00:00,96577.03,96599.61,96466.27,96555.92,14400,45,0
2025.12.15 08:00:00,96545.74,96577.01,96463.40,96577.01,14400,45,0
2025.12.15 04:00:00,96659.45,96678.19,96526.54,96545.72,14400,45,0
2025.12.15 00:00:00,96581.20,96672.69,96573.90,96659.43,14400,45,0
2025.12.14 20:00:00,96446.45,96597.62,96427.58,96581.18,14400,45,0
2025.12.14 16:00:00,96458.79,96491.22,96382.62,96446.43,14400,45,0
2025.12.14 12:00:00,96523.12,96529.78,96446.88,96458.77,14400,45,0
2025.12.14 08:00:00,96703.72,96712.86,96506.58,96523.10,14400,45,0
2025.12.14 04:00:00,96598.98,96722.82,96585.14,96703.70,14400,45,0
2025.12.14 00:00:00,96661.99,96668.61,96565.77,96598.96,14401,45,0
2025.12.13 20:00:00,96562.19,96680.03,96562.19,96661.97,14400,45,0
2025.12.13 16:00:00,96544.24,96627.33,96513.51,96562.17,14388,45,0
2025.12.13 12:00:00,96576.06,96675.86,96542.60,96544.22,14400,45,0
2025.12.13 08:00:00,96588.08,96651.07,96564.36,96576.04,14400,45,0
2025.12.13 04:00:00,96489.68,96603.24,96486.08,96588.06,14400,45,0
2025.12.13 00:00:00,96483.90,96515.52,96412.48,96489.66,14400,45,0
2025.12.12 20:00:00,96456.79,96546.59,96407.27,96483.88,14400,45,0
2025.12.12 16:00:00,96555.40,96559.90,96449.34,96456.77,14400,45,0
2025.12.12 12:00:00,96492.39,96559.75,96459.35,96555.38,14400,45,0
2025.12.12 08:00:00,96622.45,96671.01,96479.07,96492.37,14400,45,0
2025.12.12 04:00:00,96602.90,96658.77,96564.00,96622.43,14400,45,0
2025.12.12 00:00:00,96581.00,96653.62,96572.60,96602.88,14400,45,0
2025.12.11 20:00:00,96574.59,96623.03,96533.48,96580.98,14400,45,0
2025.12.11 16:00:00,96598.52,96619.92,96533.45,96574.57,14400,45,0
2025.12.11 12:00:00,96696.07,96775.81,96585.82,96598.50,14400,45,0
2025.12.11 08:00:00,96561.55,96717.77,96537.98,96696.05,14400,45,0
2025.12.11 04:00:00,96606.88,96622.76,96496.97,96561.53,14400,45,0
2025.12.11 00:00:00,96582.21,96606.86,96520.06,96606.86,14400,45,0
2025.12.10 20:00:00,96545.29,96582.19,96484.86,96582.19,14400,45,0
2025.12.10 16:00:00,96477.88,96577.63,96477.88,96545.27,14400,45,0
2025.12.10 12:00:00,96382.06,96529.97,96382.06,96477.86,14400,45,0
2025.12.10 08:00:00,96314.32,96463.38,96314.32,96382.04,14400,45,0
2025.12.10 04:00:00,96247.60,96348.44,96223.76,96314.30,14400,45,0
2025.12.10 00:00:00,96101.94,96256.60,96087.48,96247.58,14400,45,0
2025.12.09 20:00:00,95917.50,96101.92,95905.65,96101.92,14400,45,0
2025.12.09 16:00:00,95995.55,96025.48,95889.16,95917.48,14400,45,0
2025.12.09 12:00:00,95828.97,95995.53,95828.97,95995.53,14401,45,0
2025.12.09 08:00:00,95863.10,95983.97,95823.81,95828.95,14400,45,0
2025.12.09 04:00:00,95788.56,95891.24,95780.90,95863.08,14400,45,0
2025.12.09 00:00:00,95761.54,95821.86,95747.12,95788.54,14400,45,0
2025.12.08 20:00:00,95620.83,95761.52,95604.90,95761.52,14400,45,0
2025.12.08 16:00:00,95590.56,95716.72,95590.56,95620.81,14397,45,0
2025.12.08 12:00:00,95583.95,95609.81,95488.86,95590.54,14400,45,0
2025.12.08 08:00:00,95630.93,95678.00,95575.69,95583.93,14400,45,0
2025.12.08 04:00:00,95692.05,95708.73,95621.69,95630.91,14394,45,0
2025.12.08 00:00:00,95657.53,95718.91,95606.65,95692.03,14400,45,0
2025.12.07 20:00:00,95680.78,95767.37,95644.10,95657.51,14400,45,0
2025.12.07 16:00:00,95773.12,95836.53,95593.28,95680.76,14400,45,0
2025.12.07 12:00:00,95775.33,95776.63,95653.14,95773.10,14400,45,0
2025.12.07 08:00:00,95655.54,95811.72,95628.80,95775.31,14261,45,0
2025.12.07 04:00:00,95659.69,95730.69,95649.10,95655.52,14400,45,0
2025.12.07 00:00:00,95713.14,95757.52,95653.71,95659.67,14400,45,0
2025.12.06 20:00:00,95725.90,95765.55,95684.82,95713.12,14400,45,0
2025.12.06 16:00:00,95520.46,95737.84,95513.47,95725.88,14400,45,0
2025.12.06 12:00:00,95520.75,95573.39,95459.57,95520.44,14400,45,0
2025.12.06 08:00:00,95353.63,95520.73,95353.63,95520.73,14400,45,0
2025.12.06 04:00:00,95362.68,95421.05,95279.49,95353.61,14400,45,0
2025.12.06 00:00:00,95354.06,95415.39,95277.21,95362.66,14400,45,0
2025.12.05 20:00:00,95349.64,95419.10,95311.31,95354.04,14400,45,0
2025.12.05 16:00:00,95301.45,95412.98,95301.45,95349.62,14400,45,0
2025.12.05 12:00:00,95288.43,95336.94,95258.14,95301.43,14400,45,0
2025.12.05 08:00:00,95311.74,95369.10,95275.81,95288.41,14400,45,0
2025.12.05 04:00:00,95202.26,95311.72,95172.29,95311.72,14400,45,0
2025.12.05 00:00:00,95203.30,95260.11,95130.75,95202.24,14401,45,0
2025.12.04 20:00:00,95162.10,95223.67,95141.78,95203.28,14400,45,0
2025.12.04 16:00:00,95142.71,95244.43,95137.71,95162.08,14400,45,0
2025.12.04 12:00:00,95044.49,95159.16,95044.49,95142.69,14400,45,0
2025.12.04 08:00:00,95128.28,95179.40,95027.34,95044.47,14400,45,0
2025.12.04 04:00:00,95094.58,95200.50,95051.79,95128.26,14400,45,0
2025.12.04 00:00:00,95063.00,95127.35,95026.25,95094.56,14400,45,0
2025.12.03 20:00:00,95093.44,95102.84,95037.21,95062.98,14400,45,0
2025.12.03 16:00:00,95049.00,95173.48,95010.86,95093.42,14400,45,0
2025.12.03 12:00:00,95018.90,95065.19,94954.37,95048.98,14400,45,0
2025.12.03 08:00:00,95160.77,95181.61,95016.00,95018.88,14400,45,0
2025.12.03 04:00:00,95287.44,95329.70,95121.97,95160.75,14400,45,0
2025.12.03 00:00:00,95253.30,95296.49,95218.61,95287.42,14400,45,0
2025.12.02 20:00:00,95305.79,95342.62,95229.71,95253.28,14400,45,0
2025.12.02 16:00:00,95269.91,95305.82,95174.14,95305.77,14400,45,0
2025.12.02 12:00:00,95351.48,95371.12,95236.66,95269.89,14400,45,0
2025.12.02 08:00:00,95358.21,95368.77,95248.45,95351.46,14400,45,0
2025.12.02 04:00:00,95334.59,95381.84,95242.73,95358.19,14400,45,0
2025.12.02 00:00:00,95505.72,95518.44,95329.95,95334.57,14400,45,0
2025.12.01 20:00:00,95381.60,95505.70,95380.00,95505.70,14400,45,0
2025.12.01 16:00:00,95350.55,95409.68,95339.85,95381.58,14400,45,0
2025.12.01 12:00:00,95393.60,95411.68,95292.17,95350.53,14400,45,0
2025.12.01 08:00:00,95317.34,95437.22,95317.34,95393.58,14398,45,0
2025.12.01 04:00:00,95456.08,95500.04,95305.08,95317.32,14400,45,0
2025.12.01 00:00:00,95442.79,95525.27,95394.03,95456.06,14400,45,0
2025.11.30 20:00:00,95527.34,95574.18,95439.85,95442.77,14400,45,0
2025.11.30 16:00:00,95557.07,95589.97,95473.66,95527.32,14400,45,0
2025.11.30 12:00:00,95567.61,95618.55,95514.99,95557.05,14400,45,0
2025.11.30 08:00:00,95500.56,95576.68,95495.16,95567.59,14400,45,0
2025.11.30 04:00:00,95467.63,95536.96,95447.58,95500.54,14400,45,0
2025.11.30 00:00:00,95510.74,95528.92,95440.86,95467.61,14400,45,0
2025.11.29 20:00:00,95565.52,95573.56,95448.45,95510.72,14400,45,0
2025.11.29 16:00:00,95614.92,95721.65,95522.44,95565.50,14400,45,0
2025.11.29 12:00:00,95474.35,95614.90,95474.35,95614.90,14400,45,0
2025.11.29 08:00:00,95403.96,95487.46,95358.24,95474.33,14400,45,0
2025.11.29 04:00:00,95303.89,95444.23,95286.12,95403.94,14400,45,0
2025.11.29 00:00:00,95331.48,95390.09,95288.23,95303.87,14400,45,0
2025.11.28 20:00:00,95292.73,95333.17,95231.56,95331.46,14400,45,0
2025.11.28 16:00:00,95200.24,95358.16,95200.24,95292.71,14400,45,0
2025.11.28 12:00:00,95285.37,95290.25,95097.05,95200.22,14400,45,0
2025.11.28 08:00:00,95189.45,95294.56,95165.25,95285.35,14400,45,0
2025.11.28 04:00:00,95242.38,95251.95,95112.67,95189.43,14400,45,0
2025.11.28 00:00:00,95200.88,95254.75,95178.75,95242.36,14400,45,0
2025.11.27 20:00:00,95250.28,95263.22,95156.32,95200.86,14401,45,0
2025.11.27 16:00:00,95262.41,95282.95,95129.25,95250.26,14400,45,0
2025.11.27 12:00:00,95189.38,95298.66,95189.38,95262.39,14400,45,0
2025.11.27 08:00:00,95182.77,95243.62,95146.14,95189.36,14400,45,0
2025.11.27 04:00:00,95267.55,95301.60,95163.89,95182.75,14400,45,0
2025.11.27 00:00:00,95289.40,95342.99,95204.44,95267.53,14400,45,0
2025.11.26 20:00:00,95177.59,95295.13,95164.33,95289.38,14400,45,0
2025.11.26 16:00:00,95359.48,95400.35,95170.51,95177.57,14400,45,0
2025.11.26 12:00:00,95463.88,95472.02,95316.23,95359.46,14400,45,0
2025.11.26 08:00:00,95485.59,95549.83,95403.43,95463.86,14400,45,0
2025.11.26 04:00:00,95446.60,95546.99,95415.25,95485.57,14400,45,0
2025.11.26 00:00:00,95503.99,95513.69,95358.29,95446.58,14400,45,0
2025.11.25 20:00:00,95610.65,95646.49,95496.57,95503.97,14400,45,0
2025.11.25 16:00:00,95553.41,95636.80,95553.41,95610.63,14400,45,0
2025.11.25 12:00:00,95443.37,95553.39,95425.48,95553.39,14400,45,0
2025.11.25 08:00:00,95477.75,95495.69,95404.50,95443.35,14400,45,0
2025.11.25 04:00:00,95382.73,95505.31,95378.65,95477.73,14400,45,0
2025.11.25 00:00:00,95370.84,95503.72,95341.80,95382.71,14400,45,0
2025.11.24 20:00:00,95363.97,95412.79,95313.98,95370.82,14400,45,0
2025.11.24 16:00:00,95375.38,95408.02,95293.19,95363.95,14400,45,0
2025.11.24 12:00:00,95338.65,95424.61,95338.65,95375.36,14400,45,0
2025.11.24 08:00:00,95301.31,95338.63,95263.90,95338.63,14400,45,0
2025.11.24 04:00:00,95433.89,95491.81,95297.19,95301.29,14400,45,0
2025.11.24 00:00:00,95401.50,95508.43,95392.41,95433.87,14400,45,0
2025.11.23 20:00:00,95379.64,95431.59,95355.94,95401.48,14400,45,0
2025.11.23 16:00:00,95359.26,95390.34,95284.76,95379.62,14296,45,0
2025.11.23 12:00:00,95382.13,95478.18,95357.42,95359.24,14400,45,0
2025.11.23 08:00:00,95446.72,95493.54,95368.17,95382.11,14337,45,0
2025.11.23 04:00:00,95492.92,95494.04,95363.51,95446.70,14400,45,0
2025.11.23 00:00:00,95563.41,95592.86,95467.00,95492.90,14400,45,0
2025.11.22 20:00:00,95536.90,95575.22,95507.56,95563.39,14400,45,0
2025.11.22 16:00:00,95571.86,95580.72,95493.42,95536.88,14400,45,0
2025.11.22 12:00:00,95472.20,95592.28,95472.20,95571.84,14401,45,0
2025.11.22 08:00:00,95351.34,95483.12,95351.34,95472.18,14400,45,0
2025.11.22 04:00:00,95411.04,95423.12,95304.04,95351.32,14400,45,0
2025.11.22 00:00:00,95442.67,95495.19,95406.26,95411.02,14400,45,0
2025.11.21 20:00:00,95374.92,95451.26,95374.92,95442.65,14400,45,0
2025.11.21 16:00:00,95364.84,95409.09,95322.95,95374.90,14400,45,0
2025.11.21 12:00:00,95244.34,95393.60,95222.62,95364.82,14400,45,0
2025.11.21 08:00:00,95269.14,95328.46,95238.32,95244.32,14309,45,0
2025.11.21 04:00:00,95280.01,95321.76,95217.17,95269.12,14400,45,0
2025.11.21 00:00:00,95182.67,95305.18,95164.07,95279.99,14400,45,0
2025.11.20 20:00:00,95171.84,95216.30,95143.92,95182.65,14400,45,0
2025.11.20 16:00:00,95080.32,95217.70,95061.41,95171.82,14400,45,0
2025.11.20 12:00:00,95070.05,95181.05,95060.84,95080.30,14400,45,0
2025.11.20 08:00:00,95030.55,95109.74,95012.38,95070.03,14400,45,0
2025.11.20 04:00:00,95005.18,95036.78,94928.46,95030.53,14400,45,0
2025.11.20 00:00:00,94845.00,95005.16,94845.00,95005.16,14400,45,0
2025.11.19 20:00:00,94923.11,94928.70,94804.16,94844.98,14400,45,0
2025.11.19 16:00:00,94774.00,94971.83,94764.00,94923.09,14400,45,0
2025.11.19 12:00:00,94809.01,94817.07,94680.17,94773.98,14400,45,0
2025.11.19 08:00:00,94902.90,94986.13,94800.95,94808.99,14400,45,0
2025.11.19 04:00:00,94775.67,94902.88,94775.67,94902.88,14400,45,0
2025.11.19 00:00:00,94826.48,94879.86,94750.67,94775.65,14400,45,0
2025.11.18 20:00:00,94726.73,94826.46,94684.00,94826.46,14401,45,0
2025.11.18 16:00:00,94588.05,94733.69,94573.45,94726.71,14400,45,0
2025.11.18 12:00:00,94623.93,94695.62,94585.16,94588.03,14400,45,0
2025.11.18 08:00:00,94501.06,94623.91,94496.19,94623.91,14400,45,0
2025.11.18 04:00:00,94527.62,94549.44,94446.66,94501.04,14400,45,0
2025.11.18 00:00:00,94754.81,94755.33,94510.20,94527.60,14400,45,0
2025.11.17 20:00:00,94720.38,94765.21,94653.63,94754.79,14400,45,0
2025.11.17 16:00:00,94660.55,94739.33,94640.57,94720.36,14399,45,0
2025.11.17 12:00:00,94649.64,94695.13,94611.82,94660.53,14400,45,0
2025.11.17 08:00:00,94636.80,94743.76,94617.77,94649.62,14400,45,0
2025.11.17 04:00:00,94577.62,94657.74,94546.77,94636.78,14400,45,0
2025.11.17 00:00:00,94597.85,94626.52,94530.95,94577.60,14400,45,0
2025.11.16 20:00:00,94613.94,94651.56,94552.83,94597.83,14400,45,0
2025.11.16 16:00:00,94537.07,94629.61,94537.07,94613.92,14400,45,0
2025.11.16 12:00:00,94535.66,94573.24,94500.57,94537.05,14400,45,0
2025.11.16 08:00:00,94415.90,94535.64,94382.66,94535.64,14234,45,0
2025.11.16 04:00:00,94328.23,94428.72,94304.10,94415.88,14400,45,0
2025.11.16 00:00:00,94456.71,94464.47,94261.53,94328.21,14400,45,0
2025.11.15 20:00:00,94332.60,94456.69,94299.73,94456.69,14400,45,0
2025.11.15 16:00:00,94267.82,94344.30,94267.82,94332.58,14400,45,0
2025.11.15 12:00:00,94468.59,94476.49,94209.50,94267.80,14400,45,0
2025.11.15 08:00:00,94441.63,94468.57,94385.54,94468.57,14400,45,0
